报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4116353879.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,108532591.3,75574644.03,4300461114.73,3016675627.6,0.0,0.0,0.0,0.0,0.0,475502490.23,174222184.78,58015351.97,3724415654.58,576045460.15,,450000.0,0.0,2860544.97,0.0,0.0,,,3310544.97,32976864.04,0.0,0.0,0.0,,0.0,32976864.04,-29666319.07,,0.0,0.0,0.0,,0.0,0.0,21888891.1,997039.28,0.0,23869075.11,46755005.49,-46755005.49,-71688412.24,427935723.35,6322687627.17,,,,,6750623350.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:50:07
20251231,,17812423787.28,,,,,,,,,,,191252402.89,205546150.7,18209222340.87,11598116151.33,,,,,,2378133989.0,1082665823.24,1574532745.77,16633448709.34,1575773631.53,,,1014387.18,68171289.43,476799459.89,,,,545985136.5,459869260.59,23039986.2,,,,53921412.99,536830659.78,9154476.72,,,,33640247.89,,,33640247.89,250776107.72,555169948.86,21189595.0,109640988.74,915587045.32,-881946797.43,-106632126.78,596349184.04,5726338443.13,6322687627.17,,,5726338443.13,6322687627.17,定期报告,是,20260325,CNY,合并期末,2026-03-24T21:04:06
20250930,,13450880618.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,172243996.25,183915383.77,13807039998.08,9323766056.38,0.0,0.0,0.0,0.0,0.0,1724391956.94,874890077.68,911303416.59,12834351507.59,972688490.49,,0.0,1014387.18,31876352.21,476799459.89,0.0,,,509690199.28,288501904.8,23039986.2,0.0,0.0,,7092412.99,318634303.99,191055895.29,,0.0,0.0,28041178.89,,0.0,28041178.89,233879394.22,551954888.62,21189595.0,46562732.01,832397014.85,-804355835.96,-35693688.64,323694861.18,5726338443.13,,,,,6050033304.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:27
20250630,,8781132986.98,,,,,,,,,,,117993460.76,89991582.12,8989118029.86,5617849414.5,,,,,,1134039949.88,559051219.71,750279117.29,8061219701.38,927898328.48,,,652287.18,27683794.45,476799459.89,,,,505135541.52,211407229.66,,,,,6980316.99,218387546.65,286747994.87,,,,7850471.07,,,7850471.07,84032183.01,545749363.84,15846345.0,33483536.81,663265083.66,-655414612.59,-8873973.27,550357737.49,5726338443.13,6276696180.62,5726338443.13,,,6276696180.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:54:06
20250331,,3853756110.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,56275192.11,53142286.27,3963173588.52,2566263550.51,0.0,0.0,0.0,0.0,0.0,578201393.23,168417316.87,60225797.33,3373108057.94,590065530.58,,0.0,651101.14,3355743.4,477602518.39,0.0,,,481609362.93,71545340.89,0.0,0.0,0.0,,4929361.63,76474702.52,405134660.41,,0.0,0.0,7350000.0,,0.0,7350000.0,20983440.27,7899694.04,5678730.0,10827415.62,39710549.93,-32360549.93,-3294220.06,959545421.0,5726338443.13,,,,,6685883864.13,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:06:26
20241231,,18635551015.39,,,,,,,,,,,241363402.72,306989524.21,19183903942.32,12119942499.11,,,,,,2392509752.66,1207189415.66,1272694709.61,16992336377.04,2191567565.28,,,3526639.72,44779548.02,,,,,48306187.74,420781573.28,5000000.0,,10932782.29,,10893573.68,447607929.25,-399301741.51,,2714167.08,2714167.08,653655703.07,,,656369870.15,958147870.36,574065481.34,17536344.0,1154842330.06,2687055681.76,-2030685811.61,70706559.15,-167713428.69,5894051871.82,5726338443.13,5894051871.82,,5894051871.82,5726338443.13,定期报告,是,20260325,CNY,合并期末,2025-03-25T21:35:07
20240930,,13688205627.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,188095662.78,161728535.2,14038029825.61,9202716511.11,0.0,0.0,0.0,0.0,0.0,1710715363.63,776001618.32,820342889.08,12509776382.14,1528253443.47,,0.0,2236017.05,26938756.14,3000000.0,0.0,,,32174773.19,326571037.12,5000000.0,0.0,0.0,,5431700.76,337002737.88,-304827964.69,,2714167.08,2714167.08,622700194.95,,0.0,625414362.03,405138623.71,43598625.36,16536343.98,1121813065.82,1570550314.89,-945135952.86,-11067015.2,267222510.72,5894051871.82,,,,,6161274382.54,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:15:15
20240630,,9122224343.83,,,,,,,,,,,143744857.34,119595546.69,9385564747.86,6166169299.82,,,,,,1213515254.45,522770003.36,569322800.56,8471777358.19,913787389.67,,,1716361.2,23659535.47,3000000.0,,,,28375896.67,246581461.56,5000000.0,,,,4144402.04,255725863.6,-227349966.93,,2714167.08,2714167.08,578683633.46,,,581397800.54,230274669.99,14995445.03,842519.98,1107392042.94,1352662157.96,-771264357.42,42546370.5,-42280564.18,5894051871.82,5851771307.64,5894051871.82,,,5851771307.64,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T01:30:04
20240331,,4415172069.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,58889665.07,32284933.5,4506346667.78,3307655681.71,0.0,0.0,0.0,0.0,0.0,595005700.98,139978028.43,92751296.66,4135390707.78,370955960.0,,0.0,1135526.58,6528605.16,0.0,0.0,,,7664131.74,77557523.53,0.0,0.0,0.0,,931397.61,78488921.14,-70824789.4,,0.0,0.0,255626452.69,,0.0,255626452.69,49617914.2,6114215.02,0.0,19103293.1,74835422.32,180791030.37,38112536.31,519034737.28,5894051871.82,,,,,6413086609.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:55:05
20231231,,23243813337.04,,,,,,,,,,,293399585.56,270425159.39,23807638081.99,16539190662.78,,,,,,2476300281.95,1717365128.51,1284578362.51,22017434435.75,1790203646.24,,63239888.31,20387027.68,88701049.27,790011777.37,,,,962339742.63,519114791.93,45000000.0,,9427902.99,,41464315.85,615007010.77,347332731.86,,7990689.12,7990689.12,486751546.69,,,494742235.81,732683330.59,658675960.38,21534982.01,77691979.28,1469051270.25,-974309034.44,48007359.81,1211234703.47,4682817168.35,5894051871.82,4682817168.35,,,5894051871.82,定期报告,是,20250326,CNY,合并期末,2024-03-21T20:15:03
