报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,145864052.2,,,,,,215115548.15,4215052.59,210900495.56,8403327.21,6962062.66,,,,,,,,,,,5104378.24,153117815.64,,,,,4194550.98,538761735.08,,,,,,,,,,,,,,,,,,223772829.14,,,,,190613234.75,,,,,529272.98,63992449.94,,10670774.32,9820412.38,,21809547.19,70532793.45,591741314.15,1130503049.23,,10003523.04,,,,1445278.52,,242776845.16,57647099.08,185129746.08,,435636.23,,,12002138.6,2175163.5,,,,,,448450.56,,,,,,,,,,,,,,,24162733.19,293449768.8,,,,,,414506.5,,,,,,,,,414506.5,293864275.3,,105054800.0,,,,435470397.95,,,394097.29,24661041.55,,,253433708.01,,,819014044.8,17624729.13,836638773.93,1130503049.23,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,139294666.41,,,,,,200052674.96,8467280.57,191585394.39,20062966.93,4674569.1,,,,,,,,,,1838483.39,1838483.39,146708164.26,,,,,4017007.56,516648532.61,,,,,,,,,,,,,,396585632.18,207127007.44,189458624.74,464066.4,223796785.05,223796785.05,,188994558.34,24999.27,189019557.61,,,,,845127.58,64008876.07,,10670774.32,11413900.78,,21392122.8,59997813.83,581144958.04,1097793490.65,,6221140.32,,,,1883445.77,,234595891.01,56266079.48,178329811.53,,1627467.88,,,10915105.31,2361511.9,,,,,332682.97,332682.97,,,,,,,,,,,,,,,8312716.72,266249961.88,,,,,,414506.5,,,,,,,,,414506.5,266664468.38,,105054800.0,,,,435470397.95,,,394097.29,24661041.55,,,247179834.1,,,812760170.89,18368851.38,831129022.27,1097793490.65,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,132617532.28,,,,,,199186699.85,21569203.47,177617496.38,14242981.38,10848981.0,,,,,,,,,,,1766896.51,159786856.52,,,,,7104599.23,525554546.77,,,,,,,,,,,,,,,,,,221108148.11,,,,,168252915.83,,,,,1266836.78,65314086.26,,10670774.32,12263352.28,,21769935.22,69696384.86,570342433.66,1095896980.43,,,,,,468984.0,,233703280.65,30531220.87,203172059.78,,193470.76,,,11331264.99,2365693.8,,,,,,221546.93,,,,,,,,,,,,,,,18323299.23,266607540.36,,,,,,729506.5,,,,,,,,,729506.5,267337046.86,,105054800.0,,,,435470397.95,,,394097.29,24661041.55,,,242946514.09,,,808526850.88,20033082.69,828559933.57,1095896980.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,161448566.31,,,687438.61,,,233351851.91,19684716.39,213667135.52,22660050.63,5086870.56,,,,,,,,,,1509014.64,1509014.64,168733244.15,,,,,7773637.1,601250673.91,,,,,,,,,,,,,,354599255.07,194833516.28,159765738.79,464066.4,219506314.24,219506314.24,,159301672.39,130989.96,159432662.35,,,,,846836.78,54476286.63,,10670774.32,13531552.19,,21816359.89,59640620.41,539921406.81,1141172080.72,,30490927.56,,,,536330.45,,256505158.51,26600000.0,229905158.51,,93830.5,,,11988300.03,4714152.36,,,,,461982.66,461982.66,,,,,,,,,,,,,,,14194036.09,318984718.16,,,,,,414506.5,,,,,,,127025.52,,541532.02,319526250.18,,105054800.0,,,,435470397.95,,,394097.29,24654556.6,,,235635454.53,,,801209306.37,20436524.17,821645830.54,1141172080.72,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:35:06
20220930,,188970619.2,,,,,,213871281.58,,213871281.58,70360601.56,8852679.48,,,,,,,,,,,1533059.51,177016455.31,,,,,4027382.2,664632078.84,,,,,,,,,,,,,,,,,,55788417.9,,,,,160699062.0,,,,,412844.04,55049038.93,,4489404.88,12409426.84,,3801618.62,89946249.05,382596062.26,1047228141.1,,28709425.01,,,,495100.0,,157377704.98,14639142.63,142738562.35,,42641.63,,,11835527.35,6042120.34,,,,,,275301.26,,,,,,,,,,,,,,,53002408.78,257780229.35,,,,,,,,,,,,,,,0.0,257780229.35,,105054800.0,,,,435470397.95,,,,21873840.87,,,218322922.64,,,780721961.46,8725950.29,789447911.75,1047228141.1,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:10:04
20220630,,225066531.78,,,1148950.0,,,155177186.24,,155177186.24,39284335.93,8528976.21,,,,,,,,,,1409880.09,1409880.09,186000756.13,,,,,5353903.08,621970519.46,,,,,,,,,,,,,,351201943.91,186219298.14,164982645.77,464066.4,53722865.73,53722865.73,,164518579.37,39902.79,164558482.16,,,,,128746.16,55408656.38,,4489404.88,14270911.55,,3458054.74,64971628.44,361008750.04,982979269.5,,28788292.55,,,,,,135109450.63,13539142.63,121570308.0,,195426.05,,,9823224.84,4734595.8,,,,,213115.42,213115.42,,,,,,,,,,,,,,,18938681.72,197802787.01,,,,,,,,,,,,,,,0.0,197802787.01,,105054800.0,,,,435470397.95,,,,21873840.87,,,214318096.45,,,776717135.27,8459347.22,785176482.49,982979269.5,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,204493318.53,,,,,,183042665.13,,183042665.13,35157239.11,15424667.35,,,,,,,,,,,1344377.82,177913254.79,,,,,4184213.17,621559735.9,,,,,,,,,,,,,,,,,,34684743.48,,,,,167886492.88,,,,,321865.43,56074972.06,,4489404.88,15920520.73,,3509810.24,67517845.79,350405655.49,971965391.39,,29223536.46,,,,,,137280702.9,10000000.0,127280702.9,,186639.13,,,7986492.84,2350821.37,,,,,,202131.13,,,,,,,,,,,,,,,7590170.31,184820494.14,,,,,,,,,,,,,,,0.0,184820494.14,,105054800.0,,,,435470397.95,,,,21873840.87,,,216424066.71,,,778823105.53,8321791.72,787144897.25,971965391.39,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:50:06
20211231,,235402450.01,,,,,,185787866.25,,185787866.25,23239408.2,13586267.24,,,,,,,,,,1369183.71,1369183.71,166881232.28,,,,,7164346.35,633430754.04,,,,,,,,,,,,,,342796099.49,171940635.33,170855464.16,464066.4,33981453.69,33981453.69,,170391397.76,27629.27,170419027.03,,,,,514984.7,56804401.06,,4489404.88,13667453.01,,3510286.57,57334478.65,340721489.59,974152243.63,,29797381.0,,,,,,142070635.53,7830000.0,134240635.53,,214418.94,,,10767668.06,3918995.53,,,,,181834.83,181834.83,,,,,,,,,,,,,,,9633320.17,196584254.06,,,,,,,,,,,,,,,0.0,196584254.06,,105054800.0,,,,435470397.95,,,,21873840.87,,,207421790.54,,,769820829.36,7747160.21,777567989.57,974152243.63,定期报告,是,20240828,CNY,合并期末,2022-04-21T19:35:05
20210930,,305811871.97,,,,,,158796246.72,,158796246.72,25397459.23,34898705.56,,,,,,,,,,,1066146.98,154735488.78,,,,,3393137.95,684099057.19,,,,,,,,,,,,,,,,,,14745983.38,,,,,162659140.33,,,,,708103.97,51432981.91,,4489404.88,13898085.63,,2575909.16,58241079.57,308750688.83,992849746.02,,31168266.84,,,,,,168118580.63,20754294.2,147364286.43,,,,,10133924.24,4222766.91,,,,,,154454.09,,,,,,,,,,,,,,,5317894.65,219115887.36,,,,,,,,,,,,1629900.0,,,1629900.0,220745787.36,,105054800.0,,,,435470397.95,,,,18128974.37,,,205966002.69,,,764620175.01,7483783.65,772103958.66,992849746.02,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,175589486.5,,,,,,153539286.9,,153539286.9,22039523.39,13925560.58,,,,,,,,,,920452.95,920452.95,138197037.12,,,,,5865548.25,510076895.69,,,,,,,,,,,,,,325186848.15,160104283.33,165082564.82,464066.4,11569952.9,11569952.9,,164618498.42,,164618498.42,,,,,901223.24,51867208.57,,4489404.88,12339451.0,,2645799.13,47479795.04,295911333.18,805988228.87,,31712061.73,,,,,,141769056.33,5919339.53,135849716.8,,,,,9218222.55,2547216.44,,,,,358801.72,358801.72,,,,,,,,,,,,,,,6276251.59,191881610.36,,,,,,,,,,,,7015000.0,,,7015000.0,198896610.36,,78791100.0,,,,313889276.27,,,,18128974.37,,,189063057.99,,,599872408.63,7219209.88,607091618.51,805988228.87,招股说明书/意向书,未审计,20210908,CNY,合并期末,2021-09-07T22:00:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774095500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176795100.0,,,,,,,,,,,,,,,,597300400.0,,597300400.0,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T22:40:03
20201231,,193809890.5,,,,,,162383410.43,,162383410.43,36873095.65,13297869.26,,,,,,,,,,842308.99,842308.99,119281548.0,,,,,1545078.83,528033201.66,,,,,,,,,,,,,,308113094.83,150255199.29,157857895.54,464066.4,11580143.75,11580143.75,,157393829.14,,157393829.14,,,,,,30768169.76,,4489404.88,9626586.52,,2576505.84,18069966.78,234504606.67,762537808.33,,33106856.04,,,,,,112020240.53,5000000.0,107020240.53,,7936.0,,,11160289.82,3321305.77,,,,,197979.47,197979.47,,,,,,,,,,,,,,,15144962.72,174959570.35,,,,,,,,,,,,5385100.0,,,5385100.0,180344670.35,,78791100.0,,,,313889276.27,,,,18128974.37,,,164698225.19,,,575507575.83,6685562.15,582193137.98,762537808.33,定期报告,是,20220422,CNY,合并期末,2021-05-28T22:40:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707523300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144408200.0,,,,,,,,,,,,,,,,563115100.0,,563115100.0,,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2021-01-22T15:55:02
20200630,,101505350.99,,,95212488.21,,,150192741.67,106400.0,150086341.67,6464041.66,7230949.2,,,,,,,,,,937065.06,937065.06,89513489.13,,,,,956311.49,452012437.41,,,,,,,,,,,,,,290438058.8,140373748.16,150064310.64,464066.4,3630864.5,3630864.5,,149600244.24,,149600244.24,,,,,,31033327.5,,4489404.88,9147332.78,,2769893.07,18494962.29,219166029.26,671178466.67,,32719804.73,,,,,,69523087.33,,69523087.33,,108887.87,,,7128689.06,1951612.76,,,,,342353.16,342353.16,,,,,,,,,,,,,,,2598649.37,114373084.28,,,,,,,,,,,,5385100.0,91873.23,,5476973.23,119850057.51,,78791100.0,,,,313889276.27,,,,15322736.05,,,137004783.4,,,545007895.72,6320513.44,551328409.16,671178466.67,招股说明书(申报稿),是,20210304,CNY,合并期末,2021-03-04T18:55:02
20191231,,194684463.84,,,,,,156054791.46,,156054791.46,21055443.28,6485834.86,,,,,,,,,,4905288.36,4905288.36,104212035.67,,,,,3276238.09,490674095.56,,,,,,,,,,,,,,281391009.93,129170683.43,152220326.5,464066.4,654517.59,654517.59,,151756260.1,,151756260.1,,,,,,31111520.63,,4489404.88,11998307.26,,3440704.61,13343713.91,216794428.98,707468500.0,,32271942.18,,,,,,111284498.41,5000000.0,106284498.41,489896.36,,,,13402709.09,2567665.98,,,,,290622.88,290622.88,,,,,,,,,,,,,,,12804456.75,173111791.65,,,,,,,,,,,,5385100.0,,,5385100.0,178496900.0,,78791100.0,,,,313889276.27,,,,15322736.05,,,114992130.18,,,522995242.5,5976390.39,528971600.0,707468524.54,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-11-25T17:20:03
20181231,,164423013.52,,,,,,174085394.88,8003083.25,166082311.63,,7581711.13,,,,,,,,,,5343850.75,5343850.75,102823595.4,,,,,1227741.2,455485306.88,,,,,,,,,,,,,,265904392.92,108428319.13,157476073.79,464066.4,413918.8,413918.8,,157012007.39,,157012007.39,,,,,,31799906.87,,4489404.88,13103651.74,,4069990.95,6726714.41,217615595.04,673100901.92,,33373930.0,,,,,,132605167.13,8268203.58,124336963.55,294443.2,,,,12597261.77,6992361.66,,9995258.34,,,288422.99,10283681.33,,,,,,,,,,,,,,,,196146845.09,,,,,,,,,,,,5385100.0,,,5385100.0,201531945.09,,78791100.0,,,,313889276.27,,,,11673510.66,,,61714483.51,,,466068370.44,5500586.39,471568956.83,673100901.92,招股说明书/意向书,是,20210908,CNY,合并期末,2021-03-04T18:55:02
20171231,,89478580.33,,,,,,161049593.24,5082474.54,155967118.7,,5978043.76,,,,,,,,,,1264257.36,1264257.36,82096869.98,,,,,2627194.47,342494539.14,,,,,,,,,,,,,,249528295.91,88507302.64,161020993.27,464066.4,182750.79,182750.79,,160556926.87,,160556926.87,,,,,,16862609.99,,,12749806.73,,2216516.3,5002072.83,197570683.51,540065222.65,,1000000.0,,,,,,126637059.87,8623098.42,118013961.45,107199.75,,,,17719140.11,13323191.14,,57250051.38,,,1259866.8,58509918.18,,,,,,,,,,,,,,,,217296509.05,,,,,,,,,,,,,,,0.0,217296509.05,,56000000.0,,,,245380376.27,,,,6771070.46,,,10331140.87,,,318482587.6,4286126.0,322768713.6,540065222.65,招股说明书(申报稿),是,20210304,CNY,合并期末,2021-03-04T18:55:02
