报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9474372951.16,,,,,,,,256818712.98,,,448209.12,2509553748.42,12241193621.68,7677098837.64,,,,103652.27,,534077362.2,455940089.37,2557464909.88,11224684851.36,1016508770.32,,1779022112.8,447280924.43,18704419.53,,,,,2245007456.76,1876049744.07,2011424963.0,,,,,3887474707.07,-1642467250.31,,60000000.0,60000000.0,3016157801.37,,30000000.0,3106157801.37,3229922504.08,213376892.41,,12947339.81,3456246736.3,-350088934.93,-34055.51,-976081470.43,6897786526.44,,,,,5921705056.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,38804089291.08,,,-1600000000.0,,,,,1080025704.26,,,139533672.04,1171999110.78,39595647778.16,27853074281.03,,,,1363285.91,,2127557190.51,2058994593.91,1131412742.85,33172402094.21,6423245683.95,,10933148121.26,843892603.73,477564.93,,,,,11777518289.92,6744904666.08,11013000214.56,,,,,17757904880.64,-5980386590.72,,792287368.89,770012368.44,15345313438.05,,2000000000.0,18137600806.94,17417553305.56,1599707147.97,282387798.41,1403276184.2,20420536637.73,-2282935830.79,-49660.79,-1840126398.35,8737912924.79,6897786526.44,8737912924.79,,,6897786526.44,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:50:05
20250930,,28136495157.76,,,0.0,,,,,532000659.77,,,139518504.52,6463718754.65,35271733076.7,20134561770.44,,,,735766.66,,1284014325.81,1409406072.63,7661145340.94,30489863276.48,4781869800.22,,6297751629.89,765128875.39,258446.67,,,,,7063138951.95,4770889458.36,6324300216.19,,,,0.0,11095189674.55,-4032050722.6,,407447368.89,385172368.44,10664696891.11,,700000000.0,11772144260.0,11763875743.06,1250761627.72,176583252.55,69385334.33,13084022705.11,-1311878445.11,-22772.21,-562082139.7,8737912924.79,,,,,8175830785.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:07:02
20250630,,17803381598.7,,,,,,,,532000659.77,,,118403488.14,604463467.15,19058249213.76,13029674688.11,,,,735766.66,,808458614.49,768802508.25,1164289009.2,15771960586.71,3286288627.05,,4423060948.94,463027684.44,252750.67,,,,,4886341384.05,3024519025.98,4489175134.26,,,,,7513694160.24,-2627352776.19,,348647368.89,326372368.44,7578799204.16,,,7927446573.05,8370741874.05,497493624.34,2600000.0,67456970.51,8935692468.9,-1008245895.85,-9269.18,-349319314.17,8737912924.79,8388593610.62,8737912924.79,,,8388593610.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:06
20250331,,9989315199.1,,,-1200000000.0,,,,,283396914.79,,,335714.61,1598302363.32,10671350191.82,6802356165.94,,,,607766.66,,436573822.11,360131989.86,1617479283.35,9217149027.92,1454201163.9,,3347021869.49,443128994.79,64700.0,,,,,3790215564.28,1748254390.16,2856380216.19,,,,,4604634606.35,-814419042.07,,126447368.89,103000000.0,4363367246.28,,18800000.0,4508614615.17,2732857674.93,232171041.18,2600000.0,27346611.11,2992375327.22,1516239287.95,-3171.86,2156018237.92,8737912924.79,,,,,10893931162.71,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:18:07
20241231,,40107040769.45,,,,,,,,878476627.96,,,44417885.05,968163366.5,41998098648.96,31684738128.39,,,,2694284.46,,1845638942.78,1890740454.96,1184495923.03,36608307733.62,5389790915.34,,16506218667.81,745854540.87,35987023.14,,,,,17288060231.82,6621681072.68,16110344591.48,,,,,22732025664.16,-5443965432.34,,1038700000.0,593200000.0,14565397716.07,,1330000000.0,16934097716.07,13996094773.1,1723619140.93,239986034.66,2266786743.53,17986500657.56,-1052402941.49,32870.26,-1106544588.23,9844457513.02,8737912924.79,9844457513.02,,,8737912924.79,定期报告,是,20260421,CNY,合并期末,2025-04-25T19:18:07
20240930,,30210482643.43,,,0.0,,,,,573523668.58,,,3003594.36,3930527911.86,34717537818.23,24178282778.75,,,,2487052.78,,1190599257.91,1732673225.23,3886082028.06,30990124342.73,3727413475.5,,13999407739.92,735211332.43,33495923.0,,31446123.94,,,14799561119.29,3883931050.59,12296340669.66,,,,165867252.06,16346138972.31,-1546577853.02,,387000000.0,387000000.0,9964449462.17,,750000000.0,11101449462.17,10558733941.98,1278992285.08,70712633.87,1397691945.77,13235418172.83,-2133968710.66,-23413.13,46843498.69,9844457513.02,,,,,9891301011.71,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:55:05
20240630,,19938520402.21,,,,,,,,441109598.0,,,915.99,365103456.01,20744734372.21,15434995681.73,,,,3840631.92,,843177685.67,906208111.51,1949593808.42,19137815919.25,1606918452.96,,13440057602.53,711655945.66,702171.35,,,,,14152415719.54,2214983887.11,11961340671.26,,,,,14176324558.37,-23908838.83,,243000000.0,243000000.0,6856788391.54,,,7099788391.54,7521447141.99,637572349.99,64832633.87,492097185.27,8651116677.25,-1551328285.71,13713.04,31695041.46,9844457513.02,9876152554.48,9844457513.02,,,9876152554.48,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:55:06
20240331,,8692270806.54,,,,,,,,221951674.46,,,145102.13,1702287249.19,10616654832.32,7511000462.07,,,,1916705.56,,413714469.83,537468222.19,2053890386.04,10517990245.69,98664586.63,,7121499839.5,40127023.54,81252.0,,16470408.22,,,7178178523.26,1052722753.11,5324000000.0,,,,45722257.35,6422445010.46,755733512.8,,72000000.0,72000000.0,3879799053.79,,,3951799053.79,4014260799.99,280485811.05,,444211424.6,4738958035.64,-787158981.85,3823.15,67242940.73,9844457513.02,,,,,9911700453.75,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:10:06
20231231,,37076393837.66,,,600000000.0,,,,,1075648732.78,,,51845419.3,976539693.73,39780427683.47,31721187091.55,,,,3947086.76,,1735223307.29,1382274481.21,1145776870.63,35988408837.44,3792018846.03,,29424248008.88,1109976012.5,552901.75,,,,,30534776923.13,6568473516.58,30144937848.7,,1893399.41,,,36715304764.69,-6180527841.56,,511000000.0,511000000.0,23310900492.94,,2348929200.0,26170829692.94,17060285567.6,1710326079.2,136171500.07,2573941910.17,21344553556.97,4826276135.97,36691.4,2437803831.84,7406653681.18,9844457513.02,7406653681.18,,,9844457513.02,定期报告,是,20250426,CNY,合并期末,2024-04-11T19:25:03
