报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,8831485.75,8831485.75,,,,,,14577007.62,4776654.19,,,,,,,,,29373.0,,484413.54,9294376.69,-7809.8,,,,,,,,,,,,,,-15113886.59,,,-20859408.46,5858.71,,31850.5,,-20885400.25,8403.69,,-20893803.94,-20893803.94,,-20893803.94,,,-11120.98,-11120.98,,,,,,-11120.98,,,,,,,,,-11120.98,,,-20904924.92,-20904924.92,,-0.0191,-0.0191,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:12:03
20200630,4769661.62,4769661.62,,,,,,5540960.95,857460.58,,,,,,,,,29373.0,,318782.34,4325099.97,10245.06,,,,,,,,,,,,,,-15150078.01,,,-15921377.34,5858.71,,2364.87,,-15917883.5,1500.0,,-15919383.5,-15919383.5,,-15919383.5,,,-12271.09,-12271.09,,,,,,-12271.09,,,,,,,,,-12271.09,,,-15931654.59,-15931654.59,,-0.0146,-0.0146,定期报告,未审计,20200829,CNY,合并期末,2020-08-29T02:12:04
20200331,1089507.29,1089507.29,,,,,,18185550.04,249821.13,,,,,,,,,6922.99,469703.55,165682.42,3794121.12,13499298.83,13500464.86,,,,,,,,,,,,-35916718.47,-5707.26,,,-53018468.48,1757.69,,23650159.43,,-76666870.22,-388487.73,,-76278382.49,-76278382.49,,-76278382.49,,,,,,,,,,,,,,,,,,,,,,-76278382.49,-76278382.49,,-0.0698,-0.0698,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:32:03
20191231,15985568.4,15985568.4,,,,,,196818391.31,27856884.62,,,,,,,,,189198.14,,4485298.32,39628075.77,124658934.46,125024727.26,,23314979.51,-1179125.56,,,,,,,,30152.45,-3445391897.71,-892310909.55,,,-4495190498.21,12048679.41,,584726848.33,,-5067868667.13,5399797.66,,-5073268464.79,-5073268464.79,,-5073268464.79,,,85300748.99,85300748.99,85300682.88,,,85300682.88,,66.11,,,,,,,,,66.11,,,-4987967715.8,-4987967715.8,,-4.6412,-4.6412,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:17:09
20190930,278745301.89,278745301.89,,,,,,169299642.67,116425860.55,,,,,,,,,5017338.01,9719700.13,4117122.2,19817876.18,14201745.0,14997454.19,,,,,,,,,,,,-19148495.31,-19148495.31,,,90297163.91,169065.41,,255437.96,,90210791.36,20050724.82,,70160066.54,70160066.54,,70160066.54,,,-21574.9,-21574.9,,,,,,-21574.9,,,,,,,,,-21574.9,,,70138491.64,70138491.64,,0.0642,0.0642,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5928877.81,5928877.81,,,,,,46867525.52,3065050.32,,,,,,,,,5017338.01,6784201.59,3268837.41,14532796.18,14199302.01,14997454.19,,,,,,,,,,,,-14490950.92,,,,-55429598.63,30372.21,,253640.8,,-55652867.22,17988670.8,,-73641538.02,-73641538.02,,-73641538.02,,,-15602.49,-15602.49,,,,,,-15602.49,,,,,,,,,-15602.49,,,-73657140.51,-73657140.51,,-0.0674,-0.0674,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,197737296.68,197737296.68,,,,,,119548346.89,89618006.2,,,,,,,,,4198223.32,5639168.36,2625495.41,11317978.73,6149474.87,6171462.87,,,,,,,,,,,,-3124514.64,,,,75064435.15,25000.0,,165416.92,,74924018.23,16203705.04,,58720313.19,58720313.19,,58720313.19,,,-76649.72,-76649.72,,,,,,-76649.72,,,,,,,,,-76649.72,,,58643663.47,58643663.47,,0.0537,0.0537,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1091199212.92,1091199212.92,,,,,,687842003.5,598489435.88,,,,,,,,,13192713.09,21271542.13,18470232.65,40685462.28,-4267382.53,39401962.35,,19281367.0,-1517776.9,,,,2418869.41,,,,8109773.5,-145235944.98,,,,287931274.35,1519297.62,,56326943.45,,233123628.52,82256130.51,,150867498.01,150867498.01,,150867498.01,,,-69073.15,-69073.15,,,,,,-69073.15,,,,,,,,,-69073.15,,,150798424.86,150798424.86,,0.138,0.138,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,427962633.41,427962633.41,,,,,,274365236.95,215764869.37,,,,,,,,,7210525.94,16619846.52,13058178.37,30350853.45,-8639036.7,18993439.69,,25158196.61,-4548.81,,,,,,,,6864180.2,-7419457.48,,,,178200315.79,90457.04,,2255205.7,,176035567.13,40420455.89,,135615111.24,135615111.24,,135615111.24,,,-83528.67,-83528.67,,,,,,-83528.67,,,,,,,,,-83528.67,,,135531582.57,135531582.57,,0.1241,0.1241,定期报告,未审计,20191101,CNY,合并期末,2020-03-13T16:00:40
20180630,405603901.55,405603901.55,,,,,,251921892.88,211743160.8,,,,,,,,,6861615.4,10894172.64,8182077.43,20959507.01,-6718640.4,13958400.44,,13175106.03,-4548.81,,,,,,,,4945603.33,-10131213.43,,,,161671504.6,0.04,,1839371.81,,159832132.83,34800840.94,,125031291.89,125031291.89,,125031291.89,,,-75863.17,-75863.17,,,,,,-75863.17,,,,,,,,,-75863.17,,,124955428.72,124955428.72,,0.1487,0.1487,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
