报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13710372.78,13710372.78,,,,,,6954416.79,6743285.02,,,,,,,,,1410780.81,,28962.73,4097572.8,-5326184.57,,,19413.96,,,,,,,,,7966.02,,70954.7,,3260963.29,10115253.96,796672.15,,3461.12,,10908464.99,934974.46,,9973490.53,9973490.53,,9973490.53,,,,,,,,,,,,,,,,,,,,,,9973490.53,9973490.53,,0.0131,0.0131,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:14:02
20251231,58882801.98,58882801.98,,,,,,40843908.38,27874965.18,,,,,,,,,8609249.52,,2074182.83,21945692.39,-19660181.54,,,3245914.34,,,,,978306.72,,,,98768.2,-9595214.04,780943.54,,-248136.5,13299475.86,2416387.93,,735694.36,,14980169.43,2032569.47,,12947599.96,12947599.96,,12947599.96,,,,,,,,,,,,,,,,,,,,,,12947599.96,12947599.96,,0.017,0.017,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:16:04
20250930,44455888.47,44455888.47,,,,,,32358123.16,20780843.98,,,,,,,,,7074125.93,,1926151.47,16750286.0,-14173284.22,,,2034356.03,,,,,12170.05,,,,71887.11,,729973.85,,-246883.02,14699269.33,2042252.48,,733379.83,,16008141.98,4317036.09,,11691105.89,11691105.89,,11691105.89,,,,,,,,,,,,,,,,,,,,,,11691105.89,11691105.89,,0.0154,0.0154,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:14
20250630,29612754.94,29612754.94,,,,,,20075861.91,14053353.13,,,,,,,,,3893792.62,,1477334.85,10047068.43,-9395687.12,,,1880955.15,,,,,-514666.76,,,,52885.45,,508019.58,,,11464086.45,1374791.2,,669721.91,,12169155.74,1549282.06,,10619873.68,10619873.68,,10619873.68,,,,,,,,,,,,,,,,,,,,,,10619873.68,10619873.68,,0.014,0.014,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:26:08
20250331,15337570.07,15337570.07,,,,,,9164262.88,6718846.46,,,,,,,,,1582750.55,,915467.61,4632607.73,-4685409.47,,,,,,,,1057046.98,,,,47980.68,,141398.69,,,7419733.54,804474.54,,5563.92,,8218644.16,1647103.0,,6571541.16,6571541.16,,6571541.16,,,,,,,,,,,,,,,,,,,,,,6571541.16,6571541.16,,0.0086,0.0086,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:53:04
20241231,66874744.79,66874744.79,,,,,,46578941.43,31265667.61,,,,,,,,,8656722.19,,3826127.96,22693853.38,-19863429.71,,,-6485427.7,,,,,7678525.21,,,,82286.67,-11944451.21,1622564.43,,11863.02,11261163.78,1467228.66,,1470984.65,,11257407.79,350494.39,,10906913.4,10906913.4,,10906913.4,,,-161759.12,-161759.12,,,,,,-161759.12,,,,,,,,,-161759.12,,,10745154.28,10745154.28,,0.0143,0.0143,定期报告,是,20260424,CNY,合并期末,2025-04-22T19:53:04
20240930,51272806.21,51272806.21,,,,,,33084632.64,22621096.69,,,,,,,,,7130792.86,,2240185.73,16243233.19,-15150675.83,1.76,,-6656302.2,,,,,7783685.83,,,,59302.59,,1530081.33,,-40700.06,20864241.06,614523.89,,1096728.79,,20382036.16,7821875.92,,12560160.24,12560160.24,,12560160.24,,,-161759.12,-161759.12,,,,,,-161759.12,,,,,,,,,-161759.12,,,12398401.12,12398401.12,,0.0165,0.0165,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:02:03
20240630,33960129.15,33960129.15,,,,,,21064684.51,14568119.84,,,,,,,,,3666425.18,,1763934.98,10855986.42,-9789781.91,1.76,,-7352043.18,,,,,8912387.53,,,,45253.82,,930875.56,,-78200.06,15353718.31,445437.85,,4796.55,,15794359.61,6177615.48,,9616744.13,9616744.13,,9616744.13,,,-161759.12,-161759.12,,,,,,-161759.12,,,,,,,,,-161759.12,,,9454985.01,9454985.01,,0.0126,0.0126,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T16:52:03
20240331,16991452.2,16991452.2,,,,,,9615669.2,7564736.26,,,,,,,,,1869224.63,,599504.62,4212281.9,-4630078.21,1.76,,-3757715.63,,,,,4158189.52,,,,18183.85,,551298.37,,,8345739.11,93134.17,,1500.0,,8437373.28,2765243.98,,5672129.3,5672129.3,,5672129.3,,,775.18,775.18,,,,,,775.18,,,,,,,,,775.18,,,5672904.48,5672904.48,,0.0075,0.0075,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T21:07:43
20231231,70058989.82,70058989.82,,,,,,59097948.92,30504003.21,,,,,,,,,10220985.01,,2763988.32,23068077.54,-7459105.16,,,9511055.11,-7427.57,,,,-29087116.14,,,,1595623.59,-1730061.16,-815596.2,,20860854.73,11295800.83,2291833.7,,174418.03,,13413216.5,-2035519.16,,15448735.66,15448735.66,,15448735.66,,,33855.88,33855.88,,,,,,33855.88,,,,,,,,,33855.88,,,15482591.54,15482591.54,,0.0203,0.0203,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:07:43
