报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136041627.36,,,,,,25535965.53,4963198.06,20572767.47,,9717901.02,22700000.0,,,,,,,,,,36927819.5,46217341.36,,,,,2337895.3,256778550.07,,,,,,,,435019451.64,29524690.14,,7800000.0,,,,,,,,,,,,147611243.75,,,,,138502938.6,45992658.37,,185327229.83,53247273.65,,47843136.77,,1090868622.75,1347647172.82,,190900537.39,,,,,,56119942.29,,56119942.29,,128305159.89,,,23883426.62,2206766.54,91754314.35,,,,,365018823.53,,,,,,,,,,,,,,131335544.03,1614128.0,899384328.29,,,,,,126445611.03,,,,,,8102948.87,6499641.87,,141048201.77,1040432530.06,,840000000.0,,,,21685838.28,,-51193357.95,0.0,40813718.28,0.0,,-583864489.7,,,267441708.91,39772933.85,307214642.76,1347647172.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,136585774.19,,,,,,31482438.31,6642574.37,24839863.94,,10376528.37,22700000.0,,,,,,,,,17068724.76,39768724.76,41599738.24,,,,,2297740.96,262110944.83,,,,,,,,430600000.0,29868070.56,,7800000.0,,,269502483.15,119014816.24,150487666.91,,,,,150487666.91,,150487666.91,,,,,140839824.64,46973081.18,,185327229.83,55972745.18,,48043017.76,,1095911636.06,1358022580.89,,191030370.72,,,,,,61701406.75,,61701406.75,96549.48,118615582.52,,,27133135.0,5583086.04,87383602.25,,,,276829246.59,364212848.84,,,,,,,,,,,,,,132036716.7,3534289.05,903943985.1,,,,,,127545362.46,,,,,,8214696.05,6711696.11,,142471754.62,1046415739.72,,840000000.0,,,,20594360.15,,-55449368.43,0.0,40813718.28,0.0,,-575231165.97,,,270727544.03,40879297.14,311606841.17,1358022580.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,125287409.13,,,,,,29183437.42,2109899.7,27073537.72,,15918347.77,22700000.0,,,,,,,,,,42247025.98,57657756.69,,,,,2274615.34,272568592.33,,,,,,,,471726564.99,30211450.98,,11000000.0,,,,,,,,,,,,154149887.83,,,,,159340156.36,46597558.32,,199672759.15,61541600.19,,46879624.78,,1181119602.6,1453688194.93,,190904455.55,,,,,,63889512.08,,63889512.08,,117561332.53,,,26300701.14,2837212.44,82887467.28,,,,,345464317.98,,,,,,,,,,,,,,137006843.62,1339394.75,885303770.09,,,,,,141970297.11,,,,,,8326443.23,6961511.93,,157258252.27,1042562022.36,,840000000.0,,,,21685838.28,,-55921551.09,,40813718.28,,,-482218525.89,,,364359479.58,46766692.99,411126172.57,1453688194.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:05
20250630,,111862603.68,,,,,,31882168.78,4443525.52,27438643.26,,17400007.01,22700000.0,,,,,,,,,19092999.65,41792999.65,53276633.14,,,,,2260855.71,258475267.97,,,,,,,,479164621.92,30554831.4,,11000000.0,,,269895207.91,113817930.46,156077277.45,,,,,156077277.45,,156077277.45,,,,,156468239.55,47447594.3,,199672759.15,58609821.67,,46936439.4,,1185931584.84,1444406852.81,,191428594.44,,,,,,64597303.9,,64597303.9,,117196215.14,,,27046201.78,2196584.85,78447928.18,50000.0,,,262710319.94,341208248.12,,,,,,,,,,,,,,136657653.28,1354242.24,881685043.75,,,,,,138659506.36,,,,,,8438190.41,7223730.91,,154321427.68,1036006471.43,,840000000.0,,,,21685838.28,,-50158199.09,,40813718.28,,,-479559780.0,,,372781577.47,35618803.91,408400381.38,1444406852.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,126548983.48,,,,,,36572250.86,4477285.29,32094965.57,,11980245.07,22700000.0,,,,,,,,,,44862651.37,49266292.91,,,,,2493520.35,271723944.04,,,,,,,,475849990.1,30898211.82,,11000000.0,,,,,,,,,,,,157186024.33,,,,,158393072.08,47358318.66,,199672759.15,58002531.89,,47096496.44,,1185457404.47,1457181348.51,,191458466.67,,,,,,62748164.16,,62748164.16,,118867294.93,,,28647952.52,2250854.98,74028652.63,,,,,336674069.84,,,,,,,,,,,,,,132941098.99,1353969.77,874941871.86,,,,,,144997475.9,,,,,,8549937.59,7412958.13,,160960371.62,1035902243.48,,840000000.0,,,,21685838.28,,-52420201.46,,40813718.28,,,-468023295.43,,,382056059.67,39223045.36,421279105.03,1457181348.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:50:09
20241231,,147693180.87,,,,,,48210598.32,9041164.44,39169433.88,,6954032.08,22700000.0,,,,,,,,,17626226.96,40326226.96,50753348.55,,,,,2485124.07,296422510.85,,,,,,,,476317660.06,31241592.24,,11000000.0,,,269880594.76,109417642.19,160462952.57,,,,,160462952.57,,160462952.57,,,,,166620254.74,48294719.84,,199672759.15,60127111.92,,47324082.17,,1201061132.69,1497483643.54,,191588304.03,,,,,,60297291.97,,60297291.97,,124737128.05,,,31784754.19,6953260.67,69657936.53,,,,263205630.95,332863567.48,,,,,,,,,,,,,,134470301.8,4382216.99,887076825.18,,,,,,151095010.4,,,,,,8661684.77,7602828.98,,167359524.15,1054436349.33,,840000000.0,,,,21685838.28,,-48655667.52,,40813718.28,,,-455808714.88,,,398035174.16,45012120.05,443047294.21,1497483643.54,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:09
20240930,,154125521.53,,,714184.71,,,38945614.05,11544225.63,27401388.42,,15016494.9,22700000.0,,,,,,,,,,42636308.72,59474920.03,,,,,2122097.53,313035141.47,,,,,,,,499532663.69,31584972.66,,11800000.0,,,,,,,,,,,,163490175.39,,,,,185247849.44,48263956.35,,199672759.15,63373020.37,,49746626.45,,1252712023.5,1565747164.97,,113528594.44,,,,,,71369890.97,,71369890.97,,139267140.68,,,28737282.08,3886099.19,65171762.66,,,,,313863412.58,,,,,,,,,,,,,,221453389.48,1241922.51,893347731.93,,,,,,163338116.8,,,,,,8773431.95,7863151.09,,179974699.84,1073322431.77,,840000000.0,,,,21685838.28,,-50057613.5,,40813718.28,,,-404621157.69,,,447820785.37,44603947.83,492424733.2,1565747164.97,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,130816113.68,,,714184.71,,,37136953.5,13646843.05,23490110.45,,17584113.5,22700000.0,,,,,,,,,21347910.82,44047910.82,64009052.31,,,,,2105858.68,296414187.2,,,,,,,,495227662.79,31928353.08,,11800000.0,,,270900539.3,104638252.3,166262287.0,,,,,166262287.0,,166262287.0,,,,,189766784.02,47554001.35,,199672759.15,64033009.76,,49599158.78,,1255844015.93,1552258203.13,,113729175.0,,,,,,69626417.83,,69626417.83,,152960561.63,,,25693020.54,3496002.28,60629767.76,,,,248799340.31,309429108.07,,,,,,,,,,,,,,219647703.0,1915397.75,896497386.1,,,,,,168834887.62,,,,,,8885179.13,8081113.77,,185801180.52,1082298566.62,,840000000.0,,,,21685838.28,,-49587133.07,,40813718.28,,,-417564331.89,,,435348091.6,34611544.91,469959636.51,1552258203.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,119306297.16,,,714184.71,,,34800583.34,2584312.56,32216270.78,,17477928.39,22700000.0,,,,,,,,,,42602188.81,72975282.09,,,,,1783083.18,289659547.68,,,,,,,,486739590.13,32271733.5,,11800000.0,,,,,,,,,,,,168445959.63,,,,,171022565.84,47055234.2,,199672759.15,65664483.43,,52231854.31,,1234904180.19,1524563727.87,,113759100.0,,,,,,70589137.25,,70589137.25,,155882641.84,,,25517424.41,1967432.36,56137142.38,,,,,305231713.71,,,,,,,,,,,,,,219778047.85,1153380.27,893878877.69,,,,,,149550046.25,,,,,,8996926.31,8353396.98,,166900369.54,1060779247.23,,840000000.0,,,,21685838.28,,-50697366.87,,40813718.28,,,-420259460.43,,,431542729.26,32241751.38,463784480.64,1524563727.87,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,146388361.1,,,714184.71,,,37296995.44,5547020.71,31749974.73,,12959242.62,22700000.0,,,,,,,,,18350442.15,41050442.15,62143075.81,,,,,2234778.11,302787079.94,,,,,,,,476480000.0,32615113.92,,11800000.0,,,269153311.12,98325372.12,170827939.0,,79530.81,79530.81,,170827939.0,,170827939.0,,,,,178087342.8,47795049.69,,199672759.15,65850399.03,,49895385.23,,1233103519.63,1535890599.57,,120773120.69,,,,,,60113853.34,,60113853.34,,154090483.06,,,27553688.82,5856335.34,51644512.99,,,,250368676.54,302013189.53,,,,,,,,,,,,,,217892737.69,3463756.49,891757164.96,,,,,,161343499.43,,,,,,9108673.49,8538301.7,,178990474.62,1070747639.58,,840000000.0,,,,21685838.28,,-51597708.41,,40813718.28,,,-418117817.07,,,432784031.08,32358928.91,465142959.99,1535890599.57,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
