报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244594698.96,,,,,,315296685.97,,315296685.97,1457975.66,14777951.46,,,,,,,,,,,48713704.01,280990157.71,,,,1000000.0,31096629.06,937927802.83,,,,,,,,77323726.28,171141730.0,17550000.0,181411027.04,,,,,,,160215075.34,,,,,2719102084.93,,,,,210331012.7,224404260.79,,192227797.66,80379758.9,,5236336.97,242071812.69,4281394623.3,5219322426.13,,936172546.64,,,,,,801172280.98,84966726.37,716205554.61,,185156857.03,,,79541704.31,27598285.03,,855413.98,,,,208489841.88,,,,,,,,,,,,,,535849245.47,135949.01,2774116710.35,,260751713.83,,,,204003495.8,,,353009016.5,,,36815876.25,42109253.62,,896689356.0,3670806066.35,,768692614.0,,,,192688196.82,69108026.95,175986404.38,,126544415.95,,,297609898.22,,,1492413502.42,56102857.36,1548516359.78,5219322426.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:38:03
20251231,,491417653.36,,,,,,286276104.77,,286276104.77,500000.0,8254635.74,,,,,,,,,,48455621.7,48455621.7,240099466.99,,,,1000000.0,35782978.23,1111786460.79,,,,,,,,77387006.9,171141730.0,17550000.0,181411027.04,,,3741877198.63,967554550.58,2774322648.05,24247013.84,153141986.99,153141986.99,,2750075634.21,,2750075634.21,,,,,216317099.81,226559007.39,,192227797.66,84763542.3,,5162570.67,202557919.78,4278295322.75,5390081783.54,,956313514.31,,,,,,784829656.86,126881170.16,657948486.7,,295532912.29,,,86161311.1,29641707.0,,855413.98,,,204391263.71,205246677.69,,,,,,,,,,,,,,565975558.95,299408.63,2924000746.83,,241710159.11,,,,203940934.43,,333656988.67,333656988.67,,,37848604.32,42188985.8,,859345672.33,3783346419.16,,768692614.0,,,,192688196.82,,175986404.38,,126544415.95,,,288080199.89,,,1551991831.04,54743533.34,1606735364.38,5390081783.54,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:38:03
20250930,,492818309.54,,,,,,336964998.67,,336964998.67,5437874.52,19940578.66,,,,,,,,,,,65283153.65,277980863.85,,,,8500000.0,33357272.62,1240283051.51,,,,,,,,82435771.18,176737046.2,17550000.0,189249127.04,,,,,,,581818693.23,,,,,2340213351.07,,,,,222303186.92,230435521.99,,364372697.66,63631184.3,,5866143.89,237035556.2,4511648279.68,5751931331.19,,933365850.35,,,,,,770818794.07,114159409.57,656659384.5,,405684987.54,,,73660982.99,22699996.17,,855413.98,,,,240889172.47,,,,,,,,,,,,,,545166720.86,457305.82,2992743810.27,,191042273.57,,,,204020121.74,,,425271272.99,,,38863302.66,47774541.07,,906971512.03,3899715322.3,,768692614.0,,,,192688196.82,,182648789.38,,126544415.95,,,527246362.22,,,1797820378.37,54395630.52,1852216008.89,5751931331.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:02:09
20250630,,271984021.73,,,,,,212943540.79,,212943540.79,4319122.92,17705130.59,,,,,,,,,,63885125.64,63885125.64,297733955.07,,,,13134917.15,35874535.69,917580349.58,,,,,,,,82472035.97,176737046.2,16150000.0,189249127.04,,,3181486073.59,916415818.82,2265070254.77,24247013.84,537114140.89,537114140.89,,2240823240.93,2000.0,2240825240.93,,,,,228289094.03,232466284.95,,364372697.66,67682668.02,,6008291.6,204957873.3,4346324500.59,5263904850.17,,821282204.9,,,,,,758587824.54,43397728.08,715190096.46,,87824665.95,,,77353220.92,15624170.11,,935413.98,,,244485374.42,245420788.4,,,,,,,,,,,,,,510282908.2,134042.0,2516509825.02,,103350144.06,,,,204147550.73,,470419765.76,470419765.76,,,33830022.24,47932505.13,,859679987.92,3376189812.94,,768692614.0,,,,192688196.82,,182648789.38,,126544415.95,,,561882164.83,,,1832456180.98,55258856.25,1887715037.23,5263904850.17,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:02
20250331,,247603235.25,,,,,,234979559.19,,234979559.19,2298726.61,14074773.07,,,,,,,,,,,41393811.95,285749938.78,,,,13134917.15,30852934.35,870087896.35,,,,,,,,82472035.97,176737046.2,11700000.0,189249127.04,,,,,,,502347097.07,,,,,2250549847.8,,,,,234275181.14,234497049.51,,364372697.66,72761138.9,,6191768.59,215231794.37,4340384784.25,5210472680.6,,730792579.34,,,,,,731221989.17,55663054.75,675558934.42,,198057497.31,,,70627545.7,22157011.61,,855413.98,,,,267168583.63,,,,,,,,,,,,,,416538234.86,87856.05,2436651297.67,,168022822.83,,,,206959160.84,,,435438513.48,,,34714792.53,48128835.8,,893264125.48,3329915423.15,,768692614.0,,,,192688196.82,,182648789.38,,126544415.95,,,553044288.82,,,1823618304.97,56938952.48,1880557257.45,5210472680.6,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:56:05
20241231,,215191169.95,,,,,,212083811.72,,212083811.72,,12149574.66,,,,,,,,,,55009812.72,55009812.72,273222934.48,,,,9950000.0,27484317.5,805091621.03,,,,,,,,82473060.91,176737046.2,17300000.0,189249127.04,,,3149280193.54,853208216.35,2296071977.19,24247013.84,476486236.79,476486236.79,,2271824963.35,,2271824963.35,,,,,240261268.25,236527814.07,,364372697.66,73725953.1,,6209190.8,202385884.07,4337553242.24,5142644863.27,,624150584.84,,,,,,792343831.8,76736040.04,715607791.76,,317948914.23,,,84911206.43,21332166.18,,855413.98,,,232078902.48,232934316.46,,,,,,,,,,,,,,404808111.52,152731.35,2478581862.81,,136843198.08,,,,207691879.33,,374345798.41,374345798.41,,,35579537.79,48325166.49,,802785580.1,3281367442.91,,768692614.0,,,,192688196.82,,182648789.38,,126544415.95,,,536965238.55,,,1807539254.7,53738165.66,1861277420.36,5142644863.27,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:56:05
20240930,,303186583.98,,,,,,335585224.45,,335585224.45,35381.65,10623391.67,,,,,,,,,,,75160873.87,300635447.89,,,,5550000.0,21864176.66,1052641080.17,,,,,,,,82204182.69,179833990.2,25700000.0,199417527.04,,,,,,,977372404.44,,,,,1639680463.57,,,,,247096411.96,237792309.69,,364372697.66,68169334.66,,10372538.39,223726629.25,4255738489.55,5308379569.72,,731004881.43,,,,,,726667364.2,94558063.34,632109300.86,,438260985.92,,,81517733.19,16361732.07,,855413.98,,,,232769855.86,,,,,,,,,,,,,,333958519.39,157122.4,2560698194.46,,524121195.93,,,,208009853.53,,,44545788.67,,,35426771.89,51230471.53,,863334081.55,3424032276.01,,768692614.0,,,,192688196.82,,191291929.38,,124242675.79,,,556158050.56,,,1833073466.55,51273827.16,1884347293.71,5308379569.72,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,174236252.66,,,,,,213166502.09,,213166502.09,4502702.57,12082762.72,,,,,,,,,,60965255.55,60965255.55,325625518.79,,,,4000000.0,34483235.64,829062230.02,,,,,,,,82256725.81,179833990.2,27250000.0,199417527.04,,,2484765699.08,803361062.24,1681404636.84,24247013.84,810421341.05,810421341.05,,1657157623.0,,1657157623.0,,,,,252233622.47,238281361.62,,364372697.66,62169364.93,,10194232.72,193201730.45,4076790216.95,4905852446.97,,730378445.46,,,,,,800645600.93,90790963.83,709854637.1,,85328116.18,,,79243553.26,23588759.57,,855413.98,,,223080463.43,223935877.41,,,,,,,,,,,,,,317441471.41,139484.1,2260701308.32,,404035722.7,,,,208398116.47,,47018376.11,47018376.11,,,27915647.48,51426847.22,,738794709.98,2999496018.3,,768692614.0,,,,192688196.82,,191291929.38,,124242675.79,,,575788298.25,,,1852703714.24,53652714.43,1906356428.67,4905852446.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,114118199.68,,,,,,225481957.41,,225481957.41,22266.11,9323484.31,,,,,,,,,,,63281534.72,341736522.63,,,,13800000.0,19861732.36,787625697.22,,,,,,,,82291566.59,179833990.2,18880000.0,199417527.04,,,,,,,310967591.94,,,,,1613944599.17,,,,,306510139.03,133869589.73,,364372697.66,82931828.15,,11632119.88,426008874.14,3730660523.53,4518286220.75,,665868933.33,,,,,,512653856.25,69890683.25,442763173.0,,194775817.6,,,77387222.57,12998304.71,,855413.98,,,,194829473.2,,,,,,,,,,,,,,259681163.8,2817747.36,1921012518.82,,346354055.44,,,,208479412.15,,,96408621.62,,,27438393.35,51604322.18,,730284804.74,2651297323.56,,768692614.0,,,,192688196.82,,191291929.38,,124242675.79,,,538786782.97,,,1815702198.96,51286698.23,1866988897.19,4518286220.75,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:15:06
20231231,,214707538.13,,,,,,232052633.91,,232052633.91,2219850.46,10043959.46,,,,,,,,,,60270280.68,60270280.68,286040661.16,,,,14200000.0,20318712.46,839853636.26,,,,,,,,82299244.56,179833990.2,18880000.0,199417527.04,,,2391467814.07,733625494.97,1657842319.1,24247013.84,270947527.87,270947527.87,,1633595305.26,25422.23,1633620727.49,,,,,313467446.95,135379278.74,,364372697.66,83493654.8,,11657759.37,365747322.61,3659117177.29,4498970813.55,,671736818.1,,,,,,466108790.67,82091244.17,384017546.5,,318160107.39,,,94413864.55,21440279.81,,855413.98,,,199690765.62,200546179.6,,,,,,,,,,,,,,304490095.92,3515457.75,2080411593.79,,242598726.32,,,,209030409.11,,47000000.0,47000000.0,,,28624464.35,51664485.15,,578918084.93,2659329678.72,,768692614.0,,,,192688196.82,,191291929.38,,124242675.79,,,512625206.54,,,1789540622.53,50100512.3,1839641134.83,4498970813.55,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:15:06
