报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19336987336.53,,,38296264945.69,1060679311.5,684016857.92,575835687.77,,575835687.77,,198529926.35,,,,,,,,,,,3534485022.01,97431204.14,,,,,18077890342.87,82596143978.99,,1685038980.31,14677843695.15,69471814231.83,,,,4373826975.43,,,19681337181.98,,,,,,,,,,,,1168842185.28,,,,,256072874.23,1410521240.93,,,36160639.67,,5717565.27,5077164213.62,117844339783.7,200440483762.69,,483726209.74,,,,188363017.25,207962529.8,1961841.5,,1961841.5,34188914.48,52391247.86,9706047410.29,201112450.26,614093849.13,106986844.0,,40827848.61,,,,5601154747.07,,,,,,,,,,,,,,,32525829059.07,49723818120.45,,,3053319732.21,,,244781254.35,133409495.5,,,,14689.26,,1219682911.43,363004685.06,113065137330.01,162788955450.46,,2304105575.0,,,,9478795990.41,,1890998215.89,,256945762.87,1209949029.64,,8713246010.07,,,23854040583.88,13797487728.35,37651528312.23,200440483762.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,13615564811.66,,,26764519668.21,232061908.08,108354890.95,470140062.37,,470140062.37,,178418093.44,209815792.23,,,,,,,,,,2409645781.67,111560148.7,,,,,14056539891.87,58645584369.19,,2222315962.04,12600197059.74,70438159323.85,,,,4225140031.12,,,17164222556.06,,,1524801473.61,311759858.69,1213041614.92,29012327.16,,,,1184029287.76,,1184029287.76,,,,,214140817.54,1428695691.87,,,42317186.14,,20940531.53,5046999510.85,114587157958.5,173232742327.68997,,491145121.88,,,850000000.0,525743979.93,280944740.04,7223174.21,,7223174.21,212401096.98,41711571.9,3426917149.01,260084412.56,598822220.41,115091675.92,,40827848.61,,,,3309115678.9,,,,,,,,,,,,,,,21314948606.24,31434149427.98,,,2038133932.78,,,199848055.46,137191995.5,,,,14689.26,,840502959.16,400987048.42,105728885613.84,137163035041.82,,2304105575.0,,,,9478795990.41,,1034890957.58,,256945762.87,1209949029.64,,8462128996.12,,,22746816311.62,13322890974.25,36069707285.87,173232742327.68997,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:30:14
20250930,,13870144650.45,,,27992128920.08,650370263.85,195854343.66,621895934.28,,621895934.28,,134069870.52,51292614.38,,,,,,,,,,2098647359.75,20894575.4,,,,,14484595872.75,60718042739.2,,1354944156.58,10877099901.53,73318503292.56,,,,4237471969.74,,,15862621738.36,,,,,,,,,,,,1179888771.19,,,,,222275596.71,1415185447.53,,,47105666.1,,33402180.73,5035504962.4,113584003683.43,174302046422.63,,464540611.03,,,,98307236.54,58961308.99,33910.42,,33910.42,15791273.3,76387161.48,9563191832.13,686210.74,616275941.28,76400682.87,,40827848.62,,,,3021746191.71,,,,,,,,,,,,,,,24794808860.81,38787131221.3,,,2025184399.25,,,209755618.58,85034228.5,,,,6543000.0,,765885157.29,437685677.62,101696756091.77,140483887313.07,,2304105575.0,,,,9483099211.73,,708855251.15,,213802700.93,984916601.51,,8623005245.2,,,22317784585.52,11500374524.04,33818159109.56,174302046422.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,12314733931.0,,,28666409552.85,462158975.27,192966534.91,594979554.87,,594979554.87,,97547491.25,448995554.02,,,,,,,,,1598656372.56,2047651926.58,205189882.17,,,,,12112371808.37,57356178186.76,,2449346763.72,10436767238.98,60696157666.33,,,,4252921876.38,,,20121496858.24,,,1506653711.66,288864812.87,1217788898.79,29012327.16,,,,1188776571.63,,1188776571.63,,,,,208536860.22,1423944787.43,,,47365736.4,,50961159.94,5013459527.07,105889735046.34,163245913233.1,,452169320.35,,,550000000.0,1056967317.82,62362322.9,6879547.96,,6879547.96,32316462.49,51047592.72,4378907850.83,498540.35,545022815.0,58924711.92,,418491510.51,,,2688160401.47,3106651911.98,,,,,,,,,,,,,,,19489098996.32,29790847390.64,,,2029703500.65,,,197095164.15,90683647.5,,,,6543000.0,,980521034.92,454260505.82,100528614340.13,130319461730.77,,2304105575.0,,,,9483099211.73,,1156848326.93,,213802700.93,984916601.51,,7707256171.29,,,21850028587.39,11076422914.94,32926451502.33,163245913233.1,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,13428968671.93,,,25720637024.47,386517539.41,186666254.12,540146254.38,,540146254.38,,117757035.64,2474663.21,,,,,,,,,,1813843539.26,377435107.47,,,,,11811703153.55,55092600272.57,,1544415317.17,11795852114.0,58445164315.75,,,,4223513268.32,,,17554258649.06,,,,,,,,,,,,1198736149.0,,,,,232879998.53,1438359625.22,,,49997075.66,,110095284.03,4988937412.29,101582209209.03,156674809481.6,,463299778.24,,,200000000.0,109632294.38,167339311.6,15204826.8,,15204826.8,25804654.97,64440181.82,5329979023.83,313784.69,646862539.23,66030205.89,,,,,,2906238836.4,,,,,,,,,,,,,,,20591796070.03,30586941507.88,,,3059113767.09,,,221295078.74,106165553.5,,,,6543000.0,,136486957.71,451938452.81,93416404906.23,124003346414.11,,2304105575.0,,,,9483099211.73,,970482947.88,,213802700.93,986546295.62,,7721733789.64,,,21679770520.8,10991692546.69,32671463067.49,156674809481.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:28:07
20241231,,12960020394.73,,,22197781576.57,560473118.16,183590346.79,470477757.95,,470477757.95,,112163181.99,,,756751557.38,461709936.72,1176261407.43,,,,,,2308291255.82,68440047.66,,,,,10699820868.06,50298532016.09,,2361207908.69,12778909147.5,52808433394.35,,,,4156838931.97,,,18077686197.86,,,1502346431.42,262752286.24,1239594145.18,29012327.16,,,,1210581818.02,,1210581818.02,,,,,250403421.88,1455865929.95,,,49957235.27,,191149373.8,1671108713.47,95012142072.76,145310674088.84998,,500310505.31,,,500000000.0,1051656761.48,133477633.39,12160798.19,,12160798.19,44104516.68,56322807.23,3572956610.35,252169572.65,538280264.87,80148589.17,,,,,,3373121998.84,,,463522883.73,76862977742.88,,,,,,,,,,,17570208264.89,27684918323.05,,,1536378971.63,,,239337900.22,106165553.5,,,,6543000.0,,113031991.93,430129329.89,86932880029.9,114617798352.95,,2304105575.0,,,,9483099211.73,,267392186.53,,213802700.93,1011833189.94,,7215360720.6,,,20495593584.73,10197282151.17,30692875735.9,145310674088.84998,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:20:14
20240930,,11827099644.98,,,23117517121.17,1344290316.48,858209090.22,579878712.43,,579878712.43,,300520964.3,41507983.94,,508210738.41,654581534.14,1193434886.31,,,,,,2350915833.63,143815921.33,,,,,20840873379.95,63719348143.35,,1417140541.44,16550387176.6,43714470899.01,,,,4179577527.45,,,20723057641.97,,,,,,,,,,,,1217942575.76,,,,,267437480.92,1456455997.61,,,47032434.03,,320097539.92,1306782432.21,91200382246.92,154919730390.27002,,390196355.45,,,800000000.0,342703749.28,155310911.56,620466392.42,,620466392.42,32620262.45,227260482.29,7200815269.79,210706293.84,469937500.26,93292196.48,,,,,,5509459479.9,,,722561020.88,72585197352.88,,,,,,,,,,,28988968909.87,45764298824.47,,,1518926226.32,,,256389578.38,40513320.5,,,,,222768.77,936907982.38,391726760.95,75729883990.18,121494182814.65,,2304105575.0,,,,9569336626.73,,1874810664.57,,175808279.92,901922095.43,,6972037223.89,,,21798020465.54,11627527110.08,33425547575.62,154919730390.27002,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,11740266165.16,,,21816627237.23,1463027308.79,382961356.58,527791650.15,,527791650.15,,181167664.05,1086445685.34,,1112024184.74,518004567.46,1199739384.48,,,,,2428911695.79,3515357381.13,200726850.54,,,,,18443279423.16,61100973173.47,,1122849004.43,14769384408.48,39842035339.52,,,,4127794318.35,,,20191175548.39,,,1499566777.82,244683630.85,1254883146.97,29012327.16,,,,1225870819.81,,1225870819.81,,,,,230202003.22,1472897788.37,,,53484602.38,,329428364.3,790903514.29,84156025711.54,145256998885.00998,,523672904.58,,,700000000.0,1187489423.58,75910865.26,598756645.38,,598756645.38,51195105.15,107620366.78,6412433264.55,277785876.81,385188313.54,51386539.56,,306855877.55,,,4624297895.92,4931153773.47,,,576372500.09,67563374274.6,,,,,,,,,,,26082459105.29,41961424684.04,,,3094303095.49,,,215827394.85,40513320.5,,,,,1834160.49,645772024.67,637370251.95,72198994522.55,114160419206.59,,2304105575.0,,,,9569336626.73,,1484183501.72,,175808279.92,902915095.43,,6854715896.24,,,21291064975.04,9805514703.38,31096579678.42,145256998885.00998,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,12495025244.21,,,24073136897.02,474306878.94,273286367.02,604368658.87,,604368658.87,,103224968.05,,,587888907.19,380692486.96,1207390847.62,,,,,,2163172402.28,86341406.03,,,,,17890664795.01,60339499859.2,,2962950373.3,11611837973.33,37184391308.16,,,,4093276015.74,,,11912983896.87,,,,,,,,,,,,1235163431.8,,,,,259286368.03,1493117596.21,,,49212268.93,,429416732.52,791086347.84,72022722312.73,132362222171.93,,593219366.12,,,,172969510.5,109127707.68,541256499.77,,541256499.77,29593087.56,75926212.65,3030500000.0,169464052.73,581869528.22,74447801.21,,,,,,5224262701.96,,,429802693.32,62176400232.27,,,,,,,,,,,27129788975.57,38162228137.29,,,3108156943.71,,,243263112.32,40513320.5,,,,,2000000.0,347879747.38,377024116.68,66295237472.86,104457465610.15,,2304105575.0,,,,9569336626.73,,677999001.78,,175808279.92,902895748.43,,6665197234.47,,,20295342466.33,7609414095.45,27904756561.78,132362222171.93,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,12218451122.05,,,24716076954.77,289214902.24,421081480.22,335182999.48,,335182999.48,,98817915.15,,,577687586.05,238373010.52,1137827810.86,,,,,,2643637205.07,100413452.69,,,,,15402579577.12,58179344016.22,,2884587886.39,11094544533.6,37672605527.91,,,,3993481757.26,,,6668126437.83,,,1492580443.3,217287858.78,1275292584.52,29012327.16,,,,1246280257.36,,1246280257.36,,,,,288352254.55,1511894960.32,,,52784734.23,,416616626.06,792841864.7,66622116840.21,124801460856.43,,609152350.22,,,,975031257.05,87668376.17,467686507.34,,467686507.34,65222280.4,82756580.37,5106905365.32,223912536.3,488602582.33,79920516.4,,,,,,4726049815.01,,,230696859.48,57590216922.81,,,,,,,,,,,23202936404.71,36346541431.1,,,3071470687.08,,,277114491.21,40513320.5,,,,,,329093011.56,659696295.58,61968104728.74,98314646159.84,,2304105575.0,,,,9569336626.73,,450875458.63,,175808279.92,903551789.54,,6038568122.07,,,19442245851.89,7044568844.7,26486814696.59,124801460856.43,定期报告,是,20250426,CNY,合并期末,2024-04-29T16:45:06
