报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,97168882.72,97168882.72,,,,,,94808568.15,58982872.49,,,,,,,,,2105446.5,7103884.94,19294764.0,6637900.92,683699.3,,,-100463.93,-713355.15,,,,1545149.35,,,,76391.72,,,,-578947.77,3302443.94,165.0,,0.16,,3302608.78,-264916.02,,3567524.8,3567524.8,,2415602.75,,1151922.05,-287462.71,-287462.71,-287462.71,,,-287462.71,,,,,,,,,,,,,,3280062.09,2128140.04,1151922.05,0.0043,0.0043,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,381811281.32,381811281.32,,,,,,397419180.7,227357914.51,,,,,,,,,9790503.85,23764445.73,107905751.32,28254868.45,345696.84,34126.76,,1043068.82,-1946602.41,,,,9067140.3,,,,307547.37,-3592762.0,-111518.38,,-42293.78,-8936717.05,60316.0,,8497.75,,-8884898.8,251696.57,,-9136595.37,-9136595.37,,-5610663.67,,-3525931.7,-678280.74,-678280.74,-678280.74,,,-678280.74,,,,,,,,,,,,,,-9814876.11,-6288944.41,-3525931.7,-0.01,-0.01,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:24:02
20250930,289115521.46,289115521.46,,,,,,297756248.52,185265646.63,,,,,,,,,7177484.6,17986012.53,65691703.56,21526769.83,108631.37,,,35286.11,-2287417.35,,,,6065457.66,,,,280934.49,,-110649.34,,-48210.08,-2417908.22,60.0,,6347.75,,-2424195.97,-560584.31,,-1863611.66,-1863611.66,,-275378.96,,-1588232.7,-35650.53,-35650.53,-35650.53,,,-35650.53,,,,,,,,,,,,,,-1899262.19,-311029.49,-1588232.7,-0.0005,-0.0005,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:04
20250630,194485433.19,194485433.19,,,,,,203962313.87,121976486.36,,,,,,,,,4925631.35,12867934.5,50127495.86,14094821.18,-30055.38,,,-284100.7,-1725319.99,,,,4177257.94,,,,78362.78,,-110649.34,,-48210.08,-5664220.08,,,104.38,,-5664324.46,-427603.34,,-5236721.12,-5236721.12,,-3130489.92,,-2106231.2,,,,,,,,,,,,,,,,,,,,-5236721.12,-3130489.92,-2106231.2,-0.01,-0.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:03
20250331,93305143.36,93305143.36,,,,,,104517563.82,53762687.14,,,,,,,,,2349824.57,7529427.28,33147537.38,7743567.06,-15479.61,,,101606.15,-676564.72,,,,1300153.69,,,,69693.75,,,,-129.6,-9741096.47,,,,,-9741096.47,-558589.38,,-9182507.09,-9182507.09,,-7592791.14,,-1589715.95,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-9182507.09,-7592791.14,-1589715.95,-0.0135,-0.0135,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,281620937.36,281620937.36,,,,,,269766633.75,172240325.86,,,,,,,,,10882166.03,23238186.21,37009609.44,27069092.31,-672746.1,36326.78,,3473062.66,-855017.97,,,,14995928.45,,,,802395.72,,207612.25,,-49403.78,31283898.91,42320.56,,313618.95,,31012600.52,3272614.22,,27739986.3,27739986.3,,26185805.52,,1554180.78,,,,,,,,,,,,,,,,,,,,27739986.3,26185805.52,1554180.78,0.05,0.05,定期报告,是,20260415,CNY,合并期末,2025-03-20T20:12:05
20240930,205908189.11,205908189.11,,,,,,195899131.16,121212051.81,,,,,,,,,7914103.36,19914953.68,26626694.11,21380409.14,-1149080.94,,,-2742581.65,-4008380.03,,,,9034557.66,,,,524325.99,,-40361.0,,-9107.34,16775891.61,42320.56,,51.14,,16818161.03,1794595.01,,15023566.02,15023566.02,,13561383.65,,1462182.37,,,,,,,,,,,,,,,,,,,,15023566.02,13561383.65,1462182.37,0.0242,0.0242,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:17:03
20240630,132068062.5,132068062.5,,,,,,125490053.55,76937599.83,,,,,,,,,5373541.18,13609206.35,17810020.55,12819508.82,-1059823.18,,,-1909211.48,-2751780.71,,,,6571258.97,,,,524325.99,,-40361.0,,-9107.34,11714914.09,40516.0,,51.14,,11755378.95,359932.14,,11395446.81,11395446.81,,10604799.86,,790646.95,,,,,,,,,,,,,,,,,,,,11395446.81,10604799.86,790646.95,0.02,0.02,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:27:04
20240331,64699523.82,64699523.82,,,,,,63410210.44,37590625.2,,,,,,,,,2503710.03,7464554.97,9604822.97,6593630.99,-347133.72,,,-2180443.04,-2311030.34,,,,3460076.39,,,,83161.8,,,,,2652108.53,,,51.14,,2652057.39,88387.26,,2563670.13,2563670.13,,2177106.99,,386563.14,,,,,,,,,,,,,,,,,,,,2563670.13,2177106.99,386563.14,0.0046,0.0046,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:02:04
20231231,265297137.72,265297137.72,,,,,,247643333.82,155759506.0,,,,,,,,,10791124.01,22623569.92,36920870.35,23715177.05,-2166913.51,,,-6801831.23,-9284918.93,,,,17076645.82,,,,1038566.07,,-158492.73,,,28808691.83,10800.0,,5822.52,,28813669.31,3923722.21,,24889947.1,24889947.1,,22880543.69,,2009403.41,,,,,,,,,,,,,,,,,,,,24889947.1,22880543.69,2009403.41,0.04,0.04,定期报告,是,20250321,CNY,合并期末,2024-03-28T20:02:03
