报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3039552697.48,,,100000000.0,,,4955311477.01,895056796.57,4060254680.44,1035954818.52,724440865.16,,,,,,,,,,,218789049.54,4666289289.13,,,,7429635.74,401379763.92,15149147596.5,,,,,,,,229015550.12,169741.25,737404.34,20618813.01,,,,,,,629496241.47,,,,,4526494854.85,,,,,271724653.47,930957928.25,30416302.46,724174166.48,134500158.14,,330861618.18,621221239.94,8450388671.96,23599536268.46,,1513969628.16,,,,,,9031087740.81,4581965679.29,4449122061.52,,1451939829.2,,,307967382.83,143922302.78,,2183594.71,,,,630055287.44,,,,,,,,,,,,,,656550271.72,31554995.36,13767047438.3,,1237943500.0,,,,225341167.48,45154033.88,,,,118577035.94,,52701074.17,223619946.48,1903336757.95,15670384196.25,,1073344406.0,,,,3510634665.4,,-181423606.91,9816900.84,404989416.23,,,1353094859.43,,,6170456640.99,1758695431.22,7929152072.21,23599536268.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,3291570469.17,,,,,,3775304011.27,844498009.75,2930806001.52,1414358116.16,536955497.15,,,,,,,,,,209391657.13,209391657.13,5739092987.69,,,,7427387.86,507829189.79,15481929316.22,,,,,,,,227882042.59,169741.25,801069.79,22128127.25,,,12235225047.3,7654262137.06,4580962910.24,24360019.56,665745684.83,665745684.83,,4556602890.68,,4556602890.68,,,,,273901578.51,956518583.2,30858313.26,731159937.59,131821785.88,,335491804.69,518938213.0,8452019772.52,23933949088.74,,1314590529.28,,,,,,8724077999.28,4751138726.25,3972939273.03,,1972247671.78,,,410316830.93,167659383.45,,2183594.71,,,572188510.25,574372104.96,,,,,,,,,,,,,,986448073.83,37859292.25,14187571885.76,,1186643500.0,,,,232279578.39,47025426.09,,,,113300771.14,,55711385.69,228099421.6,1863060082.91,16050631968.67,,1073344406.0,,,,3510634843.04,,-153726993.43,8393980.9,404989416.23,,,1280665851.92,,,6124301504.66,1759015615.41,7883317120.07,23933949088.74,定期报告,是,20260430,CNY,合并期末,2026-04-07T17:56:05
20250930,,3619565916.17,,,100000000.0,,,3615389466.09,909846469.9,2705542996.19,2361546760.89,536383156.5,,,,,,,,,,,231417959.74,4757524424.11,,,,40139657.99,323901341.9,15585868683.39,,,,,,,,229679482.36,169741.25,864165.66,22562042.47,,,,,,,551622801.76,,,,,4452132088.13,,,,,270620004.96,927926994.11,41574214.33,736057639.89,118327216.71,,239257351.86,559649013.47,8150442756.96,23736311440.35,,1143634449.7,,,,,,9116432055.68,5608110854.54,3508321201.14,,1537535445.48,,,408413620.86,65199385.31,,2183594.71,,,,566020679.51,,,,,,,,,,,,,,973104782.9,37044579.65,13847384999.09,,1193587000.0,,,,259948083.59,44358053.87,,,,163391887.74,,93365366.42,235206021.85,1989856413.47,15837241412.56,,1073344406.0,,,,3505021580.37,,-132473871.72,11320371.4,399521770.56,,,1267100294.7,,,6123834551.31,1775235476.48,7899070027.79,23736311440.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,4009735078.24,,,,,,4963078294.55,1297909122.43,3665169172.12,1736603008.81,522488591.14,,,,,,,,,,301196282.66,301196282.66,4613469088.08,,,,40141860.84,266951413.77,16453663618.09,,,,,,,,229201766.72,169741.25,927428.61,22623371.12,,,12159514848.85,7673434872.37,4486079976.48,21848273.09,513478914.42,513478914.42,,4464231703.39,,4464231703.39,,,,,277063567.69,965964832.69,42835069.91,739448356.91,116364274.41,,231523635.95,489227171.12,8093059834.19,24546723452.28,,1059187783.11,,,,45092.49,,10026384789.97,5624223739.81,4402161050.16,,1160737661.15,,,419692085.3,63175189.43,,2183594.71,,,644910280.03,647093874.74,,,,,,,,,,,,,,2123426514.38,12337408.55,15512080399.12,,342000000.0,,,,257071825.96,45667137.88,,,,156558554.92,,95002279.9,243106066.88,1139405865.54,16651486264.66,,1073344406.0,,,,3505039813.32,,-118330940.84,10357522.27,399521770.56,,,1245121695.21,,,6115054266.52,1780182921.1,7895237187.62,24546723452.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:03
20250331,,3433041382.72,,,,,,5563155973.19,1099691204.99,4463464768.2,1073384171.33,728022357.75,,,,,,,,,,,246935592.3,5105264429.98,,,,39896825.53,337997984.97,16527698717.77,,,,,,,,229473299.22,169741.25,1168073.52,21909989.16,,,,,,,470484536.25,,,,,4404362554.1,,,,,252512790.49,942250450.8,49020764.69,740699921.01,118233516.36,,228946143.83,504461272.11,7963693052.79,24491391770.56,,1213963503.04,,,,,,10282293821.46,5095113706.14,5187180115.32,,828524890.74,,,327359606.55,123511024.69,,2183594.71,,,,611710123.88,,,,,,,,,,,,,,1755088866.73,13494387.66,15155946224.75,,677485649.62,,,,225866223.77,44267973.74,,,,149629071.65,,120243311.88,249232298.35,1466724529.01,16622670753.76,,1073344406.0,,,,3510794746.73,,-117473751.55,9808334.3,399521770.56,,,1243522208.44,,,6119517714.48,1749203302.32,7868721016.8,24491391770.56,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,4151200355.2,,,250000000.0,,,3274852218.96,741534490.92,2533317728.04,907656775.82,645676491.91,,,,,,,,,,267647982.74,267647982.74,5637567161.52,,,,39863038.56,423568889.46,15598032914.17,,,,,,,,229146366.94,169741.25,1228457.64,24544474.73,,,11855545469.14,7447437166.19,4408108302.95,15639179.53,444924387.5,444924387.5,,4392469123.42,,4392469123.42,,,,,257759409.48,961556184.61,45493959.18,741351245.26,104364844.83,,232297630.4,461229547.65,7896535372.89,23494568287.06,,1143687358.83,,,,,,9046865707.96,4789415970.92,4257449737.04,,798984733.28,,,411967838.11,109782576.43,,2183594.71,,,551908091.71,554091686.42,,,,,,,,,,,,,,1953113299.09,28029594.1,14046522794.22,,834982504.28,,,,223141986.94,46494633.47,,,,125826553.58,,122165931.88,254188237.01,1606799847.16,15653322641.38,,1073344406.0,,,,3510701142.9,,-110327524.23,8820299.24,399521770.56,,,1228266089.82,,,6110326184.29,1730919461.39,7841245645.68,23494568287.06,定期报告,是,20260408,CNY,合并期末,2025-04-29T16:28:10
20240930,,3873344713.94,,,335400752.76,,,4310480748.8,1550291973.14,2760188775.66,1485997027.02,408291030.73,,,,,,,,,,,279982554.3,3553097987.29,,,,12895697.92,253376708.2,14512867220.96,,,,,,,,233587102.11,4914376.06,3667165.37,22468212.72,,,,,,,741679469.09,,,,,4080477576.18,,,,,111045398.36,952473974.19,69395105.11,751687209.85,95933354.21,,251505394.86,396043650.89,7714877989.0,22227745209.96,,1246095172.17,,,,,,8734297450.18,4612476745.17,4121820705.01,225905.8,117723773.72,,,394127172.91,64966565.69,,2183594.71,,,,517037167.91,,,,,,,,,,,,,,1900733680.17,10927812.73,12986134701.28,,885591196.0,,,,82112512.01,36659080.68,,,,101097770.12,,112732791.11,215636897.47,1433830247.39,14419964948.67,,1073344406.0,,,,3510780933.45,,-104433105.14,6699812.9,392408381.0,,,1224241879.85,,,6103042308.06,1704737953.23,7807780261.29,22227745209.96,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,3235689842.19,,,196002789.09,,,4796121605.16,1453191918.63,3342929686.53,2105336165.27,451737942.03,,,,,,,,,,201526799.32,201526799.32,3052572480.25,,,,11716183.23,143280270.78,14193984077.32,,,,,,,,244003646.11,5051717.71,3642058.62,16829334.88,,,11444100618.58,7374649739.08,4069450879.5,5226029.6,741835770.79,741835770.79,,4064224849.9,,4064224849.9,,,,,115091843.76,971679416.12,59118065.51,759311534.01,99776948.52,,253594588.94,252076513.29,7586236288.16,21780220365.48,,1343501218.54,,,,,,8293141310.69,4077187383.25,4215953927.44,,113981335.66,,,434476174.03,77127552.33,,17220479.43,,,556616591.44,573837070.87,,,,,,,,,,,,,,834217107.21,10989458.85,11681271228.18,,795200000.0,,,,89888923.75,33819398.42,,,,97958075.31,,113841002.0,1216104950.84,2346812350.32,14028083578.5,,1077769006.0,,,,3526669860.08,20308914.0,-136209685.85,5969449.93,392408381.0,,,1203520736.79,,,6049818833.95,1702317953.03,7752136786.98,21780220365.48,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:40:03
20240331,,2955716755.14,,,67769643.55,,,4933092484.15,1110524179.73,3822568304.42,1326368367.98,495883167.49,,,,,,,,,,,268313770.08,3296878201.55,,,,11600276.51,209613889.47,13565236555.92,,,,,,,,242876045.38,5164565.02,3348876.05,19751525.2,,,,,,,731593041.24,,,,,4069209581.78,,,,,111864423.78,958804488.73,68740020.03,757280935.11,110167080.54,,226603071.65,229261859.1,7534665513.61,21099902069.53,,958857789.99,,,,265000.0,,7783537919.89,3491706126.84,4291831793.05,,141755469.19,,,392259722.47,107958434.9,,2183594.71,,,,483202167.4,,,,,,,,,,,,,,845284728.91,11739089.33,10724860322.08,,1029148452.78,,,,84850314.21,32377391.06,,,,97251430.11,,118295644.27,1221233866.71,2583157099.14,13308017421.22,,1077769006.0,,,,3526609586.05,20308914.0,-116963383.64,6779653.13,392408381.0,,,1207591938.12,,,6073886266.66,1717998381.65,7791884648.31,21099902069.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:35:14
20231231,,3438451961.34,,,89643042.14,,,3957222900.24,1024147905.84,2933074994.4,1649846804.34,450645520.38,,,,,,,,,,226925016.94,226925016.94,3744428232.59,,,,12222896.81,190774706.8,13760161081.58,,,,,,,,243358270.44,5277412.34,3321457.16,21564856.64,,,11196417224.56,7061683454.15,4134733770.41,5194822.55,595582405.92,595582405.92,,4129538947.86,,4129538947.86,,,,,122177943.23,965715451.49,63935627.35,756495514.85,110097490.94,,224389374.89,272909249.91,7514364003.02,21274525084.6,,1135295441.02,,,,,,7684299086.44,4314687493.22,3369611593.22,771748.69,155610077.64,,,411395107.67,75110988.79,,2183594.71,,,455479637.38,457663232.09,,,,,,,,,,,,,,320300978.47,11699764.13,10252146424.94,,1633205054.25,,,,83257825.54,35035672.87,,,,111572985.72,,118877223.45,1221291086.58,3203239848.41,13455386273.35,,1077769006.0,,,,3526530906.74,20308914.0,-99455268.42,5949398.68,392408381.0,,,1214117109.97,,,6097010619.97,1722128191.28,7819138811.25,21274525084.6,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:35:14
