报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1196706849.04,,,,,,,,,,,,67159652.95,1263866501.99,898223279.37,,,,,,200210605.37,54360511.18,65560754.29,1218355150.21,45511351.78,,300000000.0,1034803.27,382650.0,,,,,301417453.27,2042391.02,300000000.0,,,,,302042391.02,-624937.75,,,,118000000.0,,74358466.29,192358466.29,118000000.0,3797792.21,,58955535.31,180753327.52,11605138.77,-1328.77,56490224.03,1039526611.64,,,,,1096016835.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,5867264378.24,,,,,,,,,,,,122520087.79,5989784466.03,3984561846.82,,,,,,698424171.01,243520403.14,330747422.55,5257253843.52,732530622.51,,220743323.44,19832583.06,6330361.31,,,,,246906267.81,85420518.87,200000000.0,,,,,285420518.87,-38514251.06,,,,440000000.0,,82795072.56,522795072.56,766200000.0,260501338.54,129678950.0,83306876.24,1110008214.78,-587213142.22,3141.57,106806370.8,932720240.84,1039526611.64,932720240.84,,,1039526611.64,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:08:10
20250930,,4392910428.84,,,,,,,,,,,,96340560.94,4489250989.78,3053053427.03,,,,,,544680196.39,161804358.28,268130705.72,4027668687.42,461582302.36,,10000000.0,341843.03,788991.7,,,,,11130834.73,66335825.59,,,,,,66335825.59,-55204990.86,,,,382000000.0,,82795072.56,464795072.56,613200000.0,219858190.48,102534950.0,49660193.01,882718383.49,-417923310.93,-1859.81,-11547859.24,932720240.84,,,,,921172381.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,2916946301.83,,,,,,,,,,,,91226791.48,3008173093.31,2134493536.85,,,,,,377438379.22,95985631.81,172829897.63,2780747445.51,227425647.8,,10000000.0,304964.14,741194.9,,,,,11046159.04,55902231.35,,,,,,55902231.35,-44856072.31,,,,358000000.0,,82795072.56,440795072.56,409300000.0,141295651.96,73869950.0,48511212.34,599106864.3,-158311791.74,3735.54,24261519.29,932720240.84,956981760.13,932720240.84,,,956981760.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:12
20250331,,1380057674.15,,,,,,,,,,,,65040786.7,1445098460.85,1032022830.77,,,,,,209842541.7,47420555.96,100792467.83,1390078396.26,55020064.59,,,101384.14,105500.0,,,,,206884.14,35054206.07,,,,,,35054206.07,-34847321.93,,,,153000000.0,,82795072.56,235795072.56,120000000.0,77840630.58,73255000.0,78668573.73,276509204.31,-40714131.75,1197.23,-20540191.86,932720240.84,,,,,912180048.98,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,6285555281.01,,,,,,,,,,,,103414416.11,6388969697.12,4287605550.34,,,,,,739764377.72,222006002.93,504624803.54,5754000734.53,634968962.59,,3099714.53,4083342.25,2653383.51,,,,,9836440.29,124867551.15,,,,,,124867551.15,-115031110.86,,,,895100000.0,,75293204.46,970393204.46,900100000.0,226418939.66,34128500.0,161780925.21,1288299864.87,-317906660.41,-725.16,202030466.16,730689774.68,932720240.84,730689774.68,,,932720240.84,定期报告,是,20260421,CNY,合并期末,2025-04-14T16:50:09
20240930,,4659726105.45,,,,,,,,,,,,184531428.85,4844257534.3,3238306826.56,,,,,,566595779.77,168544427.59,440964224.6,4414411258.52,429846275.78,,2546481.79,1300500.19,85920.0,,,,,3932901.98,96074785.76,,,,,,96074785.76,-92141883.78,,,,583000000.0,,75293204.46,658293204.46,731000000.0,164929332.14,34128500.0,122487591.18,1018416923.32,-360123718.86,607.07,-22418719.79,730689774.68,,,,,708271054.89,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:20:12
20240630,,3067609486.48,,,,,,,,,,,,131790708.69,3199400195.17,2235502713.32,,,,,,393023362.9,113088634.03,276599772.55,3018214482.8,181185712.37,,2546481.79,,26930.0,,,,,2573411.79,62074855.2,,,,,,62074855.2,-59501443.41,,,,524100000.0,,75293204.46,599393204.46,492100000.0,159050491.01,34128500.0,89631214.47,740781705.48,-141388501.02,-123.23,-19704355.29,730689774.68,710985419.39,730689774.68,,,710985419.39,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:10:11
20240331,,1460502896.69,,,,,,,,,,,,81083587.51,1541586484.2,1112823595.83,,,,,,209958959.77,60436457.97,155820145.04,1539039158.61,2547325.59,,10405.93,,4930.0,,,,,15335.93,61068369.21,,,,,,61068369.21,-61053033.28,,,,244100000.0,,75293204.46,319393204.46,333100000.0,4735578.32,343000.0,109841076.94,447676655.26,-128283450.8,502.35,-186788656.14,730689774.68,,,,,543901118.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,6596796673.28,,,,,,,,,,,,172750657.33,6769547330.61,4607673614.38,,,,,,728316377.37,236107249.17,406832059.34,5978929300.26,790618030.35,,3366837.7,11435871.25,134982515.85,36554924.95,,,,186340149.75,135781059.82,300000.0,,,,,136081059.82,50259089.93,,980000.0,980000.0,1210500000.0,,102170222.41,1313650222.41,1816690000.01,187466152.7,29235767.75,216693869.28,2220850021.99,-907199799.58,1931.07,-66320748.23,797010522.91,730689774.68,797010522.91,,,730689774.68,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:20:06
20230930,,4944392697.35,,,,,,,,,,,,222465358.11,5166858055.46,3313970657.99,,,,,,551145738.88,172333256.67,401273279.41,4438722932.95,728135122.51,,,1249560.25,252061.17,36554924.95,,,,38056546.37,82849787.43,,,,,,82849787.43,-44793241.06,,1960000.0,1960000.0,1066500000.0,,102170222.41,1170630222.41,1339190000.01,178457098.51,29235767.75,153561567.82,1671208666.34,-500578443.93,717.02,182764154.54,797010522.91,,,,,979774677.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,3140315600.28,,,,,,,,,,,,169835209.58,3310150809.86,2393679271.87,,,,,,373669383.37,118814646.31,243581144.76,3129744446.31,180406363.55,,,4566.25,211717.0,36554924.95,,,,36771208.2,54772193.47,,,,,,54772193.47,-18000985.27,,490000.0,490000.0,648500000.0,,102170222.41,751160222.41,781190000.01,140059444.98,570767.75,77492062.26,998741507.25,-247581284.84,2010.3,-85173896.26,797010522.91,711836626.65,797010522.91,,,711836626.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:25:02
20230331,,1465643505.99,,,,,,,,,,,,100387472.06,1566030978.05,1158789497.69,,,,,,207679497.24,58060664.89,139322577.45,1563852237.27,2178740.78,,,4566.25,128290.0,,,,,132856.25,48342581.66,,,,,,48342581.66,-48209725.41,,490000.0,490000.0,350000000.0,,102170222.41,452660222.41,280900000.0,11814719.24,570767.75,99094775.55,391809494.79,60850727.62,310.27,14820053.26,797010522.91,,,,,811830576.17,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:35:04
20221231,,6438192704.33,,,,,,,,,,,17543281.81,262769169.12,6718505155.26,4680497565.22,,,,,,754306846.87,244632255.94,448271901.49,6127708569.52,590796585.74,,17032032.12,33969454.12,549869.97,1608243.72,,,,53159599.93,158780918.93,12400000.0,,,,,171180918.93,-118021319.0,,5390000.0,5390000.0,1985370000.01,,110989026.65,2101749026.66,2019470000.0,169533072.4,1176000.0,102170222.41,2291173294.81,-189424268.15,899.35,283351897.94,513658624.97,797010522.91,513658624.97,,,797010522.91,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:25:03
20220930,,4747253088.92,,,,,,,,,,,15219773.14,298275884.72,5060748746.78,3349170496.35,,,,,,571920863.44,181564946.32,426029654.49,4528685960.6,532062786.18,,17032032.12,33969454.12,464282.11,1608243.72,,,,53074012.07,118029177.45,12400000.0,,,,,130429177.45,-77355165.38,,2450000.0,2450000.0,1513580000.0,,110989026.65,1627019026.65,1238680000.0,156154812.12,1470000.0,45939967.34,1440774779.46,186244247.19,-1020.2,640950847.79,513658624.97,,,,,1154609472.76,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T16:55:05
20220630,,3294663438.63,,,,,,,,,,,,268167760.66,3562831199.29,2306953283.69,,,,,,384340499.64,121757175.69,300174538.95,3113225497.97,449605701.32,,239043.82,11859.04,267587.27,1608243.72,,,,2126733.85,99508028.39,2400000.0,,,,,101908028.39,-99781294.54,,2450000.0,2450000.0,1248290000.0,,110989026.65,1361729026.65,987390000.0,140182020.62,,40085815.25,1167657835.87,194071190.78,-935.22,543894662.34,513658624.97,1057553287.31,513658624.97,,,1057553287.31,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T16:25:05
20220331,,1582853471.06,,,,,,,,,,,,140617903.19,1723471374.25,1129043503.41,,,,,,208026205.78,60531553.77,189805226.47,1587406489.43,136064884.82,,239043.82,0.0,74905.67,1608243.72,,,,1922193.21,71739081.74,2400000.0,,,,,74139081.74,-72216888.53,,2450000.0,2450000.0,540790000.0,,110989026.65,654229026.65,579790000.0,12221148.67,0.0,71508606.2,663519754.87,-9290728.22,-597.52,54556670.55,513658624.97,,,,,568215295.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:45:03
20211231,,6471259730.87,,,,,,,,,,,,182011426.72,6653271157.59,4622134376.38,,,,,,776032224.91,258491551.53,538641016.53,6195299169.35,457971988.24,,1477047022.28,46588932.98,873817.45,681218.18,,,,1525190990.89,253764900.92,1719600000.0,,296170323.48,,,2269535224.4,-744344233.51,,1510980000.0,6480000.0,2112000000.0,,65776080.07,3688756080.07,4256970000.0,230337205.48,,112019026.65,4599326232.13,-910570152.06,-1117.47,-1196943514.8,1710602139.77,513658624.97,1710602139.77,,,513658624.97,定期报告,是,20230418,CNY,合并期末,2022-04-14T20:20:05
20210930,,4738697150.51,,,,,,,,,,,,137399790.78,4876096941.29,3351306382.81,,,,,,580992116.72,195697634.72,461691685.41,4589687819.66,286409121.63,,1475241614.29,46333575.41,735457.45,,,,,1522310647.15,180034874.7,1659000000.0,,296170323.48,,,2135205198.18,-612894551.03,,1510000000.0,,1821500000.0,,65776080.07,3397276080.07,3739470000.0,171804490.6,,75272749.65,3986547240.25,-589271160.18,-501.43,-915757091.01,1710602139.77,,,,,794845048.76,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:15:03
20210630,,3179859792.5,,,,,,,,,,,,116534745.16,3296394537.66,2277718891.27,,,,,,389552757.98,133059345.39,286163984.85,3086494979.49,209899558.17,,1425237418.12,4131512.54,196905.36,0.0,,,,1429565836.02,121008300.57,1422500000.0,,308151933.87,,,1851660234.44,-422094398.42,,1504500000.0,0.0,1020000000.0,,65776080.07,2590276080.07,2286000000.0,89867304.86,,79471458.26,2455338763.12,134937316.95,-501.43,-77258024.73,1710602139.77,1633344115.04,1710602139.77,,,1633344115.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T20:35:04
20210331,,1501253441.24,,,,,,,,,,,,71376174.82,1572629616.06,1073828222.19,,,,,,203748069.14,55314279.92,176020235.25,1508910806.5,63718809.56,,1103619606.12,3472681.81,111793.0,,,,,1107204080.93,60674867.09,1101000000.0,,,,,1161674867.09,-54470786.16,,0.0,0.0,655000000.0,,65776080.07,720776080.07,584000000.0,39411387.56,0.0,53513669.25,676925056.81,43851023.26,,53099046.66,1710602139.77,,,,,1763701186.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:20:04
20201231,,6057209266.43,,,,,,,,,,,18261.23,290084751.12,6347312278.78,4132849719.56,,,,,,748545238.76,235285099.15,488520309.54,5605200367.01,742111911.77,,1489898389.65,4840604.14,824969.95,566095830.41,25500000.0,,,2087159794.15,138087076.23,1516470000.0,24605920.55,24605920.55,,,1679162996.78,407996797.37,,,,3533500000.0,,90229407.07,3623729407.07,3561360000.0,197562857.07,,451964518.98,4210887376.05,-587157968.98,2263113.46,565213853.62,1145388286.15,1710602139.77,1145388286.15,,,1710602139.77,定期报告,是,20220415,CNY,合并期末,2021-03-29T21:05:02
20200930,,4434505899.23,,,,,,,,,,,18261.23,227032799.03,4661556959.49,2946813179.66,,,,,,578046184.96,169962986.31,450173128.47,4144995479.4,516561480.09,,814890421.53,3056909.56,706780.95,198679945.22,,,,1017334057.26,92464438.11,840000000.0,,23605937.48,,,956070375.59,61263681.67,,,,2615500000.0,,90229407.07,2705729407.07,2622360000.0,134473547.37,,127983497.7,2884817045.07,-179087638.0,2263019.57,401000543.33,1145388286.15,,,,,1546388829.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:05:03
20200630,,2889804393.86,,,,,,,,,,,18261.23,175823701.63,3065646356.72,1909033264.73,,,,,,380959336.66,114766183.66,260723711.36,2665482496.41,400163860.31,,52759526.7,78716.86,594300.0,-211061243.82,,,,-157628700.26,69574781.22,80000000.0,,22197725.48,,0.0,171772506.7,-329401206.96,,,,1738000000.0,,90229407.07,1828229407.07,1707000000.0,82532838.04,,127690820.14,1917223658.18,-88994251.11,2263019.57,-15968578.19,1145388286.15,1129419707.96,1145388286.15,,,1129419707.96,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:45:02
20200331,,1479260611.46,,,,,,,,,,,18261.23,104989920.74,1584268793.43,912185398.66,,,,,,213283831.48,68232319.45,172405447.89,1366106997.48,218161795.95,,2454221.33,,,,,,,2454221.33,39258067.98,,,22197725.48,,8902957.59,70358751.05,-67904529.72,,,,655000000.0,,90229407.07,745229407.07,339000000.0,39843809.53,,129668201.27,508512010.8,236717396.27,-9621922.65,377352739.85,1145388286.15,,,,,1522741026.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:10:02
20191231,,6642001781.84,,,,,,,,,,,8763722.35,617954181.31,7268719685.5,4738662650.34,,,,,,864817402.2,256830532.71,522081582.58,6382392167.83,886327517.67,,896560.74,658463.02,1960585.72,7129377.15,3572644.06,,,14217630.69,207535555.79,60000000.0,,,,,267535555.79,-253317925.1,,5050000.0,5050000.0,4104860000.0,,119382362.19,4229292362.19,4545690250.0,206949828.42,,459421265.53,5212061343.95,-982768981.76,285320.12,-349474069.07,1494862355.22,1145388286.15,1494862355.22,,,1145388286.15,定期报告,是,20210330,CNY,合并期末,2020-04-29T22:10:02
20190930,,4711635403.34,,,,,,,,,,,8763969.85,489911729.37,5210311102.56,3312552282.95,,,,,,639215278.52,190825283.43,494263750.78,4636856595.68,573454506.88,,358765.49,241646.68,1722450.72,2523061.88,119815.65,,,4965740.42,109722832.02,60000000.0,0.0,18547171.59,,0.0,188270003.61,-183304263.19,,5050000.0,,2651860000.0,,119382362.19,2776292362.19,3151690250.0,131987133.96,0.0,375021171.84,3658698555.8,-882406193.61,640019.65,-491615930.27,1494862355.22,,,,,1003246424.95,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3013293814.98,,,,,,,,,,,6037367.25,303652549.92,3322983732.15,2178616104.09,,,,,,393731145.32,126972581.17,325002961.7,3024322792.28,298660939.87,,169553.14,120705.7,703710.72,2633253.79,,,,3627223.35,72665024.15,60000000.0,,-57810.18,,,132607213.97,-128979990.62,,5050000.0,,1670500000.0,,119382362.19,1794932362.19,2086330250.0,82492784.85,,373514973.34,2542338008.19,-747405646.0,-713591.85,-578438288.6,1494862355.22,916424066.62,1494862355.22,,,916424066.62,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1396191443.56,,,,,,,,,,,3055941.66,187822104.92,1587069490.14,982962315.93,,,,,,215175858.21,56706152.31,223905168.7,1478749495.15,108319994.99,,,,83012.72,1493253.79,119815.65,,,1696082.16,43806372.18,,,,,,43806372.18,-42110290.02,,700000.0,700000.0,854700000.0,,119382362.19,974782362.19,819700000.0,39694003.59,,375335784.12,1234729787.71,-259947425.52,-2112179.05,-195849899.6,1494862355.22,,,,,1299012455.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
