报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2911053371.2,,,,,,1490325578.52,183251558.66,1307074019.86,474282680.89,364054296.19,,,,,,,,,,,4344145.01,6082837054.19,,,,,376077736.72,11702974862.72,,,,,,,,43269884.04,,,890420831.77,,,,,,,3010264198.56,,,,,28214064390.62,,,,,2899007871.38,380884733.49,3700000.0,,,,111241665.84,54160609.38,35607014185.08,47309989047.8,,1867863215.72,,,,,,16157064230.08,13412790478.4,2744273751.68,309929.12,2566501613.81,,,6711416.89,42144402.62,,45054305.7,,,,2557906970.56,,,,,,,,,,,,,,6912430386.86,268576257.08,30379508422.74,,6783899628.51,,,,2432859543.16,,,,,,157939996.28,,,9374699167.95,39754207590.69,,4108240500.0,947840830.85,,,13252965488.33,,-129961806.05,7999292.57,1195116522.37,,,-12510461831.93,,,6871738996.14,684042460.97,7555781457.11,47309989047.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,1127390675.15,,,,,,1578540233.6,399759776.83,1178780456.77,331321177.27,314825894.06,,,,,,,,,,4034061.03,4034061.03,6369194886.12,,,,,450271362.93,10175578290.16,,,,,,,,43269884.04,,,890420831.77,,,70883955036.01,42347137169.4,28536817866.61,124144243.72,3074712066.38,3074712066.38,,28412673622.89,,28412673622.89,,,,,2607155393.9,383659012.77,3700000.0,,,,124211917.95,54632516.72,35594435246.42,45770013536.58,,333660470.12,,,,,,15629524055.54,12962287642.88,2667236412.66,49541.35,2736697947.25,,,2586883.29,59857286.81,,45054305.7,,,2730489890.41,2775544196.11,,,,,,,,,,,,,,6940934862.49,275281765.24,28754137008.2,,6014469758.11,,,,2239436105.64,,,,,,158199416.58,,,8412105280.33,37166242288.53,,4108236253.0,947843680.82,,,13252955837.48,,-129961806.05,881502.23,1195116522.37,,,-11439289982.02,,,7935782007.83,667989240.22,8603771248.05,45770013536.58,定期报告,是,20260428,CNY,合并期末,2026-04-03T19:40:05
20250930,,1712179489.27,,,,,,1654961630.28,872455531.79,782506098.49,471751134.05,678027193.19,,,,,,,,,,,4765377.99,7146120035.19,,,,,482703046.03,12150507906.0,,,,,,,,44800493.99,,,886757692.57,,,,,,,5046959207.72,,,,,26064132012.43,,,,,1704657075.22,386433292.04,,,,,383420623.82,63102773.13,34580263170.92,46730771076.92,,623179035.07,,,,,,15601220445.5,12162230977.36,3438989468.14,,3560564920.73,,,13352947.6,45288234.41,,45054305.7,,,,3336213496.29,,,,,,,,,,,,,,6740227985.03,341215657.44,30261262722.07,,4085655636.51,,,,1675372218.54,,,,,,173715862.24,254228254.24,,6188971971.53,36450234693.6,,4108234988.0,947844698.67,,,13225652138.96,,-133075474.37,15625711.01,1195116522.37,,,-9712800262.61,,,9646598322.03,633938061.29,10280536383.32,46730771076.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,2119971644.73,,,,,,1354026186.04,420783021.23,933243164.81,5552656.65,821032065.29,,,,,,,,,,16354769.47,16354769.47,7049937599.37,,,,,360129648.55,11727004570.1,,,,,,,,45413221.72,,,933426254.63,,,67841150408.78,41683359711.55,26157790697.23,107100173.82,4537520033.0,4537418033.0,102000.0,26050690523.41,,26050690523.41,,,,,1646483647.3,389207571.3,,,,,365101631.17,63242806.75,34031085689.28,45758090259.38,,771932029.09,,,,,,16188788775.36,13242519960.72,2946268814.64,60550.47,2720427152.25,,,9580745.39,41995727.81,,45054305.7,,,2667560610.09,2712614915.79,,,,,,,,,,,,,,6235647286.25,302028180.11,28983075362.52,,3544759075.31,,,,1615827405.83,,,,,,189505772.22,246977220.84,,5597069474.2,34580144836.72,,4108232205.0,947846937.93,,,13225644002.21,,-93407196.62,16177702.44,1195116522.37,,,-8896289413.8,,,10503320759.53,674624663.13,11177945422.66,45758090259.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:04
20250331,,2162538818.08,,,,,,1327172230.03,733659173.56,593513056.47,553465777.25,612401971.46,,,,,,,,,,,105622268.28,7257482087.03,,,,,385806118.29,12404489270.42,,,,,,,,45413221.72,,,933426254.63,,,,,,,4400304993.1,,,,,26082711319.63,,,,,1663160291.39,391993819.98,,,,,369929449.79,112619654.74,33999559004.98,46404048275.4,,572000000.0,,,,,,16252284957.42,13658134298.12,2594150659.3,59327.21,2881934969.66,,,6071732.22,43502983.85,,,,,,2572066081.21,,,,,,,,,,,,,,1083951110.44,310380856.26,23722252018.27,,3239482577.6,5594143546.35,,,1625403469.84,,,,,,204861416.97,252893530.26,,10916784541.02,34639036559.29,,4108231952.0,947847141.5,,,13225643262.51,,-93407196.62,12731371.0,1195116522.37,,,-8263322741.76,,,11132840311.0,632171405.11,11765011716.11,46404048275.4,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2453888470.48,,,,,,1108763563.15,607279481.42,501484081.73,64399942.7,391823135.87,,,,,,,,,,149015138.26,149015138.26,7333084694.27,,,,,437081260.66,11938056205.39,,,,,,,,45413221.72,,,933426254.63,,,67611822284.18,41074200478.95,26537621805.23,111301351.66,3934442501.5,3934442501.5,,26426320453.57,,26426320453.57,,,,,1685925710.14,394780068.68,,,,,371234449.79,86297275.16,33877839935.19,45815896140.58,,371055490.5,,,,,,15744463109.22,12982703669.86,2761759439.36,59327.21,2908598425.73,,,1773068.35,54070097.83,,99687100.35,,,2255007099.66,2354694200.01,,,,,,,,,,,,,,1030502916.66,328981058.74,22794197694.25,,2891941462.4,5569899459.53,,,1633911586.51,,,,,,173919087.47,252893530.26,,10522565126.17,33316762820.42,,4108228157.0,947850195.03,,,13225632166.95,,-93407196.62,809649.65,1195116522.37,,,-7497011632.9,,,11887217861.48,611915458.68,12499133320.16,45815896140.58,定期报告,是,20260404,CNY,合并期末,2025-04-03T19:35:11
20240930,,2668184841.07,,,,,,2023332216.98,784231872.94,1239100344.04,316826872.19,656711745.35,,,,,,,,,,,239869167.59,7611300517.97,,,,,225152724.29,13741378085.44,,,,,,,,46910346.41,,,974463039.83,,,,,,,4475580476.79,,,,,24479318094.15,,,,,1548525457.27,251774411.85,,,,,528116978.92,111786512.69,32416475317.91,46157853403.35,,470718346.53,,,,,,15295111106.9,12605039917.63,2690071189.27,,2817257688.09,,,11517033.25,37260883.81,,,,,,1474704060.72,,,,,,,,,,,,,,868901328.23,302022838.82,21277493286.35,,2794313824.8,5545988823.23,,,1568554843.51,,,,,,120352636.57,391676209.87,,10420886337.98,31698379624.33,,4108224362.0,947854062.82,,,13272240665.0,,-50371341.88,11162726.75,1195116522.37,,,-5668827237.13,,,13815399759.93,644074019.09,14459473779.02,46157853403.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1992324226.63,,,,,,2110439573.05,783400896.2,1327038676.85,191450087.4,567363480.87,,,,,,,,,,243424884.42,243424884.42,7854274573.95,,,,,142442422.36,13101719248.68,,,,,,,,46910346.41,,,974463039.83,,,65618065724.07,40628190454.84,24989875269.23,111301351.66,4156908135.68,4156908135.68,,24878573917.57,,24878573917.57,,,,,1566663478.21,252638185.5,,,,,531708321.88,121903869.78,32529769294.86,45631488543.54,,495730592.0,,,,,,14036253621.76,11559857567.62,2476396054.14,,2925386458.14,,,1083065.32,41045519.93,,,,,1291824477.57,1291824477.57,,,,,,,,,,,,,,474487295.43,334009488.97,19599820519.12,,2319589918.0,5522410434.46,,,1578684995.29,,,,,,121815955.18,391676209.87,,9934177512.8,29533998031.92,,4108221073.0,947856709.19,,,13272231048.85,,-50371341.88,3950302.39,1195116522.37,,,-4014083972.36,,,15462920341.56,634570170.06,16097490511.62,45631488543.54,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,1881957679.35,,,,,,2169789993.2,905343083.39,1264446909.81,798567462.36,696211655.56,,,,,,,,,,,391686472.92,7739985378.68,,,,,37989331.39,13716187973.46,,,,,,,,46910346.41,,,974463039.83,,,,,,,4554946287.11,,,,,24634351050.69,,,,,1304522545.62,254329310.81,,,,,464444500.75,126426752.41,32360393833.63,46076581807.09,,495000000.0,,,,,,13680378333.11,10858752561.67,2821625771.44,,3014051692.89,,,5771547.9,72183715.04,,,,,,1569387357.44,,,,,,,,,,,,,,571251682.49,350627223.71,19758651552.58,,2322036056.0,5486647119.89,,,1331630012.38,,,,,,129000455.18,326140976.78,,9595454620.23,29354106172.81,,4108221073.0,947856709.19,,,13272231048.85,,-50371341.88,340755.2,1195116522.37,,,-3368698630.7,,,16104696136.03,617779498.25,16722475634.28,46076581807.09,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,2210057475.05,,,,,,1783754578.51,454407444.02,1329347134.49,806822622.43,677140188.41,,,,,,,,,,318832784.47,318832784.47,7769551774.44,,,,,157789976.9,13723949400.21,,,,,,,,46910346.41,,,974463039.83,,,65303414205.01,40017894057.43,25285520147.58,111309259.82,4308404147.31,4308404147.31,757204.94,25174210887.76,,25174210887.76,,,,,1319616179.37,363818317.13,,,,,467040631.42,139318979.61,32793782528.84,46517731929.05,,328000000.0,,,,,,13180230382.42,10370940819.87,2809289562.55,143119.29,3318451501.35,,,1326522.66,57639085.3,,,,,1727079607.48,1727079607.48,,,,,,,,,,,,,,685881691.76,399791720.5,19698543630.76,,1723726700.8,5451381676.38,,,1342427252.45,,,,,,174142383.18,329914385.19,,9021592398.0,28720136028.76,,4108219302.0,947858134.16,,,13422225870.92,,-50371341.88,163055.04,1195116522.37,,,-2414685928.92,,,17208525613.69,589070286.6,17797595900.29,46517731929.05,定期报告,是,20250404,CNY,合并期末,2024-04-28T15:40:06
