报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2725384412.18,,,,,,,,,,,113527000.77,47682660.61,2886594073.56,2383363531.83,,,,,,372146630.04,24709294.17,6742692.85,2786962148.89,99631924.67,,,1214342.81,76927704.2,,1910437774.71,,,1988579821.72,86473883.12,,,,,1664231063.56,1750704946.68,237874875.04,,,,1032903696.85,,,1032903696.85,1071872872.51,19845094.15,,113459.65,1091831426.31,-58927729.46,-6181958.88,272397111.37,1180749984.12,,,,,1453147095.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:03
20251231,,12731412796.17,,,,,,,,,,,213306661.78,392643346.58,13337362804.53,9761633134.87,,,,,,1838447502.03,134813703.45,803131960.85,12538026301.2,799336503.33,,,,13964348.93,,326112948.65,,,340077297.58,764090119.29,,,,,471000000.0,1235090119.29,-895012821.71,,1000000.0,1000000.0,3636684514.93,,,3637684514.93,2825827955.16,290793019.61,68202168.09,423433458.76,3540054433.53,97630081.4,-24540734.68,-22586971.66,1203336955.78,1180749984.12,1203336955.78,,,1180749984.12,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,8354895294.04,,,,,,,,,,,109501067.03,149435566.21,8613831927.28,6526331911.16,,,,,,1406342198.1,207598971.26,105303092.06,8245576172.58,368255754.7,,,,2237683.38,,4279299508.02,,,4281537191.4,452837932.54,,,,,4555823741.47,5008661674.01,-727124482.61,,1000000.0,1000000.0,3206583460.89,,,3207583460.89,2316667902.49,199718873.42,2416453.8,1810254.77,2518197030.68,689386430.21,2847472.83,333365175.13,1203336955.78,,,,,1536702130.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:22
20250630,,4966951547.93,,,,,,,,,,,6491130.29,251086331.07,5224529009.29,3576282481.03,,,,,,906582974.63,139696436.1,118533547.46,4741095439.22,483433570.07,,,66922.33,1065469.78,,2881235253.57,,,2882367645.68,305927437.23,,,,,3056006077.2,3361933514.43,-479565868.75,,,,1682678248.91,,,1682678248.91,1558970667.42,179078382.18,,1424158.66,1739473208.26,-56794959.35,4364339.89,-48562918.14,1203336955.78,1154774037.64,1203336955.78,,,1154774037.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,2652227909.28,,,,,,,,,,,6480295.57,14689616.61,2673397821.46,1967496393.88,,,,,,425590613.45,59826419.42,3813124.19,2456726550.94,216671270.52,,,29758.34,710391.6,,1261486720.06,,,1262226870.0,161711793.5,,,,,1385330274.54,1547042068.04,-284815198.04,,,,742504502.56,,,742504502.56,486624900.0,18667257.58,,574509.16,505866666.74,236637835.82,3047135.45,171541043.75,1203336955.78,,,,,1374877999.53,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:30:08
20241231,,9703615494.14,,,,,,,,,,,275741639.81,419215970.35,10398573104.3,8054239786.23,,,,,,1636994094.22,130146256.22,584932042.91,10406312179.58,-7739075.28,,,600000.0,12026829.72,,3746559847.51,,,3759186677.23,742704796.2,,,,,3750573353.0,4493278149.2,-734091471.97,,,,3085906152.67,,,3085906152.67,2047380040.58,243475987.41,2423772.43,159717568.06,2450573596.05,635332556.62,8788651.3,-97709339.33,1301046295.11,1203336955.78,1301046295.11,,,1203336955.78,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,,6489147994.77,,,,,,,,,,,32121420.87,65598047.41,6586867463.05,5577070518.81,,,,,,1294715598.75,144406855.39,148760310.67,7164953283.62,-578085820.57,,,,40513420.7,,2046322960.91,,,2086836381.61,463009197.16,,,,,2427301504.84,2890310702.0,-803474320.39,,,,3014505076.54,,,3014505076.54,1641038794.78,227653100.78,2456813.4,5750323.59,1874442219.15,1140062857.39,1427101.93,-240070181.64,1301046295.11,,,,,1060976113.47,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:35:23
20240630,,3799507690.65,,,,,,,,,,,17403762.09,162059422.23,3978970874.97,3268347035.46,,,,,,844663335.36,126313949.99,160859226.27,4400183547.08,-421212672.11,,,81570.52,38558729.56,,1037124384.7,,,1075764684.78,334608514.33,,,,,1091681146.3,1426289660.63,-350524975.85,,,,1555904377.27,,,1555904377.27,597748386.58,210261360.47,,155841.75,808165588.8,747738788.47,6242776.99,-17756082.5,1301046295.11,1283290212.61,1301046295.11,,,1283290212.61,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,1529120685.15,,,,,,,,,,,4724190.66,128776332.4,1662621208.21,1221213092.29,,,,,,366950851.0,68970667.55,92124549.09,1749259159.93,-86637951.72,,10000000.0,19055.56,37610015.35,,409135367.89,,,446764438.8,226973930.49,,,,,365000000.0,591973930.49,-145209491.69,,,,858940683.78,,,858940683.78,551381443.85,18651033.34,,230.6,570032707.79,288907975.99,4161454.35,61221986.93,1301046295.11,,,,,1362268282.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:35:15
20231231,,6545923760.16,,,,,,,,,,,57000389.04,430351279.59,7033275428.79,4540024925.92,,,,,,1391035634.99,227714014.37,306499721.23,6465274296.51,568001132.28,,,,62712376.0,,810668756.52,,,873381132.52,1206047111.01,3000000.0,,,,1123327000.0,2332374111.01,-1458992978.49,,,,1560293301.25,,,1560293301.25,726497867.41,281633679.36,1136760.41,10722038.15,1018853584.92,541439716.33,15909987.54,-333642142.34,1634688437.45,1301046295.11,1634688437.45,,,1301046295.11,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
20230930,,4411589910.81,,,,,,,,,,,32989131.1,176977479.6,4621556521.51,3045188447.23,,,,,,1068123431.74,125896201.33,63219537.7,4302427618.0,319128903.51,,,,5239806.45,,434872657.45,,,440112463.9,1140383145.38,,,,,759150017.5,1899533162.88,-1459420698.98,,,,1598471504.06,,,1598471504.06,533621218.23,275646805.77,1136760.41,1484789.41,810752813.41,787718690.65,16001857.97,-336571246.85,1634688437.45,,,,,1298117190.6,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:50:03
20230630,,2809551919.21,,,,,,,,,,,20819420.53,305726494.13,3136097833.87,1815971791.44,,,,,,689404829.87,52321915.78,111280271.14,2668978808.23,467119025.64,,,,2936167.32,,374740864.5,,,377677031.82,673824699.19,,,,,672336711.47,1346161410.66,-968484378.84,,,,983019456.74,,,983019456.74,422400412.72,264852725.91,,943833.25,688196971.88,294822484.86,18544520.17,-187998348.17,1634688437.45,1446690089.28,1634688437.45,,,1446690089.28,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:10:21
20230331,,1510387076.15,,,,,,,,,,,1252713.71,76664477.21,1588304267.07,916850219.23,,,,,,327634475.95,36988652.94,43535212.13,1325008560.25,263295706.82,,,,1097505.0,,13026.19,,,1110531.19,339356446.95,,,,,120855700.0,460212146.95,-459101615.76,,,,161881617.1,,,161881617.1,60000000.0,7102102.42,,192.19,67102294.61,94779322.49,-14075884.35,-115102470.8,1634688437.45,,,,,1519585966.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:50:04
20221231,,6106656174.8,,,,,,,,,,,43841693.7,381350081.4,6531847949.9,2997167253.21,,,,,,1485638086.89,434345921.57,300913031.35,5218064293.02,1313783656.88,,,,3120482.03,,90820865.65,,,93941347.68,943925883.14,,,,,90000000.0,1033925883.14,-939984535.46,,43000000.0,43000000.0,833508221.55,,,876508221.55,860000000.0,148620200.87,1080806.17,12848398.45,1021468599.32,-144960377.77,33985081.17,262823824.82,1371864612.63,1634688437.45,1371864612.63,,,1634688437.45,定期报告,是,20240426,CNY,合并期末,2023-04-14T17:20:03
20220930,,4580495750.1,,,,,,,,,,,665240.73,125237150.81,4706398141.64,2387990847.23,,,,,,1138931399.94,259180714.56,98589219.47,3884692181.2,821705960.44,,,,3201766.68,,390944.16,,,3592710.84,690971008.96,,,,,14000000.0,704971008.96,-701378298.12,,,,739621218.23,,,739621218.23,530000000.0,144808226.9,1080806.17,110987.52,674919214.42,64702003.81,108447190.03,293476856.16,1371864612.63,,,,,1665341468.79,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:40:03
20220630,,3171202142.07,,,,,,,,,,,355616.97,124914910.89,3296472669.93,1560976824.63,,,,,,785317802.47,151856650.16,79590072.75,2577741350.01,718731319.92,,,,2797830.3,,250164.4,,,3047994.7,520677223.39,,,,,20000000.0,540677223.39,-537629228.69,,,,554900412.72,,,554900412.72,390000000.0,136369165.98,,110987.52,526480153.5,28420259.22,59960111.6,269482462.05,1371864612.63,1641347074.68,1371864612.63,,,1641347074.68,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T20:40:03
20220331,,1639760098.19,,,,,,,,,,,355587.3,62491865.48,1702607550.97,704883297.94,,,,,,397070050.05,66425339.42,45029784.96,1213408472.37,489199078.6,,,,415870.0,,754283.54,,,1170153.54,229424041.73,,,,,32000139.09,261424180.82,-260254027.28,,,,90415310.89,,,90415310.89,30000000.0,6453773.0,,128.18,36453901.18,53961409.71,-4667493.8,278238967.23,1371864612.63,,,,,1650103579.86,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T20:35:05
20211231,,4952993772.98,,,,,,,,,,,41272750.08,259535793.16,5253802316.22,2137073034.82,,,,,,1437663845.1,264459589.05,270632237.96,4109828706.93,1143973609.29,,,,5933965.27,,912857295.76,,,918791261.03,1330654889.02,3000000.0,,,,859290000.0,2192944889.02,-1274153627.99,,257880000.0,257880000.0,850000000.0,,,1107880000.0,970074204.11,274427880.56,5144632.04,13095025.64,1257597110.31,-149717110.31,-22997592.68,-302894721.69,1674759334.32,1371864612.63,1674759334.32,,,1371864612.63,定期报告,是,20230415,CNY,合并期末,2022-04-22T20:35:05
20210930,,3555718449.79,,,,,,,,,,,31578422.16,130675064.41,3717971936.36,1917853058.8,,,,,,1005594341.57,243079159.83,56465458.01,3222992018.21,494979918.15,,5000000.0,283333.33,9453130.0,,60182760.07,,,74919223.4,920413055.51,5000000.0,,,,178000000.0,1103413055.51,-1028493832.11,,257880000.0,257880000.0,510100000.0,,,767980000.0,545174204.11,265091232.86,5144632.04,221410.61,810486847.58,-42506847.58,-866104.19,-576886865.73,1674759334.32,,,,,1097872468.59,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:35:04
20210630,,2171341774.53,,,,,,,,,,,17256374.22,60216033.69,2248814182.44,1184820209.18,,,,,,618568484.71,176604019.19,54077403.7,2034070116.78,214744065.66,,5000000.0,,374785.0,,46328819.41,,,51703604.41,555982236.27,5000000.0,,,,50000000.0,610982236.27,-559278631.86,,257880000.0,257880000.0,480100000.0,,,737980000.0,365574204.11,256068466.59,,221410.61,621864081.31,116115918.69,-4542983.16,-232961630.67,1674759334.32,1441797703.65,1674759334.32,,,1441797703.65,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:20:03
20210331,,1098686302.78,,,,,,,,,,,7909722.15,33675463.55,1140271488.48,552442358.73,,,,,,279798426.78,85518772.74,53115780.46,970875338.71,169396149.77,,,,,,41322444.63,,,41322444.63,365339146.66,,,,,,365339146.66,-324016702.03,,,,100000.0,,,100000.0,190574204.11,6517438.9,,1539.87,197093182.88,-196993182.88,3368024.45,-348245710.69,1674759334.32,,,,,1326513623.63,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T23:25:02
20201231,,5022589151.02,,,,,,,,,,,84881410.84,147572479.17,5255043041.03,1962518759.02,,,,,,1155380603.11,283656059.48,239582566.3,3641137987.91,1613905053.12,,65021.13,,3294479.57,,285876172.4,,,289235673.1,696341437.56,,,,,40000000.0,736341437.56,-447105764.46,,49120000.0,49120000.0,1035074204.11,,,1084194204.11,1170769789.31,283725402.89,6665703.49,,1454495192.2,-370300988.09,-65887774.36,730610526.21,944148808.11,1674759334.32,944148808.11,,,1674759334.32,定期报告,是,20220423,CNY,合并期末,2021-04-27T00:25:03
20200930,,3726815599.01,,,,,,,,,,,84648214.05,125009364.5,3936473177.56,1526866938.74,,,,,,849829969.84,262229694.61,91073306.8,2729999909.99,1206473267.57,,65021.13,216466.6,1048091.36,,264671731.76,,,266001310.85,418684993.87,,,,,154154932.64,572839926.51,-306838615.66,,,,850074204.11,,,850074204.11,1070769789.31,275210650.48,6665703.49,,1345980439.79,-495906235.68,-16378040.65,387350375.58,944148808.11,,,,,1331499183.69,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T18:00:03
20200630,,2221875593.3,,,,,,,,,,,84648214.05,58331061.94,2364854869.29,1016180767.06,,,,,,563238458.39,161546653.02,43352415.13,1784318293.6,580536575.69,,,216466.6,32290.0,,146673532.43,,,146922289.03,313308933.84,,,,,5000000.0,318308933.84,-171386644.81,,,,575000000.0,,,575000000.0,752288539.31,263556068.42,2269084.73,207280.93,1016051888.66,-441051888.66,10284811.66,-21617146.12,944148808.11,922531661.99,944148808.11,,,922531661.99,定期报告,未审计,20210827,CNY,合并期末,2020-07-15T21:10:02
20200331,,1054273594.96,,,,,,,,,,,6623404.09,56192471.41,1117089470.46,506559890.96,,,,,,235605258.79,56847435.6,31349862.01,830362447.36,286727023.1,,,202028.24,,,319735759.24,,,319937787.48,220307669.44,,,,,75000000.0,295307669.44,24630118.04,,,,285000000.0,,,285000000.0,323429789.31,13804200.22,2269084.73,,337233989.53,-52233989.53,7775005.8,266898157.41,944148808.11,,,,,1211046965.52,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:15:03
20191231,,5145916290.07,,,,,,,,,,,72968432.91,332563906.33,5551448629.31,2409230725.5,,,,,,1196001242.27,243627105.51,219858798.31,4068717871.59,1482730757.72,,,,6980187.99,,62908896.77,,,69889084.76,750595648.12,,,,,280359312.5,1030954960.62,-961065875.86,,1216557000.0,,2125810014.95,,,3342367014.95,3718247113.29,372833457.06,2589629.15,,4091080570.35,-748713555.4,5406390.62,-221642282.92,1165791091.03,944148808.11,1165791091.03,,,944148808.11,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:10:03
20190930,,4221943153.4,,,,,,,,,,,66732102.12,363169530.24,4651844785.76,2263168670.89,,,,,,878764736.03,192107050.17,170372722.72,3504413179.81,1147431605.95,,,675095.55,2259389.91,,165442779.62,,,168377265.08,662569864.21,,,,,378112600.0,1040682464.21,-872305199.13,,,,1887503279.18,,1217650000.0,3105153279.18,3343311423.66,359422583.89,,,3702734007.55,-597580728.37,30863631.04,-291590690.51,1165791091.03,,,,,874200400.52,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,3281426248.98,,,,,,,,,,,54450680.53,340846108.29,3676723037.8,1930166795.89,,,,,,580258523.84,131887185.2,157291393.93,2799603898.86,877119138.94,,,535098.7,5291147.98,,119331378.11,,,125157624.79,468397036.47,,,,,405112600.0,873509636.47,-748352011.68,,,,1483142239.87,1217650000.0,1217650000.0,2700792239.87,2707124523.92,345646466.74,,250654.15,3053021644.81,-352229404.94,3258448.41,-220203829.27,1165791091.03,945587261.76,1165791091.03,,,945587261.76,定期报告,未审计,20200716,CNY,合并期末,2020-03-13T14:58:48
20190331,,1682553612.03,,,,,,,,,,,13902713.79,78961528.12,1775417853.94,1017796946.49,,,,,,280063850.36,48954042.9,95489295.46,1442304135.21,333113718.73,,,245807.78,,,46548780.77,,,46794588.55,128549141.16,,,,,55112600.0,183661741.16,-136867152.61,,,,754534757.83,1217650000.0,1217650000.0,1972184757.83,762668286.2,21569618.58,,,784237904.78,1187946853.05,-25396242.98,1358797176.19,1165791091.03,,,,,2524588267.22,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
