报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,421525513.68,,,350000000.0,,,7422763.85,,7422763.85,727538.32,1759873.76,,,,,,,,,,,130391.39,26092534.47,,,,,829061.41,808487676.88,,,,,,,,,,,15851941.0,,,,,,,,,,,,89549333.75,,,,,,7512868.69,,,,,,,112914143.44,921401820.32,,,,,,,,35304853.07,,35304853.07,52662.85,4137066.94,,,601459.75,7819338.16,,,,,,912000.0,,,,,,,,,,,,,,,537818.7,49365199.47,,,,,,,,,2362386.46,,,5213638.36,28129.64,,7604154.46,56969353.93,,160000000.0,,,,161289034.52,,3251292.91,,122307827.59,,,417584311.37,,,864432466.39,,864432466.39,921401820.32,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:36:31
20251231,,311836015.14,,,400000000.0,,,10420140.26,,10420140.26,688648.0,56535.78,,,,,,,,,,160411.89,160411.89,43268576.42,,,,,910027.12,767340354.61,,,,,,,,,,,21500353.25,,,251438088.09,158474827.67,92963260.42,,,,,92963260.42,,92963260.42,,,,,,7585524.48,,,,,26626.83,,122075764.98,889416119.59,,,,,,,,28580457.61,,28580457.61,70217.14,285307.81,,,3568509.7,7747640.22,,,,,4420453.41,4420453.41,,,,,,,,,,,,,,,37090.01,44709675.9,,,,,,,,2362386.46,2362386.46,,,5532815.77,,,7895202.23,52604878.13,,160000000.0,,,,161289034.52,,3374043.32,,122307827.59,,,389840336.03,,,836811241.46,,836811241.46,889416119.59,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:36:31
20250930,,290631157.54,,,400000000.0,,,13036320.47,,13036320.47,702383.22,1688518.38,,,,,,,,,,,190430.9,60455474.58,,,,,944181.0,767648466.09,,,,,,,,,,,21514953.28,,,,,,,,,,,,96377967.5,,,,,,7658180.27,,,,,206576.88,,125757677.93,893406144.02,,,,,,,,46870306.5,,46870306.5,,353790.84,,,764575.92,7826095.78,,,,,,1382631.26,,,,,,,,,,,,,,,45992.81,57243393.11,,,,,,,,,2362386.46,,,5851993.15,,,8214379.61,65457772.72,,160000000.0,,,,161289034.52,,3386453.34,,116924680.74,,,386348202.7,,,827948371.3,,827948371.3,893406144.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:12
20250630,,306321596.05,,,370000000.0,,,10831408.99,,10831408.99,274738.7,370109.83,,,,,,,,,,220451.4,220451.4,61596098.12,,,,,1015841.37,750630244.46,,,,,,,,,,,21677474.2,,,251379633.3,152021361.22,99358272.08,,419822.06,419822.06,,99358272.08,,99358272.08,,,,,,7730836.06,,,,,123077.77,,129309482.17,879939726.63,,,,,,,,51359739.65,,51359739.65,,454814.21,,,738597.52,3762463.13,,,,,955797.09,955797.09,,,,,,,,,,,,,,,59125.85,57330537.45,,,,,,,,2362386.46,2362386.46,,,5588770.56,,,7951157.02,65281694.47,,160000000.0,,,,161289034.52,,3524596.13,,116924680.74,,,372919720.77,,,814658032.16,,814658032.16,879939726.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,560282924.88,,,170000000.0,,,7860335.88,,7860335.88,723142.0,2889753.35,,,,,,,,,,,9781.2,49402199.45,,,,,987913.32,792156050.08,,,,,,,,,,,21341852.9,,,,,,,542436.51,,,,,101901532.06,,,,,,7803491.85,,,,,188643.46,,131777956.78,923934006.86,,,,,,,,50291005.97,,50291005.97,,2554722.2,,,679906.89,5957111.88,,,,,,814662.85,,,,,,,,,,,,,,,332113.89,60629523.68,,,,,,,,,2362386.46,,,5935257.96,,,8297644.42,68927168.1,,160000000.0,,,,161289034.52,,3239318.03,,116924680.74,,,413553805.47,,,855006838.76,,855006838.76,923934006.86,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,503416125.46,,,185000000.0,,,11800922.88,,11800922.88,777484.3,3420912.39,,,,,,,,,,38221.68,38221.68,69337496.63,,,,,922091.11,774713254.45,,,,,,,,,,,21420408.13,,,250969477.39,145447609.63,105521867.76,,,,,105521867.76,,105521867.76,,,,,,7876147.64,,,,,249657.39,,135068080.92,909781335.37,,,,,,,,56008538.21,,56008538.21,,70141.12,,,3172247.18,7178146.72,,,,,4167182.37,4167182.37,,,,,,,,,,,,,,,9118.35,70605373.95,,,,,,,,2362386.46,2362386.46,,,6281745.36,,,8644131.82,79249505.77,,160000000.0,,,,161289034.52,,3306089.98,,116924680.74,,,389012024.36,,,830531829.6,,830531829.6,909781335.37,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:05
20240930,,424612128.76,,,245000000.0,,,17009136.33,,17009136.33,707601.2,3618655.86,,,,,,,,,,,66822.64,61700552.13,,,,,946226.07,753661122.99,,,,,,,,,,,21415168.1,,,,,,,121332.74,,,,,109011905.77,,,,,,7948803.43,,,,,293371.73,,138790581.77,892451704.76,,,,,,,,55286366.71,,55286366.71,,363748.68,,,729766.68,7935946.99,,,,,,1178226.84,,,,,,,,,,,,,,,47287.33,65541343.23,,,,,,,,,2362386.46,,,6628232.74,,,8990619.2,74531962.43,,160000000.0,,,,161289034.52,,3301635.95,,111923292.31,,,381405779.55,,,817919742.33,,817919742.33,892451704.76,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:05:07
20240630,,470553459.72,,,190000000.0,,,10117686.1,,10117686.1,721734.75,2515796.54,,,,,,,,,,100367.88,100367.88,63694762.26,,,,,1339506.72,739043313.97,,,,,,,,,,,21123394.03,,,250612751.0,137998594.03,112614156.97,,43601.77,43601.77,,112614156.97,,112614156.97,,,,,,8020757.22,,,,,197850.54,,141999760.53,881043074.5,,,,,,,,62739855.6,,62739855.6,,666711.19,,,660142.36,1556914.36,,,,,1383628.03,1383628.03,,,,,,,,,,,,,,,86672.45,67093923.99,,,,,,,,2362386.46,2362386.46,,,6189720.14,,,8552106.6,75646030.59,,160000000.0,,,,161289034.52,,3053627.99,,111923292.31,,,369131089.09,,,805397043.91,,805397043.91,881043074.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:50:10
20240331,,595843819.92,,,140000000.0,,,7753496.42,,7753496.42,1046966.56,3585065.88,,,,,,,,,,,130277.23,50335058.98,,,,,1158132.76,799852817.75,,,,,,,,,,,20916513.31,,,,,,,103365.11,,,,,115492535.75,,,,,,8093764.01,,,,,258597.9,,144864776.08,944717593.83,,,,,,,,60815965.99,,60815965.99,,2724809.9,,,595332.09,3990264.54,,,,,,814662.85,,,,,,,,,,,,,,,354225.29,69295260.66,,,,,,,,,2362386.46,,,6516079.34,,,8878465.8,78173726.46,,160000000.0,,,,161289034.52,,2877779.38,,111923292.31,,,430453761.16,,,866543867.37,,866543867.37,944717593.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,543945792.9,,,155000000.0,,,9988937.91,,9988937.91,748356.48,2426448.68,,,,,,,,,,180188.25,180188.25,71418704.23,,,,,1459871.55,785168300.0,,,,,,,,,,,21395621.76,,,237368737.15,132896005.55,104472731.6,,10999084.05,10999084.05,,104472731.6,,104472731.6,,,,,,8166770.8,,,,,203282.15,,145237490.36,930405790.36,,,,,,,,63875802.19,,63875802.19,,157191.87,,,4026317.31,4765567.07,,,,,4234883.79,4234883.79,,,,,,,,,,,,,,,20434.94,77080197.17,,,,,,,,2362386.46,2362386.46,,,6842438.54,,,9204825.0,86285022.17,,160000000.0,,,,161289034.52,,3285021.56,,111923292.31,,,407623419.8,,,844120768.19,,844120768.19,930405790.36,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:15:17
