报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119155197.83,119118069.11,37128.72,,,,,124124157.7,103940407.54,,,,,,,,,1312406.45,1626023.25,3106677.52,9156891.04,4981751.9,4521372.82,,-234245.16,-39903.28,,,,,,,,1146914.63,,7876769.29,,-14382.05,3806096.84,16360.64,,153621.76,,3668835.72,2536531.52,,1132304.2,1132304.2,,1222763.83,,-90459.63,,,,,,,,,,,,,,,,,,,,1132304.2,1222763.83,-90459.63,0.0043,0.0043,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,544257438.33,543626025.34,631412.99,,,,,597761637.32,508079791.47,,,,,,,,,5744647.36,7696707.3,19085029.7,36562315.26,20593146.23,19679011.61,,-1053210.38,-139795.02,,,,,,,,5846163.65,-8273955.52,-11922050.92,,156465.8,-68750786.36,940883.83,,4921451.51,,-72731354.04,-11356227.71,,-61375126.33,-61375126.33,,-61211653.77,,-163472.56,,,,,,,,,,,,,,,,,,,,-61375126.33,-61211653.77,-163472.56,-0.2153,-0.2153,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,405276880.8,404806717.51,470163.29,,,,,437980036.11,373531349.73,,,,,,,,,4204799.99,5085657.24,13616940.31,27486972.29,14054316.55,14703132.16,,-2200114.25,,,,,,,,,4967365.75,,3558652.54,,-36921.42,-26414172.69,205650.24,,1077986.49,,-27286508.94,1808592.96,,-29095101.9,-29095101.9,,-29119158.3,,24056.4,,,,,,,,,,,,,,,,,,,,-29095101.9,-29119158.3,24056.4,-0.1024,-0.1024,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,259259842.11,258934670.14,325171.97,,,,,283268439.38,240652316.77,,,,,,,,,2803614.19,3458119.33,8248780.31,18237254.0,9868354.78,10230670.37,,-323318.9,,,,,,,,,2069766.27,,-880278.22,,889.11,-23141539.01,205730.24,,721679.17,,-23657487.94,465336.87,,-24122824.81,-24122824.81,,-24209214.47,,86389.66,,,,,,,,,,,,,,,,,,,,-24122824.81,-24209214.47,86389.66,-0.0851,-0.0851,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,90695619.83,90541692.87,153926.99,,,,,108051546.97,85674214.51,,,,,,,,,1294914.72,1796310.0,4507819.94,9914491.72,4863796.08,4893618.82,,-426244.83,-16182.4,,,,,,,,1414510.04,,1157002.36,,-282564.0,-15493223.57,163361.19,,72109.49,,-15401971.87,60935.56,,-15462907.43,-15462907.43,,-15477219.17,,14311.74,,,,,,,,,,,,,,,,,,,,-15462907.43,-15477219.17,14311.74,-0.0544,-0.0544,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:17
20241231,632196377.48,631834145.97,362231.51,,,,,677921997.39,581643325.43,,,,,,,,,6419630.47,9027245.55,18428274.23,35020184.79,27383336.92,28724416.03,,-962812.53,83143.05,,,,,,,,8267575.52,-22521319.89,-4899173.55,,365617.17,-65475733.19,10132409.07,,244509.66,,-55587833.78,-5775056.87,,-49812776.91,-49812776.91,,-49832853.83,,20076.92,,,,,,,,,,,,,,,,,,,,-49812776.91,-49832853.83,20076.92,-0.1752,-0.1752,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:17
20240930,468918113.17,468694292.48,223820.69,,,,,503932114.59,432666815.5,,,,,,,,,4307775.44,6905431.8,13585995.41,25350899.06,21115197.38,22422390.75,,-1279506.82,,,,,,,,,7578585.04,,1751818.85,,-9046.33,-26972150.68,9276681.82,,129103.12,,-17824571.98,2302955.62,,-20127527.6,-20127527.6,,-20171247.65,,43720.05,,,,,,,,,,,,,,,,,,,,-20127527.6,-20171247.65,43720.05,-0.0709,-0.0709,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T17:27:13
20240630,309680722.78,309542495.07,138227.71,,,,,329635139.83,285384021.03,,,,,,,,,2698946.8,4426222.43,8029788.63,16879504.97,12216655.97,12983874.09,,-924477.11,,,,,,,,,5285630.54,,357418.39,,-9046.33,-15244891.56,103171.92,,101202.88,,-15242922.52,1453917.2,,-16696839.72,-16696839.72,,-16575845.57,,-120994.15,,,,,,,,,,,,,,,,,,,,-16696839.72,-16575845.57,-120994.15,-0.0583,-0.0583,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:32:03
20240331,139112944.92,138973187.5,139757.42,,,,,152895120.59,129363050.83,,,,,,,,,1230594.44,2237274.73,3446577.91,9903828.61,6713794.07,6836804.92,,-381724.55,,,,,,,,,1345526.49,,5478888.48,,-9046.33,-7348531.58,89545.7,,71532.29,,-7330518.17,1777894.38,,-9108412.55,-9108412.55,,-9027818.26,,-80594.29,,,,,,,,,,,,,,,,,,,,-9108412.55,-9027818.26,-80594.29,-0.0321,-0.0321,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:42:03
20231231,558445018.18,558195980.29,249037.89,,,,,627070564.81,522413894.64,,,,,,,,,5588761.12,9094765.78,21376491.04,44111415.51,24485236.72,27288159.23,,-689134.38,,,,,,,,,3446987.16,-13982520.17,-25365714.75,,31399.45,-105184529.32,12599254.8,,1588107.62,,-94173382.14,6131376.83,,-100304758.97,-100304758.97,,-100230449.54,,-74309.43,,,,,,,,,,,,,,,,,,,,-100304758.97,-100230449.54,-74309.43,-0.348,-0.348,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:42:03
