报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314690257.52,,,90322530.14,,,75533416.45,,75533416.45,,3203435.89,,,,,,,,,,,2227753.52,31588320.15,,,,,1778979.59,519344693.26,,,,,,,,41009271.58,,,,,,,,,,3388344.95,,,,,1209830706.83,,,,,25871576.72,146317055.13,,36881842.88,28348277.92,,17217686.21,106867689.7,1615732451.92,2135077145.18,,48250820.0,,,,,,155897176.24,,155897176.24,34186.67,2894717.09,,,32816429.86,2900752.59,,,,,,24306146.39,,,,,,,,,,,,,,13692313.87,1298.62,280793841.33,,8000000.0,,,,15603350.02,,,,,41782632.6,3840544.4,46990984.41,,116217511.43,397011352.76,,441284352.0,,,,2716551157.4,,,,25102306.36,,,-1458195906.09,,,1724741909.67,13323882.75,1738065792.42,2135077145.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,327578668.21,,,84012684.93,,,89695686.95,,89695686.95,,2264613.26,,,,,,,,,,1064155.18,1064155.18,36310179.46,,,,,3389879.05,544315867.04,,,,,,,,42201863.0,,,,,,2027701286.34,822052091.81,1205649194.53,1987631.07,22879097.92,22879097.92,,1203661563.46,,1203661563.46,,,,,27979026.91,148269099.99,,36881842.88,30130000.92,,17403846.62,105394465.73,1634800807.43,2179116674.47,,43250820.0,,,,,,166639403.72,,166639403.72,34186.67,3394614.52,,,46173153.95,7905876.07,,,,,14821123.34,14821123.34,,,,,,,,,,,,,,13998445.42,1298.62,296218922.31,,8000000.0,,,,17041386.32,,,,,42269563.63,3845903.57,47322267.5,,118479121.02,414698043.33,,441284352.0,,,,2716551157.4,,,,25102306.36,,,-1433046218.31,,,1749891597.45,14527033.69,1764418631.14,2179116674.47,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:52:09
20250930,,222846301.57,,,214611369.82,,,88039987.81,,88039987.81,,5403920.85,,,,,,,,,,,3301732.36,35689394.54,,,,,1385077.66,571277784.61,,,,,,,,31011906.97,,,,,,,,,,1737957.0,,,,,1221479405.28,,,,,18051920.96,122680416.61,,52521368.25,30228202.33,,24741873.21,104523575.33,1606976625.94,2178254410.55,,43251332.62,,,,,,176959602.36,,176959602.36,,3947175.59,,,36103227.35,6708307.87,,,,,,11792637.17,,,,,,,,,,,,,,9029483.03,11504.42,287803270.41,,8000000.0,,,,11111061.27,,,,,34501676.43,3851262.74,43432798.07,,100896798.51,388700068.92,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1393467309.96,,,1780922517.1,8631824.53,1789554341.63,2178254410.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,249045212.83,,,213134328.8,,,74886592.5,,74886592.5,,4227450.08,,,,,,,,,,2237697.77,2237697.77,29748742.63,,,,,1131270.55,574411295.16,,,,,,,,38917276.56,,,,,,2024298620.91,797388346.51,1226910274.4,861741.48,10689264.52,10689264.52,,1226048532.92,,1226048532.92,,,,,19751191.36,124140440.65,,986746.86,31342137.56,,24260786.79,103742205.47,1579878582.69,2154289877.85,,46051332.62,,,,,,174414919.5,,174414919.5,152083.34,4932635.81,,,33336059.86,4582538.55,,,,,14933061.7,14933061.7,,,,,,,,,,,,,,9699026.07,11504.42,288113161.87,,8000000.0,,,,10890131.79,,,,,34501676.43,3236621.91,43641374.52,,100269804.65,388382966.52,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1409553038.17,,,1764836788.89,1070122.44,1765906911.33,2154289877.85,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:22:04
20250331,,163567040.65,,,234047088.12,,,128385494.42,,128385494.42,,4631423.46,,,,,,,,,,,1984981.78,33351878.23,,,,,978399.07,566946305.73,,,,,,,,39648629.81,,,,,,,,,,9967610.39,,,,,1226426606.28,,,,,22007238.9,125898902.6,,986746.86,29921910.49,,24783186.59,117454468.75,1597095300.67,2164041606.4,,46056465.96,,,,,,187395167.34,,187395167.34,152083.34,4542201.54,,,32131611.95,3609909.35,,,,,,15695344.86,,,,,,,,,,,,,,10094471.51,11504.42,299688760.27,,8000000.0,,,,10992011.45,,,,,34964602.39,43796077.84,3391981.08,,101144672.76,400833433.03,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1412129160.15,,,1762260666.91,947506.46,1763208173.37,2164041606.4,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,137984131.56,,,287799259.39,,,124184225.79,,124184225.79,,4649527.59,,,,,,,,,,1263450.56,1263450.56,42006581.47,,,,,965364.63,598852540.99,,,,,,,,41746715.83,,,,,,2019093994.61,778438186.26,1240655808.35,861741.48,9451323.39,9451323.39,,1239794066.87,,1239794066.87,,,,,24158795.46,127413695.7,,986746.86,31837743.67,,24792494.45,104913585.19,1605095167.42,2203947708.41,,41056466.06,,,,,,195242664.18,1000000.0,194242664.18,163083.34,3576849.58,,,47015597.16,8591645.76,,,,,13567380.05,13567380.05,,,,,,,,,,,,,,11983473.22,11504.42,321208663.77,,8000000.0,,,,15139272.49,,,,,34930425.21,3547340.25,44023165.01,,105640202.96,426848866.73,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1398191741.89,,,1776198085.17,900756.51,1777098841.68,2203947708.41,定期报告,是,20260425,CNY,合并期末,2025-04-11T18:10:04
20240930,,547164141.38,,,13251406.5,,,111110613.96,,111110613.96,,3359624.47,,,,,,,,,,,2459106.47,38960002.85,,,,,1396479.65,717701375.28,,,,,,,,13101441.86,,,,,,,,,,3745623.56,,,,,1259849268.92,,,,,26668744.49,129505154.05,,986746.86,34712750.31,,19577031.11,14148327.62,1502295088.78,2219996464.06,,41051332.73,,,,,,191933745.75,,191933745.75,38357.94,3134146.92,,,33952172.63,6967926.12,,,,,,13601991.82,,,,,,,,,,,,,,15832231.32,,306511905.23,,8000000.0,,,,13744414.1,,,,,445814.13,3702699.42,44201376.76,,70094304.41,376606209.64,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1332081858.74,,,1842307968.32,1082286.1,1843390254.42,2219996464.06,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,555534972.1,,,10786685.8,,,124121064.22,,124121064.22,,2700535.54,,,,,,,,,,2030728.66,2030728.66,36111389.88,,,,,1324321.27,732609697.47,,,,,,,,13886733.09,,,,,,2072450359.57,793854354.79,1278596004.78,861741.48,2401570.15,2401570.15,,1277734263.3,,1277734263.3,,,,,29027952.17,130932445.55,,986746.86,35626249.14,,17460487.09,2080502.97,1510136950.32,2242746647.79,,43000000.0,,,,,,198531366.77,,198531366.77,38333.34,3792270.65,,,31819783.29,5341616.66,,,,,14783101.49,14783101.49,,,,,,,,,,,,,,15898349.22,,313204821.42,,8000000.0,,,,16250913.44,,,,,1934561.07,3858058.59,44296329.82,,74339862.92,387544684.34,,441284352.0,,,,2708003168.7,,,,25102306.36,,,-1320267304.76,,,1854122522.3,1079441.15,1855201963.45,2242746647.79,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T16:30:11
20240331,,543823060.69,,,20673995.8,,,123869681.86,,123869681.86,,3678319.44,,,,,,,,,,,1770526.33,37726419.22,,,,,1954498.63,733496501.97,,,,,,,,14345628.32,,,,,,,,,,6613671.99,,,,,1292246152.33,,,,,31719776.92,132548741.03,,986746.86,33148622.33,,17399056.11,1779471.22,1530787867.11,2264284369.08,,43170500.0,,,,,,201966108.62,,201966108.62,103333.34,3558620.35,,,31415084.1,2496069.65,,,,,,13791909.94,,,,,,,,,,,,,,17181168.06,532.08,313683326.14,,,,,,17743854.31,,,,,16219933.8,4013417.76,44516282.88,,82493488.75,396176814.89,,449043052.0,,,,2748648181.3,48403712.6,,,25102306.36,,,-1307215574.97,,,1867174252.09,933302.1,1868107554.19,2264284369.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,563083485.71,,,20076212.3,,,102840031.95,,102840031.95,,2600012.09,,,,,,,,,,1531958.32,1531958.32,41805047.04,,,,,1122638.28,733059385.69,,,,,,,,15219218.88,,,,,,2079912942.34,768934499.04,1310978443.3,861741.48,5945341.99,5945341.99,,1310116701.82,,1310116701.82,,,,,33752293.3,129557828.85,,986746.86,34046218.38,,17009565.54,1779471.22,1548413386.84,2281472772.53,,30170500.0,,,,,,208122774.97,,208122774.97,47191.64,3521976.69,,,46033213.11,6573408.57,,,,,12911543.12,12911543.12,,,,,,,,,,,,,,18046198.2,532.08,325427338.38,,,,,,20326780.92,,,,,15976526.18,4168776.93,44486235.94,,84958319.97,410385658.35,,449043052.0,,,,2748648181.3,48403712.6,,,25102306.36,,,-1304237711.58,,,1870152115.48,934998.7,1871087114.18,2281472772.53,定期报告,是,20250412,CNY,合并期末,2024-04-12T20:55:03
20230930,,620884321.32,,,,,,83753870.16,,83753870.16,,4755916.05,,,,,,,,,,,4851736.34,39910144.03,,,,,2426977.2,756582965.1,,,,,,,,16159514.94,,,,,,,,,,132152701.24,,,,,1183041217.74,,,,,28680577.95,119779787.02,,986746.86,35734978.24,,12597293.39,5235625.54,1534368442.92,2290951408.02,,30000000.0,,,,,,177645084.07,,177645084.07,29256558.15,5845937.93,,,39433907.94,5163132.12,,,,,,16144577.62,,,,,,,,,,,,,,7898165.87,,311387363.7,,,,,,23164226.24,,,2349844.0,,14106032.89,4324136.1,44223353.99,,88167593.22,399554956.92,,449043052.0,,,,2748648181.3,48403712.6,,,25102306.36,,,-1283886892.67,,,1890502934.39,893516.71,1891396451.1,2290951408.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
