报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,792187555.6,792187555.6,,,,,,790961283.09,588520083.78,,,,,,,,,5311380.63,36799539.59,66767750.29,50626100.68,42936428.12,4300813.34,,-2478806.19,-197374.11,,,,319790.0,,,,5965430.59,-1481913.77,-2151191.5,,-1078599.3,320982.34,95454.21,,68855.61,,347580.94,-860459.82,,1208040.76,1208040.76,,1208040.76,,,-19285439.07,-19285439.07,,,,,,-19285439.07,,,-1821063.01,,1821063.01,,,,-19285439.07,,,-18077398.31,-18077398.31,,0.0026,0.0026,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:54:03
20251231,3238218488.18,3238218488.18,,,,,,3133313161.04,2418979090.63,,,,,,,,,24874623.74,136862202.03,314920360.93,228376724.91,9300158.8,16642020.38,,-10383141.56,-34477.78,,,,,,,,12776216.26,-31476843.12,2194436.65,,-2058816.36,75957179.01,1176006.03,,5931232.08,,71201952.96,999093.46,,70202859.5,70202859.5,,70202859.5,,,39284701.17,39284701.17,,,,,,39284701.17,,,-630633.18,,630633.18,,,,39284701.17,,,109487560.67,109487560.67,,0.15,0.15,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,2436971539.78,2436971539.78,,,,,,2302439899.95,1781454430.09,,,,,,,,,18552500.17,114147326.83,219880928.94,173810841.69,-5406127.77,10840065.16,,-8108779.19,-210745.97,,,,516225.0,,,,9705454.84,-17694550.35,193035.84,,-2509507.76,116633518.21,1118791.01,,3709467.23,,114042841.99,14185433.87,,99857408.12,99857408.12,,100123499.56,,-266091.44,31354920.48,31354920.48,,,,,,31354920.48,,,-388463.15,,388463.15,,,,31354920.48,,,131212328.6,131478420.04,-266091.44,0.22,0.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:58:06
20250630,1571419915.27,1571419915.27,,,,,,1458108291.05,1120208540.61,,,,,,,,,11913798.56,72295570.37,141484644.71,119709043.29,-7503306.49,7264972.33,,-4385277.69,20942.29,,,,542975.0,,,,6010897.06,-12484619.07,-832364.0,,-1065391.5,101097844.02,861412.42,,225002.17,,101734254.27,10647202.11,,91087052.16,91087052.16,,91351563.84,,-264511.68,33223533.49,33223533.49,,,,,,33223533.49,,,-867546.76,,867546.76,,,,33223533.49,,,124310585.65,124575097.33,-264511.68,0.2,0.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,704082052.24,704082052.24,,,,,,658085548.34,502319603.68,,,,,,,,,6045726.5,35280230.42,65514531.12,55297543.63,-6372087.01,4114050.02,,-1167090.54,-95680.03,-95680.03,,,532225.0,,,,2115409.14,-3624950.29,1364850.03,,-927714.71,44289232.53,291701.92,,17123.77,,44563810.68,3100259.01,,41463551.67,41463551.67,,41439375.09,,24176.58,-392972.72,-392972.72,,,,,,-392972.72,,,-1140150.67,,1140150.67,,,,-392972.72,,,41070578.95,41046402.37,24176.58,0.0912,0.0912,定期报告,未审计,20260415,CNY,合并期末,2025-04-21T21:54:05
20241231,3331522170.62,3331522170.62,0.0,0.0,0.0,,,2988313357.33,2398796427.47,0.0,,0.0,0.0,0.0,0.0,0.0,,21038707.27,122449632.64,283748167.13,214438013.02,-52157590.2,18143483.85,0.0,-20261653.82,931376.43,0.0,0.0,0.0,-542975.0,,,,13553390.43,-25520301.72,-582339.49,,343139.04,310198072.73,2378401.05,,547732.76,,312028741.02,24849461.35,,287179279.67,287179279.67,,286544933.32,,634346.35,-8665355.06,-8665355.06,1.0,0.0,0.0,1.0,0.0,-8665356.06,0.0,,2877776.69,0.0,-2877776.69,,0.0,,-8665356.06,,0.0,278513924.61,277879578.26,634346.35,0.63,0.63,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:54:05
20240930,2367389237.9,2367389237.9,,,,,,2103055835.76,1657944457.56,,,,,,,,,15762956.09,97190463.85,201598346.5,150100421.17,-19540809.41,12496741.09,,-17514899.21,62264.07,,,,1175689.51,,,,10642558.15,-10877748.38,-553945.67,,68780.7,247273837.24,639861.63,,260256.21,,247653442.66,22150057.32,,225503385.34,225503385.34,,224932503.39,,570881.95,13466096.0,13466096.0,,,,,,13466096.0,,,2934080.6,,-2934080.6,,,,13466096.0,,,238969481.34,238398599.39,570881.95,0.49,0.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:52:08
20240630,1392760924.82,1392760924.82,,,,,,1243680279.11,978476018.15,,,,,,,,,12195353.55,58261588.48,122526271.68,95558494.17,-23337446.92,8155200.71,,-10563202.05,313744.03,,,,1079605.1,,,,5553137.11,-5832664.17,2452285.81,,-566281.85,141203525.66,363519.34,,76268.15,,141490776.85,11856102.54,,129634674.31,129634674.31,,128661809.97,,972864.34,-19634364.55,-19634364.55,,,,,,-19634364.55,,,3056795.82,,-3056795.82,,,,-19634364.55,,,110000309.76,109027445.42,972864.34,0.28,0.28,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:57:04
20240331,574779502.43,574779502.43,,,,,,541351702.99,417175091.3,,,,,,,,,6680783.1,25779579.56,54688548.61,44413482.93,-7385782.51,4420183.7,,-5409086.16,143761.07,143761.07,,,131959.4,,,,2012068.11,-1762533.03,6515592.41,,-134131.26,34781668.91,25891.55,,18708.1,,34788852.36,2888635.46,,31900216.9,31900216.9,,31479632.06,,420584.84,-23687520.42,-23687520.42,,,,,,-23687520.42,,,,,,,,,-23687520.42,,,8212696.48,7792111.64,420584.84,0.0675,0.0675,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T19:22:04
20231231,2407120446.72,2407120446.72,0.0,0.0,0.0,,,2173461067.67,1656176856.04,0.0,,0.0,0.0,0.0,0.0,0.0,,18426831.07,95480814.73,232308446.24,170723416.5,344703.09,15218071.99,0.0,-29837583.46,-4110367.04,0.0,0.0,0.0,940293.6,,,,17780020.08,-39338723.31,-1061421.25,,44112498.52,226254463.23,423541.4,,1961156.96,,224716847.67,-22626658.91,,247343506.58,247343506.58,0.0,249782380.5,,-2438873.92,1551987.2,1551987.2,-9254823.66,0.0,0.0,-9254823.66,0.0,10806810.86,0.0,,-2719156.31,0.0,2719156.31,,0.0,,10806810.86,,0.0,248895493.78,251334367.7,-2438873.92,0.54,0.54,定期报告,是,20250422,CNY,合并期末,2024-04-01T19:02:03
