报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,73973601.83,73973601.83,,,,,,83062957.97,54720188.81,,,,,,,,,4303547.71,,1788476.4,14674523.83,7576221.22,7617168.29,,,,,,,,,,,178577.06,,,,177403.14,-8733375.94,23094.26,,1565.39,,-8711847.07,974847.54,,-9686694.61,-9686694.61,,-9686694.61,,,,,,,,,,,,,,,,,,,,,,-9686694.61,-9686694.61,,-0.004,-0.004,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,315421077.36,315421077.36,,,,,,373318724.31,223773690.85,,,,,,,,,17110836.36,,9048616.78,69615246.74,53770333.58,50954968.14,,2150875.0,,,,,,,,,439486.25,-40045287.59,-471988.97,,,-95824562.26,786280.98,,,,-95038281.28,10841737.92,,-105880019.2,-105880019.2,,-105880019.2,,,,,,,,,,,,,,,,,,,,,,-105880019.2,-105880019.2,,-0.045,-0.045,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:36:03
20250930,221491241.05,221491241.05,,,,,,256306265.14,145197601.4,,,,,,,,,12492094.82,,6705378.07,45508074.55,46403116.3,43103019.16,,2150875.0,,,,,,,,,332744.28,,3366.0,,,-32328038.81,685171.54,,,,-31642867.27,4858368.57,,-36501235.84,-36501235.84,,-36501235.84,,,,,,,,,,,,,,,,,,,,,,-36501235.84,-36501235.84,,-0.016,-0.016,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:06
20250630,148561566.03,148561566.03,,,,,,170032396.47,97253892.98,,,,,,,,,8283651.54,,4565601.98,30522087.14,29407162.83,29031907.97,,1730875.0,0.0,,,,,,,,137259.43,,996.9,,,-19601699.11,654969.85,,,,-18946729.26,3535167.4,,-22481896.66,-22481896.66,,-22481896.66,,,,,,,,,,,,,,,,,,,,,,-22481896.66,-22481896.66,,-0.01,-0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:04
20250331,71062368.05,71062368.05,,,,,,83918188.19,49863884.38,,,,,,,,,4097686.97,,2215034.37,13890331.3,13851251.17,14326767.88,,,,,,,,,,,105195.39,,,,,-12750624.75,614866.22,,0.28,,-12135758.81,1880842.29,,-14016601.1,-14016601.1,,-14016601.1,,,,,,,,,,,,,,,,,,,,,,-14016601.1,-14016601.1,,-0.006,-0.006,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,4629327804.62,4629327804.62,,,,,,5185801791.01,3908795534.83,,,,,,,,,178748761.07,,166724545.95,326127611.05,605405338.11,618290787.5,,-11533553.24,-11533553.24,,,,-5664958.31,,,,80102175.71,-842059256.7,-7749102.87,,-522380.55,-1343901062.35,16387012.63,,4742248.09,,-1332256297.81,99515192.25,,-1431771490.06,-1431771490.06,,-1406845061.61,,-24926428.45,,,,,,,,,,,,,,,,,,,,-1431771490.06,-1406845061.61,-24926428.45,-0.683,-0.683,定期报告,是,20260422,CNY,合并期末,2025-04-29T18:52:09
20240930,3461595882.09,3461595882.09,,,,,,3727913592.06,2798454999.39,,,,,,,,,134096080.63,,114933434.66,225017217.64,455411859.74,469313020.62,,11757892.99,11757892.99,,,,-1553145.04,,,,59418758.97,-426301972.47,-11718950.84,,148.97,-634714977.39,11586395.63,,2800563.3,,-625929145.06,38205933.81,,-664135078.87,-664135078.87,,-727569283.6,,63434204.73,,,,,,,,,,,,,,,,,,,,-664135078.87,-727569283.6,63434204.73,-0.377,-0.377,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:12:04
20240630,2826971234.07,2826971234.07,,,,,,2938063463.17,2283918401.08,,,,,,,,,92206718.41,,86022653.36,154250960.52,321664729.8,334541518.6,,7571380.27,7571380.27,,,,708151.95,,,,40075209.58,-206459783.08,-13214143.18,,,-282411413.56,10390785.33,,2141136.29,,-274161764.52,47425020.19,,-321586784.71,-321586784.71,,-391687964.51,,70101179.8,,,,,,,,,,,,,,,,,,,,-321586784.71,-391687964.51,70101179.8,-0.215,-0.215,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:37:08
20240331,1008788171.47,1008788171.47,,,,,,1139895794.32,849402043.9,,,,,,,,,51355987.64,,35094428.18,77426757.23,126616577.37,130372756.0,,-1445455.62,-1445455.62,,,,,,,,21834094.15,,1378450.27,,,-109340534.05,1624612.63,,926136.84,,-108642058.26,22232707.15,,-130874765.41,-130874765.41,,-132272749.43,,1397984.02,,,,,,,,,,,,,,,,,,,,-130874765.41,-132272749.43,1397984.02,-0.081,-0.081,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:57:03
20231231,16011223217.93,16011223217.93,,,,,,15045971128.53,13648102291.59,,,,,,,,,491659773.08,,394340029.25,328402320.5,183466714.11,190667615.63,,21591218.79,21149803.41,,,,-9307476.86,,,,33020401.22,-1854857592.09,-13496721.95,,2495403.73,-855302677.76,6424609.36,,17505956.52,,-866384024.92,554642277.78,,-1421026302.7,-1421026302.7,,-1528561890.35,,107535587.65,,,,,,,,,,,,,,,,,,,,-1421026302.7,-1528561890.35,107535587.65,-0.774,-0.774,定期报告,是,20250430,CNY,合并期末,2024-04-26T16:27:03
