报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3994789973.63,,,3511759728.46,,,773499382.86,,773499382.86,186614641.32,4544815034.16,,,,,,,,,,,349811851.77,9127425153.38,,,,,171083442.81,22659799208.39,,,,,,,,110374436.54,31860207.81,,670635811.63,128164648.8,,,,,,75563177.41,,,,,1288864018.18,,,,,507952728.78,561525475.72,,384036972.46,346361591.13,,225295147.25,7952194.81,4338586410.52,26998385618.91,,3684006146.61,,,,19815000.0,,7352135377.75,6041770872.29,1310364505.46,,5697654152.74,,,217598188.99,144482539.23,,855687.66,,,,305081992.92,,,,,,,,,,,,,,81467551.94,479736756.68,17981977706.86,,11642622.78,,,,441984013.33,,,1492353.5,,,64520262.04,295928929.71,,815568181.36,18797545888.22,,518802499.0,,,,812969404.92,100449350.5,253934910.5,,118008953.74,,,3593215758.36,,,5196482176.02,3004357554.67,8200839730.69,26998385618.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,3981426645.87,,,2816382848.94,,,601830778.38,,601830778.38,52290462.86,3492277048.59,,,,,,,,,,277313064.67,277313064.67,6387450002.45,,,,,193307716.62,17802278568.38,,,,,,,,110618449.31,32773103.77,,665765459.07,128164648.8,,2146244327.33,860268166.42,1285976160.91,1224813.0,92204201.99,92204201.99,,1284751347.91,,1284751347.91,,,,,503156886.73,564978338.88,,384036972.46,342077727.41,,222631264.43,6884098.56,4338042499.32,22140321067.7,,2312207360.61,,,,44643300.0,,6124367931.57,4998545004.33,1125822927.24,,3520158288.73,,,298737884.05,251279636.21,,1184816.65,,,274075398.23,275260214.88,,,,,,,,,,,,,,82985418.8,281920814.16,13191560849.01,,11642622.78,,,,452144482.37,,1492353.5,1492353.5,,,65919407.42,293272074.55,,824470940.62,14016031789.63,,518802499.0,,,,814595933.67,100449350.5,250632231.82,,118008953.74,,,3539058599.41,,,5140648867.14,2983640410.93,8124289278.07,22140321067.7,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,,3012689497.83,,,2791676095.65,,,1068704998.41,,1068704998.41,92087618.62,2861220174.21,,,,,,,,,,,240362605.92,6225626949.93,,,,,146909870.9,16439277811.47,,,,,,,,173234631.63,28974370.42,,633180130.21,126100823.56,,,,,,156295143.46,,,,,1171388302.49,,,,,568681213.65,578122185.55,,392201786.03,319903829.39,,226877359.09,16845006.8,4391804782.28,20831082593.75,,2245924600.05,,,,17440.0,,5976550991.32,4451924431.72,1524626559.6,,3159192417.67,,,228780737.98,164919705.67,,1424816.65,,,,351829639.96,,,,,,,,,,,,,,105931398.33,217871668.83,12451018599.81,,11000000.0,,,,502338607.85,,,3209192.85,,,39030511.93,303357546.28,,858935858.91,13309954458.72,,521399299.0,,,,824050864.53,114394166.5,235253124.59,,105178812.11,,,3224523645.85,,,4796011579.58,2725116555.45,7521128135.03,20831082593.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:05
20250630,,3656347557.51,,,2005818600.0,,,1168616840.02,,1168616840.02,80472486.39,2835601573.36,,,,,,,,,,208104589.2,208104589.2,6114488568.33,,,,,164922014.89,16234372229.7,,,,,,,,176244919.73,29708002.47,,624364899.41,185212477.07,,2077528413.28,897620851.86,1179907561.42,,139965340.21,139965340.21,,1179907561.42,,1179907561.42,,,,,558990742.45,582758293.86,,392201786.03,323708432.42,,222523032.18,6064316.27,4421649803.52,20656022033.22,,2516832036.3,,,,10486560.0,,5997469778.77,4611652528.95,1385817249.82,,2930981360.28,,,194495821.44,130921089.2,,10682566.65,,,336336050.03,347018616.68,,,,,,,,,,,,,,78444028.07,207508854.69,12414158145.43,,11000000.0,,,,502449964.06,,3287531.35,3287531.35,,,40199667.05,321522023.98,,878459186.44,13292617331.87,,521399299.0,,,,825404205.95,114394166.5,228256638.07,,105178812.11,,,3136342857.89,,,4702187646.52,2661217054.83,7363404701.35,20656022033.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,4266324370.17,,,1502734660.0,,,1137380201.09,,1137380201.09,58809464.19,3593065686.92,,,,,,,,,,,242643297.21,6665460944.32,,,,,158415715.07,17624834338.97,,,,,,,,173583082.78,30441634.51,,623193594.71,178254078.8,,,,,,140497558.45,,,,,1181281907.61,,,,,572372421.91,586832145.67,,392201786.03,336317043.8,,200944755.32,6064316.27,4421984325.86,22046818664.83,,2335346793.46,,,,29337741.6,,6196376555.06,4629823720.52,1566552834.54,,4015714919.7,,,197226728.78,128669986.6,,4565780.0,,,,333616059.8,,,,,,,,,,,,,,73869927.2,301724199.4,13611882911.6,,11000000.0,,,,498312564.67,,,5926078.38,,,37007547.57,294613241.31,,846859431.93,14458742343.53,,521399299.0,,,,821392033.82,112313439.25,219774808.06,,105178812.11,,,3215740098.9,,,4771171612.64,2816904708.66,7588076321.3,22046818664.83,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:34:09
20241231,,3548115234.85,,,864773240.0,,,1114794549.08,,1114794549.08,67731206.01,2675970006.17,,,,,,,,,,176240239.0,176240239.0,5499844296.3,,,,,225674539.0,14173143310.41,,,,,,,,163963334.21,31175259.68,,624788293.65,178254078.8,,2071451733.39,863795330.99,1207656402.4,,116899502.77,116899502.77,,1207656402.4,,1207656402.4,,,,,477219182.95,590472289.82,,392201786.03,345079400.37,,204857737.7,5986516.87,4338553785.25,18511697095.66,,1727205926.33,,,,,,5208680269.2,3972373498.7,1236306770.5,,2292233913.75,,,259749611.11,209265230.25,,4517780.0,,,336487354.81,341005134.81,,,,,,,,,,,,,,68116388.35,154993643.27,10261250117.07,,,,,,415780295.76,,5940231.35,5940231.35,,,38002239.5,303774707.76,,763497474.37,11024747591.44,,521399299.0,,,,821023183.55,80771635.25,220080512.81,,105178812.11,,,3157250197.53,,,4744160369.75,2742789134.47,7486949504.22,18511697095.66,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:32:05
20240930,,3946623857.12,,,670061900.0,,,1071871696.77,,1071871696.77,119510703.31,1998855485.1,,,,,,,,,,,221544719.33,5615671698.36,,,,,150049913.75,13794189973.74,,,,,,,,147527982.21,46147114.88,,615536431.06,215316884.25,,,,,,132729501.64,,,,,1193825799.91,,,,,490396490.33,566835612.21,,395364952.5,324583199.98,,224756920.45,17605046.51,4370625935.93,18164815909.67,,1780190468.27,,,,5261623.0,,5276385860.19,3712289330.77,1564096529.42,,2320598582.63,,,203180800.51,85218870.77,,6345557.11,,,,471289562.75,,,,,,,,,,,,,,68407848.69,162877382.44,10373410999.25,,,,,,425601875.6,,,9400460.05,,,37066625.83,295305576.01,,767374537.49,11140785536.74,,521547799.0,,,,825198771.96,32989053.0,142116620.08,,80858192.74,,,2972587252.58,,,4509319583.36,2514710789.57,7024030372.93,18164815909.67,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:30:06
20240630,,4504672352.71,,,808124850.0,,,1092418193.41,,1092418193.41,98844174.32,2642480690.53,,,,,,,,,,237623036.1,237623036.1,5530603691.34,,,,,182747950.28,15097514938.69,,,,,,,,146678607.87,47016270.45,,656002231.32,211219921.82,,2024139483.88,827899760.27,1196239723.61,,133491683.92,133491683.92,,1196239723.61,,1196239723.61,,,,,488228247.38,569956398.39,,395364952.5,333959187.24,,219392554.76,17746853.4,4415296632.66,19512811571.35,,2808423142.55,,,,10139135.25,,5087465717.86,3659127221.03,1428338496.83,,2747880212.85,,,207446334.48,125809395.71,,19855750.0,,,404783245.6,424638995.6,,,,,,,,,,,,,,61494138.95,200847889.54,11674144962.79,,2000000.0,,,,423007011.5,,9402238.75,9402238.75,,,37538129.05,302844277.23,,774791656.53,12448936619.32,,521547799.0,,,,822200366.34,12868635.0,167646411.21,,80858192.74,,,2917459514.89,,,4496843649.18,2567031302.85,7063874952.03,19512811571.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:55:04
20240331,,5398722775.22,,,554343290.0,,,1028344586.13,,1028344586.13,107299077.48,2424378096.53,,,,,,,,,,,227202896.53,5965614448.69,,,,,130900832.59,15836806003.17,,,,,,,,144823284.79,47886354.25,,684681554.98,210415618.23,,,,,,295103300.97,,,,,1056844250.46,,,,,480327313.46,570413202.25,,395364952.5,301922823.59,,211603833.65,15035502.32,4414421991.45,20251227994.62,,3095838794.1,,,,78009.0,,4998329696.86,3604705252.72,1393624444.14,,2932103492.19,,,223106594.64,117780626.55,,3802763.61,,,,426039740.63,,,,,,,,,,,,,,56710676.57,215346703.8,12065334334.34,,2000000.0,,,,416297619.01,,,9220187.45,,,37914322.38,306251852.1,,771683980.94,12837018315.28,,521547799.0,,,,821191174.13,30017160.0,183990255.79,,80858192.74,,,3022800689.81,,,4600370951.47,2813838727.87,7414209679.34,20251227994.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,5539837249.53,,,329528080.0,,,859076107.7,,859076107.7,107691340.2,2701808775.13,,,,,,,,,,187540539.14,187540539.14,5961680918.65,,,,,256091972.44,15943254982.79,,,,,,,,148085353.4,49420793.02,,708874960.0,210569178.8,,1836143966.59,774950539.89,1061193426.7,,268164167.87,268164167.87,,1061193426.7,,1061193426.7,,,,,454136027.16,542182282.6,,395364952.5,301679711.82,,207117286.73,23310126.21,4370098266.81,20313353249.6,,2436063951.86,,,,1146254.0,,5660416526.75,4410484585.53,1249931941.22,,2965320511.05,,,306105580.3,181327840.26,,,,,408145094.49,408145094.49,,,,,,,,,,,,,,60721211.32,229728278.41,12248975248.44,,,,,,390503734.03,,9755687.05,9755687.05,,,39049795.22,305358360.21,,744667576.51,12993642824.95,,522515799.0,,,,824244527.61,35215320.0,199936904.64,,80858192.74,,,2963941565.88,,,4556281669.87,2763428754.78,7319710424.65,20313353249.6,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:05:06
