报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,170482157.59,,,,,,,,,,,17037779.33,11953154.13,199473091.05,123635654.79,,,,,,35752520.09,8228317.3,12071362.49,179687854.67,19785236.38,,70000.0,,6038.08,,,,,76038.08,35228586.14,5010000.0,,,,9700000.0,49938586.14,-49862548.06,,,,,,,0.0,,,,2518910.78,2518910.78,-2518910.78,-4321928.48,-36918150.94,304692915.85,,,,,267774764.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,787666225.58,,,,,,,,,,,28392489.84,39540398.08,855599113.5,450806968.36,,,,,,125993784.92,35846886.37,57003580.59,669651220.24,185947893.26,,18420000.0,168749.05,,,10000000.0,,,28588749.05,145260289.57,78394640.86,,40540956.61,,100710444.0,364906331.04,-336317581.99,,,,,,5644768.64,5644768.64,,30210161.0,,6792076.51,37002237.51,-31357468.87,-5514724.25,-187241881.85,491934797.7,304692915.85,491934797.7,,,304692915.85,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:04
20250930,,545001150.3,,,,,,,,,,,23457687.39,20442975.3,588901812.99,344033321.83,,,,,,93159303.49,28146205.63,42247496.41,507586327.36,81315485.63,,13170000.0,55246.8,,,820000.0,,,14045246.8,108800286.18,78421041.11,,28388014.21,,,215609341.5,-201564094.7,,,,,,,0.0,,30210161.0,,5289047.27,35499208.27,-35499208.27,-2337919.98,-158085737.32,491934797.7,,,,,333849060.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,356749632.31,,,,,,,,,,,18434479.42,17229400.05,392413511.78,231451167.13,,,,,,61553868.4,20123344.23,24898181.55,338026561.31,54386950.47,,9230000.0,49177.54,,,820000.0,,,10099177.54,57789974.31,9231041.11,,28388014.21,,,95409029.63,-85309852.09,,,,,,,0.0,,30210161.0,,3842772.77,34052933.77,-34052933.77,-852031.81,-65827867.2,491934797.7,426106930.5,491934797.7,,,426106930.5,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:06:05
20250331,,150427237.86,,,,,,,,,,,7156931.04,6590064.1,164174233.0,96776967.15,,,,,,32304076.13,12084164.66,15568842.25,156734050.19,7440182.81,,40000.0,3511.75,,,820000.0,,,863511.75,17582121.16,7280000.0,,28440002.64,,,53302123.8,-52438612.05,,,,,,,0.0,,,,1813999.04,1813999.04,-1813999.04,-367156.47,-47179584.75,491986786.13,,,,,444807201.38,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:18:07
20241231,,774544954.97,,,,,,,,,,,29370752.26,27239918.26,831155625.49,416071995.82,,,,,,104809063.72,37889265.46,52340166.18,611110491.18,220045134.31,,11540000.0,91360.28,1380000.0,,40744620.0,,,53755980.28,169430492.96,11540000.0,,,,,180970492.96,-127214512.68,,,,,,,0.0,,84588450.8,,63093537.03,147681987.83,-147681987.83,6789395.21,-48061970.99,539996768.69,491934797.7,539996768.69,,,491934797.7,定期报告,是,20260422,CNY,合并期末,2025-04-25T19:18:07
20240930,,549262852.79,,,,,,,,,,,24494217.78,22447978.9,596205049.47,299570285.01,,,,,,77672618.1,29547227.44,38854000.31,445644130.86,150560918.61,,5910000.0,56534.83,1017699.12,,20584620.0,,,27568853.95,109923927.8,11540000.0,,,,,121463927.8,-93895073.85,,,,,,,0.0,,54378289.8,,61573362.2,115951652.0,-115951652.0,-2372213.26,-61658020.5,539996768.69,,,,,478338748.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:20:07
20240630,,340801138.8,,,,,,,,,,,17645759.91,18702641.27,377149539.98,195390442.48,,,,,,51550183.95,18723356.48,27979630.27,293643613.18,83505926.8,,5870000.0,51974.41,1017699.12,,20584620.0,,,27524293.53,84740395.73,5870000.0,,,,,90610395.73,-63086102.2,,,,,,,0.0,,54378289.8,,60557124.79,114935414.59,-114935414.59,2998717.19,-91516872.8,539996768.69,448479895.89,539996768.69,,,448479895.89,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T16:20:21
20240331,,154083556.6,,,,,,,,,,,11043457.89,5173477.21,170300491.7,96065808.51,,,,,,26962149.71,10255350.97,9674044.62,142957353.81,27343137.89,,50000.0,5148.59,,,,,,55148.59,34671279.99,5870000.0,,,,,40541279.99,-40486131.4,,,,,,,0.0,,,,59222734.7,59222734.7,-59222734.7,198341.2,-72167387.01,539996768.69,,,,,467829381.68,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T18:10:04
20231231,,673974332.0,,,,,,,,,,,19743902.43,16174546.65,709892781.08,342693658.79,,,,,,89165743.04,31229213.37,36639853.62,499728468.82,210164312.26,,276550000.0,5836274.55,,,,,,282386274.55,101083175.18,256550000.0,,,,10000000.0,367633175.18,-85246900.63,,,,,,,0.0,,42664320.0,,4883421.97,47547741.97,-47547741.97,-2186738.89,75182930.77,464813837.92,539996768.69,464813837.92,,,539996768.69,定期报告,是,20250426,CNY,合并期末,2024-04-22T18:10:04
