报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126531887.53,,,283974563.03,,,863927041.95,8797722.61,855129319.34,15638492.01,28909050.14,,,,,,,,,,,10916769.16,1035512654.22,,,,,223438424.73,2710795775.19,,,,,,,,,32898887.93,,,,,,,,,24112420.2,,,,,301060229.62,,,,121946892.42,2846989.97,95414853.44,,317417375.03,104266.67,,3640820.46,6817989.27,784313832.59,3495109607.78,,107319211.24,,,,,,646715425.72,103409998.86,543305426.86,,868248088.95,,,38275459.51,14471085.14,,,,,,56802918.33,,,,,,,,,,,,,,575448.14,86225349.21,1818632986.24,,,,,,1803495.42,,,,,,1368927.0,1914768.92,,5087191.34,1823720177.58,,1413886508.0,,,,1867972714.34,,-156623046.61,,12957394.02,,,-1467948593.88,,,1670244975.87,1144454.33,1671389430.2,3495109607.78,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,,215009179.99,,,330432280.93,,,1159315105.0,8701782.84,1150613322.16,36704380.16,42900909.77,,,,,,,,,,5662374.62,5662374.62,925649463.69,,,,,170980219.53,2989748537.2,,,,,,,,,33198620.34,,,,,500277501.01,187004706.59,313272794.42,7596610.2,18263580.13,18263580.13,,305676184.22,,305676184.22,,,,103094623.51,3177777.21,97749591.36,,317417375.03,121644.41,,6489822.27,6925785.91,789020380.88,3778768918.08,,84367152.09,,,,,,878555016.93,149926687.72,728628329.21,,892010851.05,,,76861751.5,21654877.8,,,,,49385111.67,49385111.67,,,,,,,,,,,,,,8851319.2,73750369.79,2085436450.03,,,,,,2102098.63,,,,,,1378776.0,1945116.9,,5425991.53,2090862441.56,,1421506508.0,,,,1902252301.41,40681587.07,-139662715.53,,12957394.02,,,-1469539284.4,,,1686832616.43,1073860.09,1687906476.52,3778768918.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:26:06
20250930,,225570675.32,,,274001995.1,,,1050172302.82,1980090.01,1048192212.81,35200564.3,54090977.06,,,,,,,,,,,11428850.07,1017614470.46,,,,,210324081.17,2993813019.64,,,,,,,,,33488718.81,,,,,,,,,758053.59,,,,,307519899.84,,,,115409103.34,4139643.29,99440999.09,,317417375.03,139022.15,,6440868.64,7001361.79,776345942.23,3770158961.87,,128516661.88,,,,,,672317487.58,168242407.7,504075079.88,,975318847.47,,,49368529.94,21196765.96,,,,,,68840731.76,,,,,,,,,,,,,,8819931.19,65184250.7,1989563206.48,,,,,,2441478.95,,,,,,1388625.0,2209776.58,,6039880.53,1995603087.01,,1421506508.0,,,,1902252301.41,29832877.0,-136077331.64,,12957394.02,,,-1397270148.62,,,1773535846.17,1020028.69,1774555874.86,3770158961.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,178152967.42,,,279047155.53,,,948895430.05,1003842.51,947891587.54,2074357.88,56918727.46,750000.0,,,,,,,,,8832546.33,9582546.33,846865774.75,,,,,255044361.23,2708657894.95,,,,,,,,,33778817.28,,,,,498901903.54,178864633.63,320037269.91,7628025.82,59433.96,59433.96,,312409244.09,,312409244.09,,,,132076574.3,4457377.1,101433687.4,,317417375.03,156399.89,,6649548.83,7524275.6,783886159.18,3492544054.13,,119500000.0,,,,,,526107909.05,131976919.44,394130989.61,,882207850.44,,,39819082.11,28537145.06,,,,,59383754.97,59383754.97,,,,,,,,,,,,,,9157801.1,53900733.23,1718614275.96,,,,,,2810732.16,,,,,,1398474.0,2300528.57,,6509734.73,1725124010.69,,1421506508.0,,,,1902252301.41,29832877.0,-133908480.25,,12957394.02,,,-1406548671.03,,,1766426175.15,993868.29,1767420043.44,3492544054.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:08
20250331,,316729099.25,,,44502620.25,,,803223706.32,1982395.4,801241310.92,8577297.91,48633549.59,,,,,,,,,,,14393597.5,847784615.05,,,,9262662.85,236959764.35,2465923449.4,,,,,,,,,34068915.75,,,,,,,,,63679.25,,,,,317891772.08,,,,135856536.33,5955533.09,103679806.14,,317417375.03,173777.63,,6284425.39,7179935.64,792715220.0,3258638669.4,,103000000.0,,,,,,411624863.69,44755873.57,366868990.12,,790459096.2,,,26207687.85,17286732.69,,,,,,35362706.37,,,,,,,,,,,,,,9156485.71,55219307.42,1448316879.93,,,,,,4773019.92,,,,,,1408323.0,2709994.62,,8891337.54,1457208217.47,,1421506508.0,,,,1902252301.41,,-130780016.48,,12957394.02,,,-1405466962.72,,,1800469224.23,961227.7,1801430451.93,3258638669.4,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:32:06
20241231,,212615012.95,,,44434066.05,,,869048847.07,5132607.98,863916239.09,15228487.48,25733956.14,,,,,,,,,,10992940.29,10992940.29,687829073.58,,,,9127614.31,223612180.92,2326890102.13,,,,,,,,,34359014.22,,,,,499129595.2,169834842.72,329294752.48,7628273.85,,,,321666478.63,,321666478.63,,,,228267923.34,6090755.8,104180642.9,,317417375.03,191155.37,,7818311.84,7189837.68,798913571.47,3125803673.6,,73059552.78,,,,,,469418470.15,57306182.52,412112287.63,,582968951.03,,,62665442.21,39674837.36,,,,,38228987.67,38228987.67,,,,,,,,,,,,,,1157406.74,45414877.09,1312588525.03,,8010800.0,,,,5061184.48,,,,,,1418172.0,2751468.61,,17241625.09,1329830150.12,,1421506508.0,,,,1899094890.39,,-129293264.9,,12957394.02,,,-1409185021.8,,,1795080505.71,893017.77,1795973523.48,3125803673.6,定期报告,是,20260425,CNY,合并期末,2025-04-17T18:32:06
20240930,,173270055.88,,,44534722.76,,,543159374.72,5660729.12,537498645.6,9106041.46,74323389.21,,,,,,,,,,,7736023.68,631418091.25,,,,8740359.19,208827970.63,2019751975.18,,,,,,,,,34649112.69,,,,,,,,,320353.97,,,,,328356459.6,,,,318635946.4,4597842.2,80332567.88,,317417375.03,208533.11,,7485858.79,29493656.36,802861759.63,2822613734.81,,27000000.0,,,,,,462898483.76,82034891.66,380863592.1,,400811431.18,,,17856531.01,34230660.48,,,,,,33554724.01,,,,,,,,,,,,,,653175.24,40549641.33,1017554647.01,,8000000.0,,,,3436880.17,,,,,,1428021.0,2353345.71,,15218246.88,1032772893.89,,1421506508.0,,,,1899152997.19,,-135437550.13,,12957394.02,,,-1409232179.37,,,1788947169.71,893671.21,1789840840.92,2822613734.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,383979260.12,,,44438746.88,,,669573343.55,1950354.0,667622989.55,19649382.26,59457553.31,,,,,,,,,,8102890.47,8102890.47,648368045.6,,,,8718355.97,172027087.53,2138019920.05,,,,,,,,,34939211.16,,,,,526378257.1,181888340.68,344489916.42,7709145.26,1166371.69,1166371.69,,336780771.16,,336780771.16,,,,123705254.36,4946282.52,81142827.12,,317417375.03,225910.85,,7178503.02,26355884.13,810153136.68,2948173056.73,,27000000.0,,,,,,532141755.84,66926293.13,465215462.71,,446672472.03,,,43535546.16,26679209.94,,,,,26420889.22,26420889.22,,,,,,,,,,,,,,1054225.9,34238478.04,1137742577.13,,8000000.0,,,,4012945.46,,,,,,1437870.0,2452384.47,,15903199.93,1153645777.06,,1421506508.0,,,,1899094890.39,,-126975144.45,,12957394.02,,,-1412981331.3,,,1793602316.66,924963.01,1794527279.67,2948173056.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:15:08
20240331,,511417009.52,,,44363337.26,,,689998493.2,706344.0,689292149.2,36361802.0,68588595.21,,,,,,,,,,,8476821.21,546392048.41,,,,,190624669.49,2214318787.97,,,,,,,,,33836166.71,9619934.27,,,,,,,,657345.14,,,,,339293151.83,,,,118096011.67,4602995.95,79221255.94,,317417375.03,252399.17,,10383368.11,20066408.04,815350400.19,3029669188.16,,20023222.23,,,,,,572620153.31,62381832.79,510238320.52,,510600827.84,,,42552310.91,22797870.99,,,,,,28216141.3,,,,,,,,,,,,,,1143829.01,35332371.03,1233286726.62,,37283962.5,,,,4175257.71,,,,,,1447719.0,1923935.77,,44830874.98,1278117601.6,,1421506508.0,,,,1899094890.39,,-126698552.73,,12957394.02,,,-1456319731.71,,,1750540507.97,1011078.59,1751551586.56,3029669188.16,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:30:05
20231231,,653518420.7,,,44409040.06,,,780778569.1,14439938.59,766338630.51,94445616.5,38389799.74,,,,,,,,,,5366416.92,5366416.92,526473592.85,,,,,159584712.6,2438935800.99,,,,,,,,,35519408.09,9437669.41,,,,518780274.85,171896853.98,346883420.87,7709219.74,286238.53,286238.53,,339174201.13,,339174201.13,,,,135969632.52,4755241.71,82884028.81,,317417375.03,260666.33,,7857954.95,20013452.16,817606236.15,3256542037.14,,36597245.08,,,,,,598371473.03,101006180.06,497365292.97,,673085670.17,,,51955656.6,56154848.48,,,,,30907243.46,30907243.46,,,,,,,,,,,,,,1142675.65,46594346.41,1494809158.88,,37294762.5,,,,3677739.71,,,,,,1457568.0,2410727.22,,44840797.43,1539649956.31,,1421506508.0,,,,1898584694.04,,-130380058.44,,12957394.02,,,-1486810308.94,,,1715858228.68,1033852.15,1716892080.83,3256542037.14,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:30:05
