报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1118426124.6,,,,,,,,,,,12039364.58,43312781.8,1173778270.98,831759069.28,,,,,,191239911.4,39536626.7,39033956.91,1101569564.29,72208706.69,,140000000.0,18958150.01,8763668.6,,10823550.0,,,178545368.61,113220585.99,327815196.0,,,,,441035781.99,-262490413.38,,,,343466433.26,,,343466433.26,195700704.08,32183603.08,,1928066.0,229812373.16,113654060.1,2683811.56,-73943835.03,161429934.86,,,,,87486099.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T20:25:03
20230630,,736542047.03,,,,,,,,,,,8756881.59,25987276.83,771286205.45,535957731.78,,,,,,129173411.56,29345548.76,22461533.06,716938225.16,54347980.29,,110000000.0,1232505.73,8763668.6,,,,,119996174.33,80128329.74,199815196.0,,,,,279943525.74,-159947351.41,,,,166321186.78,,,166321186.78,82430736.25,2082360.14,,1212710.0,85725806.39,80595380.39,3070320.7,-21933670.03,161429934.86,139496264.83,161429934.86,,,139496264.83,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:45:02
20230331,,337265754.19,,,,,,,,,,,10377.22,14917036.86,352193168.27,276217610.27,,,,,,60977845.42,20799868.13,9840415.06,367835738.88,-15642570.61,,30000000.0,238931.51,,,,,,30238931.51,24148047.41,129315196.0,,,,,153463243.41,-123224311.9,,,,135132872.1,,,135132872.1,46212994.89,1075878.5,,,47288873.39,87843998.71,1682808.09,-49340075.71,161429934.86,,,,,112089859.15,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:35:04
20221231,,1564433554.12,,,,,,,,,,,1418275.62,37243247.5,1603095077.24,1000498274.84,,,,,,255015021.77,41827864.0,65321005.88,1362662166.49,240432910.75,,201585139.86,57155335.97,201057.71,,,,,258941533.54,133392147.93,297900000.0,,,,,431292147.93,-172350614.39,,,,472328193.33,,,472328193.33,536798538.04,37647042.35,,2649788.88,577095369.27,-104767175.94,12423080.75,-24261798.83,185691733.69,161429934.86,185691733.69,,,161429934.86,定期报告,是,20240423,CNY,合并期末,2024-04-22T20:40:05
20220930,,1169166915.25,,,,,,,,,,,9344797.64,12089780.01,1190601492.9,814343275.95,,,,,,185690756.76,37341755.8,36281357.92,1073657146.43,116944346.47,,180000000.0,32761356.06,10963.75,,,,,212772319.81,68041340.63,217900000.0,,,,,285941340.63,-73169020.82,,,,273102211.25,,,273102211.25,322108866.65,36867471.13,,,358976337.78,-85874126.53,1131546.42,-40967254.46,185691733.69,,,,,144724479.23,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:55:07
20220630,,822412287.54,,,,,,,,,,,9149372.0,7499107.49,839060767.03,564589460.41,,,,,,125366366.21,24697216.22,20434272.35,735087315.19,103973451.84,,130000000.0,7988565.52,,,,,,137988565.52,49302473.55,217900000.0,,,,,267202473.55,-129213908.03,,,,173742960.43,,,173742960.43,214061383.69,35389090.92,,,249450474.61,-75707514.18,8466.22,-100939504.15,185691733.69,84752229.54,185691733.69,,,84752229.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:05:04
20220331,,396250457.04,,,,,,,,,,,4537134.57,4159262.21,404946853.82,282759832.89,,,,,,61880067.5,16582004.63,5763070.2,366984975.22,37961878.6,,50000000.0,7352675.11,,,,,,57352675.11,24875567.96,147900000.0,,,,,172775567.96,-115422892.85,,,,83981133.09,,,83981133.09,110713367.03,1054827.72,,,111768194.75,-27787061.66,-214458.41,-105462534.32,185691733.69,,,,,80229199.37,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T17:20:03
20211231,,1517120547.61,,,,,,,,,,,5064848.36,87427303.25,1609612699.22,1048636436.06,,,,,,250306483.48,32552656.2,126456219.72,1457951795.46,151660903.76,,,30628790.0,79745060.68,,2030000.0,,,112403850.68,124738686.94,50000000.0,,,,2196000.0,176934686.94,-64530836.26,,443819990.12,,671386237.56,,410000.0,1115616227.68,1036693831.89,33102967.89,,10441544.81,1080238344.59,35377883.09,-4239016.15,118268934.44,67422799.25,185691733.69,67422799.25,,,185691733.69,定期报告,是,20230425,CNY,合并期末,2022-04-18T17:20:03
20210930,,1043539249.54,,,,,,,,,,,5629636.06,15919521.65,1065088407.25,709101732.65,,,,,,182251370.46,32978917.91,44145202.7,968477223.72,96611183.53,,,30316595.59,86927999.57,,,,,117244595.16,92130955.51,2196000.0,,,,,94326955.51,22917639.65,,,,635455755.17,,,635455755.17,702170327.82,36050099.7,,2096720.0,740317147.52,-104861392.35,-1130589.34,13536841.49,67422799.25,,,,,80959640.74,定期报告,未审计,20221027,CNY,合并期末,2021-10-21T15:40:03
20210630,,645036951.04,,,,,,,,,,,5629636.06,11855866.24,662522453.34,480901211.77,,,,,,119634834.55,19886440.26,32857696.42,653280183.0,9242270.34,,,11563.23,86327999.57,,,,,86339562.8,65232550.97,2196000.0,,,,,67428550.97,18911011.83,,,,492377277.06,,,492377277.06,472094972.31,13837078.31,,447688.0,486379738.62,5997538.44,-982392.4,33168428.21,67422799.25,100591227.46,67422799.25,,,100591227.46,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:50:03
20210331,,371145965.12,,,,,,,,,,,3888894.34,9535257.78,384570117.24,232874655.01,,,,,,60966302.22,7399591.4,16198795.65,317439344.28,67130772.96,,,,34587200.0,,,,,34587200.0,45486277.86,2196000.0,,,,,47682277.86,-13095077.86,,,,261102480.59,,,261102480.59,246864536.16,7249332.69,,143850.0,254257718.85,6844761.74,-439336.01,60441120.83,67422799.25,,,,,127863920.08,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T16:40:02
20201231,,1117119386.04,,,,,,,,,,,1389634.58,60423231.16,1178932251.78,674893216.87,,,,,,212639372.39,12683226.63,103344099.03,1003559914.92,175372336.86,,90000000.0,33334019.48,67393911.37,,,,,190727930.85,126883557.11,15000000.0,,,,2030000.0,143913557.11,46814373.74,,,,927273447.45,,385000.0,927658447.45,1149677687.66,36406196.12,,17731688.63,1203815572.41,-276157124.96,-8511886.87,-62482301.23,129905100.48,67422799.25,129905100.48,,,67422799.25,定期报告,是,20220419,CNY,合并期末,2021-04-19T16:40:02
20200930,,815705172.76,,,,,,,,,,,8512459.62,43666658.46,867884290.84,491313304.67,,,,,,147552669.52,10895922.98,26481968.51,676243865.68,191640425.16,,90000479.97,27863380.32,25306193.85,,,,,143170054.14,80580082.18,27094605.12,,,,,107674687.3,35495366.84,,,,849440371.56,,385000.0,849825371.56,1102885827.83,23735307.21,,5638920.0,1132260055.04,-282434683.48,738085.11,-54560806.37,129905100.48,,,,,75344294.11,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T15:50:02
20200630,,509259226.42,,,,,,,,,,,8267713.37,19327331.82,536854271.61,320004840.07,,,,,,94714075.26,7428706.49,13535362.82,435682984.64,101171286.97,,90000479.97,188013.7,2743270.33,,,,,92931764.0,36681478.78,27094500.35,,,,,63775979.13,29155784.87,,,,544830687.68,,385000.0,545215687.68,608897353.42,17869678.53,,1150800.0,627917831.95,-82702144.27,1794181.17,49419108.74,129905100.48,179324209.22,129905100.48,,,179324209.22,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:05:02
20200331,,301635356.43,,,,,,,,,,,155394.97,5132600.87,306923352.27,168293695.3,,,,,,55925053.5,5261621.25,6485545.59,235965915.64,70957436.63,,30000479.97,188013.7,299087.92,,,,,30487581.59,24332984.33,15000000.0,,,,,39332984.33,-8845402.74,,,,99516665.54,,,99516665.54,126459297.97,10375165.26,,69048.0,136903511.23,-37386845.69,1766545.36,26491733.56,129905100.48,,,,,156396834.04,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T03:40:04
20191231,,1084584165.45,,,,,,,,,,,2496393.2,41670697.07,1128751255.72,592393188.16,,,,,,254930729.04,20602276.51,90113353.83,958039547.54,170711708.18,,325000000.0,19310271.94,18512391.3,,,,,362822663.24,187226972.69,300000000.0,,,,,487226972.69,-124404309.45,,,,994303916.56,,,994303916.56,1001083618.77,51064646.46,,11384700.0,1063532965.23,-69229048.67,8108893.08,-14812756.86,144717857.34,129905100.48,144717857.34,,,129905100.48,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,801959637.71,,,,,,,,,,,3540616.63,39207353.43,844707607.77,558289700.22,,,,,,178382105.61,24863912.73,40301987.61,801837706.17,42869901.6,,135439500.0,9261337.05,40000.0,,9378737.78,,,154119574.83,100557573.79,75000000.0,,,,177.2,175557750.99,-21438176.16,,,,715734956.76,,,715734956.76,724941866.88,44828439.04,,5560807.74,775331113.66,-59596156.9,2212996.16,-35951435.3,144717857.34,,,,,108766422.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,544246750.93,,,,,,,,,,,3444087.4,29083925.98,576774764.31,344138214.15,,,,,,123124460.15,21521623.9,24519575.16,513303873.36,63470890.95,,100000000.0,6574035.53,,,,,,106574035.53,66037528.39,75000000.0,,,,,141037528.39,-34463492.86,,,,495734956.76,,,495734956.76,423737023.05,21663425.2,,4753635.99,450154084.24,45580872.52,604958.52,75193229.13,144717857.34,219911086.47,144717857.34,,,219911086.47,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,261080275.41,,,,,,,,,,,122408.38,9904305.41,271106989.2,186867261.49,,,,,,64843327.44,18707943.28,20177128.51,290595660.72,-19488671.52,,100000000.0,904724.58,,,,,,100904724.58,43397420.65,30000000.0,,,,,73397420.65,27507303.93,,-2413600.0,,37507216.35,,,35093616.35,4091235.92,10887774.14,,,14979010.06,20114606.29,-710646.44,27422592.26,144717857.34,,,,,172140449.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1431127531.46,,,,,,,,,,,986505.98,34517112.1,1466631149.54,851539403.53,,,,,,304241974.14,21967742.62,75247821.06,1252996941.35,213634208.19,,242990000.0,6400937.79,29905124.35,,,,,279296062.14,302055641.39,206600000.0,,,,,508655641.39,-229359579.25,,,,720732635.78,,18984785.29,739717421.07,672819038.58,60813241.09,,1163340.0,734795619.67,4921801.4,5324473.43,-5479096.23,150196953.57,144717857.34,150196953.57,,,144717857.34,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1126230867.21,,,,,,,,,,,6327118.73,17460959.99,1150018945.93,704439350.93,,,,,,209903203.57,22237751.34,59682837.53,996263143.37,153755802.56,,85000000.0,1297687.83,596958.73,,9490493.87,,,96385140.43,215101633.12,20000000.0,,,,7300000.0,242401633.12,-146016492.69,,-564810.0,,537004069.49,,18076429.83,554515689.32,524266855.76,52485929.21,,3503349.44,580256134.41,-25740445.09,2987923.41,-15013211.81,150196953.57,,,,,135183741.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,793832682.36,,,,,,,,,,,552474.84,16244047.4,810629204.6,490685883.28,,,,,,145600044.18,16374624.19,40336438.07,692996989.72,117632214.88,,85000000.0,974322.36,316958.73,,10015000.0,,,96306281.09,146006162.23,20000000.0,,,,7300000.0,173306162.23,-76999881.14,,,,239018141.1,,17250000.0,256268141.1,222347527.08,44589666.1,,2060116.46,268997309.64,-12729168.54,1558547.32,29461712.52,150196953.57,179658666.09,150196953.57,,,179658666.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,467829053.9,,,,,,,,,,,282528.08,6141914.32,474253496.3,249426678.14,,,,,,73914556.8,13009769.07,22962133.32,359313137.33,114940358.97,,85007740.57,815808.22,,,3000000.0,,,85823548.79,78014565.94,,,,,2058.0,78016623.94,7806924.85,,,,2959638.68,,,2959638.68,55715073.03,6797407.81,,,62512480.84,-59552842.16,-737220.32,62457221.34,150196953.57,,,,,212654174.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1436157192.85,,,,,,,,,,,2287710.83,27726666.08,1466171569.76,888273356.48,,,,,,285195663.72,48023284.93,100246542.58,1321738847.71,144432722.05,,270000000.0,9017201.8,1801879.34,,1580000.0,,,280819081.14,298132867.93,406390000.0,,,,,704522867.93,-423703786.79,,369381726.14,,628217401.2,,,997599127.34,608556473.11,46935176.54,,963846.16,656455495.81,341143631.53,-3606903.05,58265663.74,91931289.83,150196953.57,91931289.83,,,150196953.57,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1124291291.91,,,,,,,,,,,1892939.41,17760996.31,1143945227.63,741690381.91,,,,,,207637518.28,46069722.89,52248137.2,1047645760.28,96299467.35,,50000000.0,610824.89,,,1580000.0,,,52190824.89,213867548.43,190000000.0,,,,940652.75,404808201.18,-352617376.29,,354663000.0,,463554901.05,,,818217901.05,494817935.05,44416075.71,,10287412.87,549521423.63,268696477.42,-463771.25,11914797.23,91931289.83,,,,,103846087.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,747370522.76,,,,,,,,,,,1130325.05,10417558.12,758918405.93,494654386.66,,,,,,142763848.97,34405637.76,32099267.49,703923140.88,54995265.05,,,15087.91,,,1580000.0,,,1595087.91,105589924.65,120000000.0,,,,,225589924.65,-223994836.74,,354663000.0,,339521170.94,,,694184170.94,382024772.71,37411757.3,,12230279.54,431666809.55,262517361.39,-521524.1,92996265.6,91931289.83,144927555.43,91931289.83,40000000.0,,184927555.43,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,335849906.11,,,,,,,,,,,752831.76,8879595.37,345482333.24,201011253.48,,,,,,71856325.74,19117649.53,18100719.07,310085947.82,35396385.42,,17000000.0,,,,,,,17000000.0,43589925.64,17000000.0,,,,,60589925.64,-43589925.64,,354663000.0,,89704607.95,,384000.0,444751607.95,99807338.12,6214946.04,,1211851.33,107234135.49,337517472.46,-239488.97,329084443.27,91931289.83,,,,,421015733.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1135550102.92,,,,,,,,,,,6907985.21,7235930.07,1149694018.2,633368539.02,,,,,,241475346.14,61302298.72,67714952.45,1003861136.33,145832881.87,,,4393818.45,1694872.41,,9284000.0,,,15372690.86,227971114.14,,,,,,227971114.14,-212598423.28,,,,441429165.19,,,441429165.19,309865532.09,40938649.21,,5466132.08,356270313.38,85158851.81,5495471.65,23888782.05,68042507.78,91931289.83,68042507.78,,,91931289.83,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,813279358.11,,,,,,,,,,,5175681.43,5508837.37,823963876.91,467598549.28,,,,,,174601822.62,43672567.45,44061028.68,729933968.03,94029908.88,,,40000.0,1745606.81,,7176000.0,,,8961606.81,157151365.86,,,,,,157151365.86,-148189759.05,,,,320853463.84,,,320853463.84,229906597.53,34658593.6,,3181132.08,267746323.21,53107140.63,1657367.4,604657.86,68042507.78,68647165.64,68042507.78,,,68647165.64,定期报告,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,667165674.9,,,,,,,,,,,3515410.61,3205017.63,673886103.14,402558092.56,,,,,,122803284.63,33081890.02,36555107.59,594998374.8,78887728.34,,,40000.0,1742382.01,,2575000.0,,,4357382.01,63874982.59,,,,,,63874982.59,-59517600.58,,,,139682134.83,,,139682134.83,85719825.31,28594437.62,,2681132.08,116995395.01,22686739.82,1091931.81,43148799.39,68042507.78,111191307.17,68042507.78,,,111191307.17,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,356983087.56,,,,,,,,,,,1172560.09,3587573.89,361743221.54,186424904.07,,,,,,57093701.08,22515162.11,18526111.1,284559878.36,77183343.18,,,,,,,,,0.0,46353722.98,,,,,,46353722.98,-46353722.98,,,,53216500.0,,,53216500.0,69807338.12,5884529.95,,13324.7,75705192.77,-22488692.77,-253534.3,8087393.13,121850203.36,,,,,129937596.49,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1049525098.91,,,,,,,,,,,13794885.79,5390121.56,1068710106.26,659852547.28,,,,,,187530386.31,58431899.12,70078142.36,975892975.07,92817131.19,,,3769571.04,391121.98,,11582000.0,,,15742693.02,240395782.74,,,46703.93,,,240442486.67,-224699793.65,,2733917.22,2733917.22,533573390.03,,,536307307.25,380789191.03,32675384.42,,15912222.36,429376797.81,106930509.44,11152078.92,-13800074.1,81842581.88,68042507.78,81842581.88,,,68042507.78,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20141231,,848886326.13,,,,,,,,,,,25412245.28,10860369.89,885158941.3,528726648.83,,,,,,151388019.01,42646639.71,51900367.63,774661675.18,110497266.12,,,3649079.29,180143.78,,4023498.0,,,7852721.07,176386283.97,,,,,,176386283.97,-168533562.9,,14000000.0,,533486548.41,,,547486548.41,418300000.0,37801510.56,,,456101510.56,91385037.85,-236335.41,33112405.66,48730176.22,81842581.88,48730176.22,,,81842581.88,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20131231,,621907706.03,,,,,,,,,,,26761649.52,8010288.68,656679644.23,401342206.37,,,,,,123878042.84,36570594.74,42621322.48,604412166.43,52267477.8,,,7551262.48,1150.0,,,,,7552412.48,91641097.84,,,71650000.0,,,163291097.84,-155738685.36,,9568958.23,9568958.23,420375745.41,,,429944703.64,295256381.05,17615722.93,,,312872103.98,117072599.66,-2111272.26,11490119.84,37240056.38,48730176.22,37240056.38,,,48730176.22,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20121231,,594051600.0,,,,,,,,,,,40629500.0,2588700.0,637269800.0,418675800.0,,,,,,101814000.0,24147300.0,37479900.0,582117100.0,55152700.0,,,,12300.0,,1295000.0,,,1307300.0,118484500.0,,,,,,118484500.0,-117177200.0,,2373700.0,2373700.0,254542600.0,,23310800.0,280227000.0,191014500.0,26990600.0,,1134200.0,219139300.0,61087700.0,-189500.0,-1126300.0,38366300.0,,,,,37240100.0,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
