报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,202056446.0,202056446.0,,,,,,197570450.49,182811863.2,,,,,,,,,561212.78,211288.12,1684353.51,8936623.12,3365109.76,1610298.75,,22143.23,,,,,,,,,52379.87,,-514871.78,,-35091.67,4010555.16,,,13691.8,,3996863.36,3346.13,,3993517.23,3993517.23,,3008862.6,,984654.63,-916289.02,-916289.02,,,,,,-916289.02,,,,,,,,,-916289.02,,,3077228.21,2092573.58,984654.63,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:30:10
20251231,1052264491.74,1052264491.74,,,,,,1034857227.06,956251829.82,,,,,,,,,5713986.87,1756670.49,6905941.18,38400645.8,25828152.9,23076496.38,,6256540.34,,,,,3791065.01,,,,402087.73,-1980401.06,-5276912.6,,,20599644.1,143202.76,,1142535.81,,19600311.05,1130759.58,,18469551.47,18469551.47,,17812961.97,,656589.5,5686934.01,5686934.01,,,,,,5686934.01,,,,,,,,,5686934.01,,,24156485.48,23499895.98,656589.5,0.03,0.03,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:38:03
20250930,704258134.59,704258134.59,,,,,,694476493.38,636359907.9,,,,,,,,,4173029.47,1428027.45,5139979.23,25592796.83,21782752.5,20615344.42,,318613.02,,,,,,,,,151564.12,129109.43,2218269.5,,,12599197.28,139198.94,,1142377.99,,11596018.23,95718.38,,11500299.85,11500299.85,,10779603.65,,720696.2,3326944.17,3326944.17,,,,,,3326944.17,,,,,,,,,3326944.17,,,14827244.02,14106547.82,720696.2,0.02,0.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:07
20250630,470315022.87,470315022.87,,,,,,465390037.25,427702245.93,,,,,,,,,2660148.61,1038500.2,3270265.57,15896881.69,14821995.25,14414891.27,,,,,,,,,,,102029.54,129109.43,2358434.66,,,7514559.25,100878.68,,9758.91,,7605679.02,89366.62,,7516312.4,7516312.4,,6924331.89,,591980.51,3644223.66,3644223.66,,,,,,3644223.66,,,,,,,,,3644223.66,,,11160536.06,10568555.55,591980.51,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:38:06
20250331,246160048.21,246160048.21,,,,,,247794325.94,229273297.26,,,,,,,,,1142470.59,573547.36,1676379.84,7753362.18,7375268.71,7349401.32,,,,,,,,,,,52505.93,,6118612.37,,,4536840.57,63345.0,,9758.91,,4590426.66,70747.66,,4519679.0,4519679.0,,4504651.07,,15027.93,136169.72,136169.72,,,,,,136169.72,,,,,,,,,136169.72,,,4655848.72,4640820.79,15027.93,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,1080112356.28,1080112356.28,,,,,,1055487960.42,982282700.44,,,,,,,,,5338803.42,2190305.9,8192777.07,32122612.2,25360761.39,28506049.14,,22176.58,,,,,2439889.84,,,,236806.64,3752171.71,-9828235.39,,,21247205.24,650085.71,,1361763.26,,20535527.69,3368299.73,,17167227.96,17167227.96,,18302412.99,,-1135185.03,3050640.18,3050640.18,,,,,,3050640.18,,,,,,,,,3050640.18,,,20217868.14,21353053.17,-1135185.03,0.03,0.03,定期报告,是,20260424,CNY,合并期末,2025-04-24T16:58:09
20240930,727408319.67,727408319.67,,,,,,708076669.4,652628572.16,,,,,,,,,3891735.04,1508405.25,5865023.41,22877310.4,21305623.14,21091293.92,,22176.58,,,,,,,,,187283.03,1859102.31,-3747620.9,,,17652591.29,423601.83,,75890.11,,18000303.01,231162.65,,17769140.36,17769140.36,,19415325.38,,-1646185.02,7284850.01,7284850.01,,,,,,7284850.01,,,,,,,,,7284850.01,,,25053990.37,26700175.39,-1646185.02,0.03,0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:02:05
20240630,436061260.24,436061260.24,,,,,,427490697.57,393238121.01,,,,,,,,,2633673.1,837834.48,3521183.67,14821090.59,12438794.72,14241778.95,,15556.17,,,,,,,,,137759.42,1859102.31,697774.11,,,11280754.68,317014.73,,74914.65,,11522854.76,139275.46,,11383579.3,11383579.3,,12547774.07,,-1164194.77,-1340424.41,-1340424.41,,,,,,-1340424.41,,,,,,,,,-1340424.41,,,10043154.89,11207349.66,-1164194.77,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,216472925.87,216472925.87,,,,,,212026741.09,194791997.55,,,,,,,,,1231837.94,405056.31,1661702.26,7514877.11,6421269.92,7157749.29,,8327.12,,,,,,,,,87756.94,,2320417.38,,,6862686.22,172644.87,,5878.25,,7029452.84,29883.65,,6999569.19,6999569.19,,8099072.31,,-1099503.12,-1761379.76,-1761379.76,,,,,,-1761379.76,,,,,,,,,-1761379.76,,,5238189.43,6337692.55,-1099503.12,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,1085793266.42,1085793266.42,,,,,,1068483946.51,998820875.14,,,,,,,,,5955237.88,2480188.89,7201736.37,30822609.93,23203298.3,26987171.12,,51909.04,,,,,4072431.75,,,,202920.1,-684421.78,-2202477.15,,-119.7,18749562.17,280927.61,,378157.79,,18652331.99,-1033153.0,,19685484.99,19685484.99,,23951885.93,,-4266400.94,-1777617.64,-1777617.64,,,,,,-1777617.64,,,,,,,,,-1777617.64,,,17907867.35,22174268.29,-4266400.94,0.04,0.04,定期报告,是,20250425,CNY,合并期末,2024-04-11T18:12:02
