报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3203765796.39,,,,,,,,,,,24449764.43,35573083.17,3263788643.99,255680384.82,,,,,,779155874.19,307372610.03,915775160.72,2257984029.76,1005804614.23,,2706570000.0,22435040.71,72134.8,,300000.0,,,2729377175.51,103492981.7,4576540000.0,,,,800000.0,4680832981.7,-1951455806.19,,9412344.0,9412344.0,,,,9412344.0,,137919593.1,,1839364.28,139758957.38,-130346613.38,7491.7,-1075990313.64,3575676271.94,,,,,2499685958.3,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:10:03
20230630,,2039742223.71,,,,,,,,,,,13473199.39,26958760.67,2080174183.77,157355774.96,,,,,,502437443.53,219052098.89,645535941.05,1524381258.43,555792925.34,,2136570000.0,18372686.07,47786.8,,,,,2154990472.87,83098927.13,3103540000.0,,,,800000.0,3187438927.13,-1032448454.26,,,,,,,0.0,,137919593.1,,1402562.96,139322156.06,-139322156.06,240082.39,-615737602.59,3575676271.94,2959938669.35,3575676271.94,,,2959938669.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-27T15:55:03
20230331,,867683174.2,,,,,,,,,,,,10416108.44,878099282.64,81678600.73,,,,,,275502890.22,78605358.52,254626359.71,690413209.18,187686073.46,,250000000.0,1650167.42,45700.0,,,,,251695867.42,54664060.85,1836570000.0,,,,800000.0,1892034060.85,-1640338193.43,,,,,,,0.0,,,,310912.81,310912.81,-310912.81,-200149.7,-1453163182.48,3575676271.94,,,,,2122513089.46,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T22:55:03
20221231,,3691535938.52,,,,,,,,,,,65959584.91,77627477.69,3835123001.12,279600254.24,,,,,,974490414.39,409715735.63,1246163212.11,2909969616.37,925153384.75,,5792800000.0,39404991.23,58799.3,,800000.0,,,5833063790.53,355206781.76,5692800000.0,,,,609987.5,6048616769.26,-215552978.73,,20695003.0,20695003.0,,,,20695003.0,,91946395.4,,2599790.26,94546185.66,-73851182.66,986808.38,636736031.74,2938940240.2,3575676271.94,2938940240.2,,,3575676271.94,定期报告,是,20240425,CNY,合并期末,2023-04-27T22:55:03
20220930,,2830297051.04,,,,,,,,,,,67359467.8,56524655.0,2954181173.84,212425795.57,,,,,,732966304.06,311632288.21,882971297.33,2139995685.17,814185488.67,,3740800000.0,20263969.62,25000.0,,800000.0,,,3761888969.62,289501636.35,5582800000.0,,,,599987.5,5872901623.85,-2111012654.23,,20595003.0,20595003.0,,,,20595003.0,,91946395.4,,2301339.37,94247734.77,-73652731.77,1136354.75,-1369343542.58,2938940240.2,,,,,1569596697.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:00:03
20220630,,1850255450.4,,,,,,,,,,,51675641.82,33077142.0,1935008234.22,130828193.9,,,,,,499119984.68,212090649.54,650018496.99,1492057325.11,442950909.11,,2740800000.0,14226911.5,25000.0,,,,,2755051911.5,220227907.72,4119300000.0,,,,599987.5,4340127895.22,-1585075983.72,,20595003.0,20595003.0,,,,20595003.0,,91946395.4,,1399168.02,93345563.42,-72750560.42,957591.49,-1213918043.54,2938940240.2,1725022196.66,2938940240.2,,,1725022196.66,定期报告,未审计,20230828,CNY,合并期末,2022-08-22T19:10:03
20220331,,972896092.9,,,,,,,,,,,6032852.21,12676067.29,991605012.4,70193540.24,,,,,,283579114.71,90675863.21,258398448.27,702846966.43,288758045.97,,790000000.0,2977251.8,25000.0,,,,,793002251.8,113763300.82,2010800000.0,,,,599987.5,2125163288.32,-1332161036.52,,20595003.0,19145003.0,,,,20595003.0,,,,1184050.01,1184050.01,19410952.99,-210308.07,-1024202345.63,2938666860.68,,,,,1914464515.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:50:03
20211231,,4080361182.07,,,,,,,,,,,30603311.0,130063464.03,4241027957.1,287062138.43,,,,,,974329239.05,481381877.51,2004140525.78,3746913780.77,494114176.33,,4065700000.0,27545749.33,80692.52,,1800000.0,,,4095126441.85,569417537.73,4317554607.69,,,,11290009.2,4898262154.62,-803135712.77,,15240003.0,15240003.0,,,,15240003.0,,91946395.4,,2132530.48,94078925.88,-78838922.88,-869420.2,-388729879.52,3327670119.72,2938940240.2,3327670119.72,,,2938940240.2,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:55:03
20210930,,2974021673.31,,,,,,,,,,,15369146.79,223562641.25,3212953461.35,172550220.31,,,,,,729795002.76,419512523.42,1458519580.25,2780377326.74,432576134.61,,2585600000.0,15965623.17,56077.52,,,,,2601621700.69,429017153.14,3787554607.69,,,,9168630.2,4225740391.03,-1624118690.34,,,,,,,0.0,,91946395.4,,1199902.31,93146297.71,-93146297.71,-663182.51,-1285352035.95,3327670119.72,,,,,2042318083.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:05:04
20210630,,2078703669.23,,,,,,,,,,,15367725.54,37679877.83,2131751272.6,104473997.17,,,,,,493478702.94,293739112.47,1111452924.05,2003144736.63,128606535.97,,2075600000.0,11845891.45,26796.26,,,,,2087472687.71,292566790.71,2638454607.69,,,,6095928.2,2937117326.6,-849644638.89,,,,,,,0.0,,91946395.4,,1116982.31,93063377.71,-93063377.71,-728786.03,-814830266.66,3327670119.72,2512839853.06,3327670119.72,,,2512839853.06,定期报告,未审计,20220823,CNY,合并期末,2021-08-29T20:10:04
20210331,,999458661.72,,,,,,,,,,,451671.23,15799350.97,1015709683.92,45820481.28,,,,,,277735041.57,119812102.92,377853397.95,821221023.72,194488660.2,,60000000.0,162050.12,1527.26,,,,,60163577.38,186063339.97,2005600000.0,,,,6095928.2,2197759268.17,-2137595690.79,,,,,,,0.0,,,,1058902.31,1058902.31,-1058902.31,-325244.78,-1944491177.68,3327670119.72,,,,,1383178942.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:40:03
20201231,,3649744982.89,,,,,,,,,,,11750342.4,82638104.18,3744133429.47,205056813.82,,,,,,913742463.28,474775457.36,1877243209.65,3470817944.11,273315485.36,,5954330000.0,44240234.51,37337.23,,3600000.0,,,6002207571.74,617065928.13,5964330000.0,,,,4776181.04,6586172109.17,-583964537.43,,1606492036.92,,7707963.08,,,1614200000.0,7707963.08,244603841.84,,4715600.0,257027404.92,1357172595.08,-2598526.28,1043925016.73,2283745102.99,3327670119.72,2283745102.99,,,3327670119.72,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:40:03
20200930,,2573390123.46,,,,,,,,,,,,73119619.82,2646509743.28,144948545.34,,,,,,685357738.32,346655650.65,846299834.21,2023261768.52,623247974.76,,3359000000.0,24469721.85,16337.23,,3150000.0,,,3386636059.08,872679742.58,5154330000.0,,,,796181.04,6027805923.62,-2641169864.54,,,,1614200000.0,,,1614200000.0,,244581865.64,,3875600.0,248457465.64,1365742534.36,-1060793.15,-653240148.57,2283745102.99,,,,,1630504954.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:05:03
20200630,,1542683056.73,,,,,,,,,,,,56213952.8,1598897009.53,95267580.06,,,,,,471572557.85,237962083.43,566012739.93,1370814961.27,228082048.26,,1230200000.0,8305530.56,,,,,,1238505530.56,530682302.54,3244790000.0,,,,796181.04,3776268483.58,-2537762953.02,,,,1614200000.0,,,1614200000.0,,99733744.6,,2875600.0,102609344.6,1511590655.4,948873.35,-797141376.01,2283745102.99,1486603726.98,2283745102.99,,,1486603726.98,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:05:03
20200331,,675919905.65,,,,,,,,,,,,30790067.09,706709972.74,46868204.4,,,,,,278463626.89,83281283.58,263546259.71,672159374.58,34550598.16,,190000000.0,657033.05,,,,,,190657033.05,229547154.26,1081000000.0,,,,646181.04,1311193335.3,-1120536302.25,,,,1614200000.0,,,1614200000.0,,,,345600.0,345600.0,1613854400.0,910874.21,528779570.12,2283745102.99,,,,,2812524673.11,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:45:03
20191231,,3619438720.6,,,,,,,,,,,,87104397.76,3706543118.36,202853016.67,,,,,,928900324.19,439667105.7,1322976993.82,2894397440.38,812145677.98,,2163300000.0,24198529.85,378.89,,4635136.04,,,2192134044.78,962875961.56,2006976493.3,,,,16233308.5,2986085763.36,-793951718.58,,,,,,,0.0,,187901357.31,,42350801.59,230252158.9,-230252158.9,2674229.62,-209383969.88,2493129072.87,2283745102.99,2493129072.87,,,2283745102.99,定期报告,是,20210428,CNY,合并期末,2020-04-29T08:05:02
20190930,,2577965939.57,,,,,,,,,,,,64935908.03,2642901847.6,136153080.76,,,,,,686545811.47,325059194.11,957449211.58,2105207297.92,537694549.68,,1472000000.0,17415373.5,378.89,,1206181.04,,,1490621933.43,667091445.97,1602676493.3,,,,10634125.17,2280402064.44,-789780131.01,,,,,,,0.0,,187865147.31,,41320871.1,229186018.41,-229186018.41,3966729.66,-477304870.08,2493129072.87,,,,,2015824202.79,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1606462633.37,,,,,,,,,,,,32640446.13,1639103079.5,90109327.7,,,,,,462936054.35,237122332.22,609749074.72,1399916788.99,239186290.51,,764000000.0,9494321.69,140.0,,856181.04,,,774350642.73,369112114.14,1162676493.3,,,,9293471.0,1541082078.44,-766731435.71,,,,,,,0.0,,187865147.31,,26115571.35,213980718.66,-213980718.66,1635640.12,-739890223.74,2493129072.87,1753238849.13,2493129072.87,,,1753238849.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,713803093.28,,,,,,,,,,,,12219276.65,726022369.93,39746999.55,,,,,,251874876.36,92319417.09,265874486.51,649815779.51,76206590.42,,234000000.0,4578157.31,110.0,,446181.04,,,239024448.35,152497417.92,807000000.0,,,,3337537.67,962834955.59,-723810507.24,,,,,,,0.0,,,,,0.0,0.0,-1145008.12,-648748924.94,2493129072.87,,,,,1844380147.93,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3037925838.42,,,,,,,,,,,,112775006.92,3150700845.34,248558206.1,,,,,,767657412.99,472994496.38,1310606324.94,2799816440.41,350884404.93,,2628000000.0,29344422.33,327467.64,,24920402.0,,,2682592291.97,458449937.16,2850000000.0,,115039899.73,,14741071.8,3438230908.69,-755638616.72,,,,,,,0.0,,188549007.71,,16781585.18,205330592.89,-205330592.89,1631168.27,-608453636.41,3101582709.28,2493129072.87,3101582709.28,,,2493129072.87,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2134775115.06,,,,,,,,,,,,79156229.04,2213931344.1,171661146.63,,,,,,548554615.13,351726394.2,936551730.46,2008493886.42,205437457.68,,1905000000.0,18384673.98,287297.64,,17957700.0,,,1941629671.62,329221371.2,2767527166.37,,,,8410000.0,3105158537.57,-1163528865.95,,,,,,,0.0,,180435444.15,,13072286.99,193507731.14,-193507731.14,3670961.43,-1147928177.98,3101582709.28,,,,,1953654531.3,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1359740238.97,,,,,,,,,,,,60458135.17,1420198374.14,103785749.62,,,,,,357036941.9,260637593.27,558977692.08,1280437976.87,139760397.27,,1025000000.0,10242986.31,112301.54,,9620000.0,,,1044975287.85,174504807.04,1831127750.0,,,,5000000.0,2010632557.04,-965657269.19,,,,,,,0.0,,180435444.15,,,180435444.15,-180435444.15,773232.26,-1005559083.81,3101582709.28,2096023625.47,3101582709.28,,,2096023625.47,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,593547818.55,,,,,,,,,,,,9199625.47,602747444.02,49346175.99,,,,,,204484115.8,95311755.02,241510634.68,590652681.49,12094762.53,,305000000.0,2165949.87,36921.54,,9620000.0,,,316822871.41,89179629.99,1151127750.0,,,,,1240307379.99,-923484508.58,,,,,,,0.0,,89274.96,,,89274.96,-89274.96,-2964483.79,-914443504.8,3101582709.28,,,,,2187139204.48,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3136669605.6,,,,,,,,,,,,255072267.5,3391741873.1,285613237.85,,,,,,663841781.43,490483683.08,1184940672.71,2624879375.07,766862498.03,,3422750000.0,30607803.72,51778.93,,100874896.3,,,3554284478.95,312881811.81,3162750000.0,,,,2834700.0,3478466511.81,75817967.14,,,,,,,0.0,,100757474.0,,21805127.03,122562601.03,-122562601.03,-4779122.98,715338741.16,2386243968.12,3101582709.28,2386243968.12,,,3101582709.28,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2160492462.25,,,,,,,,,,,,228736591.91,2389229054.16,176338588.2,,,,,,485844054.85,384576977.36,836300659.01,1883060279.42,506168774.74,,1953750000.0,15931819.7,3260.0,,100874896.3,,,2070559976.0,130740612.59,2285750000.0,,,,2834700.0,2419325312.59,-348765336.59,,,,,,,0.0,,100260000.0,,14665935.1,114925935.1,-114925935.1,-3575642.37,38901860.68,2386243968.12,,,,,2425145828.8,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1408070472.11,,,,,,,,,,,,206650425.31,1614720897.42,121775030.31,,,,,,328983174.97,265004781.72,587399988.56,1303162975.56,311557921.86,,1468750000.0,11506528.92,3210.0,,99929896.3,,,1580189635.22,81476648.9,1510750000.0,,,,1934700.0,1594161348.9,-13971713.68,,,,,,,0.0,,96345784.49,,,96345784.49,-96345784.49,-1589410.27,199651013.42,2386243968.12,2585894981.54,2386243968.12,,,2585894981.54,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,581210665.77,,,,,,,,,,,,148951460.9,730162126.67,60784159.57,,,,,,172219527.1,139301043.81,287895319.45,660200049.93,69962076.74,,463750000.0,4290008.14,60.0,,,,,468040068.14,33098051.61,694750000.0,,,,,727848051.61,-259807983.47,,,,,,,0.0,,,,,0.0,0.0,-368506.66,-190214413.39,2386243968.12,,,,,2196029554.73,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2907026135.53,,,,,,,,,,,,240836535.37,3147862670.9,173197358.62,,,,,,508693099.02,445847566.74,1173779538.85,2301517563.23,846345107.67,,2804770000.0,15807376.99,268293.4,,33750189.06,,,2854595859.45,170226159.71,2927689472.0,,,,6842000.0,3104757631.71,-250161772.26,,187069663.2,,,,,187069663.2,,89120000.0,,,89120000.0,97949663.2,4333517.65,698466516.26,1687777451.86,2386243968.12,1687777451.86,,,2386243968.12,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1922405311.94,,,,,,,,,,,,223816272.01,2146221583.95,128106889.7,,,,,,378367750.35,325906343.92,845148798.86,1677529782.83,468691801.12,,1901040000.0,10336490.06,17865.4,,12409634.2,,,1923803989.66,114392104.08,2201040000.0,,,,3100000.0,2318532104.08,-394728114.42,,182173663.2,,,,,182173663.2,,89098626.84,,,89098626.84,93075036.36,1800227.57,168838950.63,1687777451.86,,,,,1856616402.49,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,1219304158.29,,,,,,,,,,,,25747987.91,1245052146.2,80676959.29,,,,,,252192822.93,223212627.48,559316134.33,1115398544.03,129653602.17,,1402350000.0,7054417.12,,,9543034.2,,,1418947451.32,72031971.98,1492350000.0,,,,3100000.0,1567481971.98,-148534520.66,,182173663.2,,,,,182173663.2,,84889677.61,,,84889677.61,97283985.59,1345155.05,79748222.15,1687777451.86,1767525674.01,1687777451.86,,,1767525674.01,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,477720471.37,,,,,,,,,,,,8820668.86,486541140.23,38177682.97,,,,,,131260586.6,98519890.56,280303802.33,548261962.46,-61720822.23,,658660000.0,3481940.27,,,6403478.76,,,668545419.03,27578024.36,548660000.0,,,,,576238024.36,92307394.67,,182173663.2,,,,,182173663.2,,,,,0.0,182173663.2,-313092.96,212447142.68,1687777451.86,,,,,1900224594.54,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2396390883.07,,,,,,,,,,,,40018137.42,2436409020.49,134465725.13,,,,,,416951000.42,399067691.81,1003952891.17,1954437308.53,481971711.96,,2969837400.0,11362189.12,125655.37,,18886350.0,,,3000211594.49,115828126.37,3122250000.0,,,,23899564.79,3261977691.16,-261766096.67,,591834895.2,,,,,591834895.2,5000000.0,60127471.57,,5818600.0,70946071.57,520888823.63,1102659.34,742197098.26,945580353.6,1687777451.86,945580353.6,,,1687777451.86,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1529072471.32,,,,,,,,,,,,26270438.7,1555342910.02,111039375.71,,,,,,315867743.01,276615696.93,701448797.03,1404971612.68,150371297.34,,2229237400.0,7604193.5,88030.0,,7508600.0,,,2244438223.5,82616257.82,2491650000.0,,,,1659190.0,2575925447.82,-331487224.32,,586913040.0,,,,,586913040.0,5000000.0,60127471.57,,5818600.0,70946071.57,515966968.43,-175558.63,334675482.82,945580353.6,,,,,1280255836.42,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,919734866.76,,,,,,,,,,,,19313589.19,939048455.95,67817416.79,,,,,,212288340.62,174280575.39,451889427.86,906275760.66,32772695.29,,2168050000.0,7384777.67,30.0,,6158600.0,,,2181593407.67,58166528.17,2168050000.0,,,,959190.0,2227175718.17,-45582310.5,,586913040.0,,,,,586913040.0,5000000.0,56659692.94,,2148600.0,63808292.94,523104747.06,-3571.11,510291560.74,945580353.6,1455871914.34,945580353.6,,,1455871914.34,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,286678694.36,,,,,,,,,,,,6540507.52,293219201.88,30546867.78,,,,,,112153213.88,79046876.24,223945961.4,445692919.3,-152473717.42,,898270000.0,2643799.63,,,2530000.0,,,903443799.63,31094246.44,1147470000.0,,,,809190.0,1179373436.44,-275929636.81,,,,,,,0.0,,66374.69,,,66374.69,-66374.69,15329.73,-428454399.19,945580353.6,,,,,517125954.41,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1916333390.12,,,,,,,,,,,,47757297.78,1964090687.9,130946604.15,,,,,,352983704.23,348342568.45,840442023.22,1672714900.05,291375787.85,,2275619500.0,11200399.17,385510.0,,26554690.0,,,2313760099.17,90269498.38,2254105000.0,,,,3808236.0,2348182734.38,-34422635.21,,,,5000000.0,,,5000000.0,7000000.0,54306351.4,,1093000.0,62399351.4,-57399351.4,-62335.89,199491465.35,746088888.25,945580353.6,746088888.25,,,945580353.6,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1176070296.92,,,,,,,,,,,,18275330.32,1194345627.24,88171851.69,,,,,,264591023.43,222987465.4,591887617.78,1167637958.3,26707668.94,,1477029500.0,6570978.78,85510.0,,25525500.0,,,1509211488.78,68748858.35,1762515000.0,,,,,1831263858.35,-322052369.57,,,,5000000.0,,,5000000.0,7000000.0,54234520.84,,530000.0,61764520.84,-56764520.84,101474.35,-352007747.12,746088888.25,,,,,394081141.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
