报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,441546265.53,,,,,,340006329.99,81546612.71,258459717.28,39935124.33,21997294.25,,,,,,,,,,,7644165.69,163661594.22,,,,,48762998.83,1063553772.84,,,,,,,,23942799.1,,,,32440024.28,,,,,,4668396.81,,,,,378519299.87,,,,,1764042.73,42527125.17,,,9161902.13,,25080000.24,2184628.11,520288218.44,1583841991.28,,30000000.0,,,,,,112399038.19,,112399038.19,,155841379.51,,,17134905.38,14001082.67,,,,,,967425.99,,,,,,,,,,,,,,,98128018.25,428471849.99,,,,,,1437524.91,,,,,,29514540.36,8668757.39,,39620822.66,468092672.65,,117600000.0,,,,432392573.43,,,37938357.78,67514639.63,,,427490302.24,,,1082935873.08,32813445.55,1115749318.63,1583841991.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:06
20251231,,414161245.3,,,47559.94,,,348551588.96,111378993.44,237172595.52,43076945.74,10123782.18,,,,,,,,,,9825347.62,9825347.62,150564507.98,,,,,37105431.15,1013456408.87,,,,,,,,24205308.3,,,,34115516.91,,618986601.02,252305888.99,366680712.03,1355231.7,20706233.61,20706233.61,,365325480.33,,365325480.33,,,,,1960125.68,45331667.59,,,9261323.42,,28973581.02,2513008.6,532392245.46,1545848654.33,,136641.41,,,,,,116089836.48,,116089836.48,,137881589.25,,,23909144.51,15974018.18,,,,,916093.76,916093.76,,,,,,,,,,,,,,817286.19,106909358.28,402633968.06,,,,,,747852.5,,,,,,30093810.9,9305098.19,,40146761.59,442780729.65,,117600000.0,,,,432292573.43,,,36420338.58,67514639.63,,,416128128.33,,,1069955679.97,33112244.71,1103067924.68,1545848654.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:06
20250930,,394144567.81,,,,,,393053744.62,78475526.75,314578217.87,4708428.24,16586493.0,,,,,,,,,,,6932321.4,133898797.58,,,,,13411768.18,962736120.83,,,,,,,,17925388.61,,,,32969908.18,,,,,,41599584.79,,,,,342883732.5,,,,,2155542.85,43830173.07,,,1352225.76,,31095626.03,2095894.56,515908076.35,1478644197.18,,30000000.0,,,,,,114143235.9,,114143235.9,,96500124.29,,,19455002.29,19693099.6,,,,,,1883481.34,,,,,,,,,,,,,,,76161037.59,357835981.01,,,,,,1703427.54,,,,,5285981.77,24484067.68,7343800.17,,38817277.16,396653258.17,,117600000.0,,,,432392573.43,,,35715068.09,59057928.39,,,408788917.96,,,1053554487.87,28436451.14,1081990939.01,1478644197.18,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:02:02
20250630,,347410630.71,,,,,,357127070.58,51626148.04,305500922.54,12241424.88,10357545.32,,,,,,,,,,5657663.71,5657663.71,118723472.43,,,,,12116193.64,863634001.27,,,,,,,,13836664.69,,,,31955149.83,,586511340.98,236600724.57,349910616.41,1355231.7,27045418.05,27045418.05,,348555384.71,,348555384.71,,,,,2234080.88,44887726.13,,,1229919.34,,27099095.87,16222575.77,513066015.27,1376700016.54,,30621751.54,,,,,,105853109.49,,105853109.49,,58714886.78,,,15892908.76,16207398.23,,,,,3080179.33,3080179.33,,,,,,,,,,,,,,897526.35,54370799.7,285638560.18,,,,,,1001490.99,,,,,5761151.97,24899028.11,7965425.3,,39627096.37,325265656.55,,117600000.0,,,,432292573.43,,,34407867.79,59057928.39,,,385492715.36,,,1028851084.97,22583275.02,1051434359.99,1376700016.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,398968410.44,,,,,,303817638.32,64813567.28,239004071.04,10589494.64,9339659.63,,,,,,,,,,,214124.75,111763297.59,,,,,22735329.47,857427954.84,,,,,,,,10350909.27,,,,32262160.16,,,,,,66048641.03,,,,,296061439.05,,,,,1340126.25,41823568.36,,,818519.57,,28676336.79,9637702.81,487019403.29,1344447358.13,,50000000.0,,,,,,84976015.77,,84976015.77,,56599528.43,,,18403557.89,7071725.21,,,,,,2084566.28,,,,,,,,,,,,,,,58540291.15,277675684.73,,,,,,1083712.6,,,,,4894305.3,25313988.55,8001245.64,,39293252.09,316968936.82,,84000000.0,,,,465892573.43,,,33912097.54,59057928.39,,,363804609.98,,,1006667209.34,20811211.97,1027478421.31,1344447358.13,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:24:05
20241231,,404373272.63,,,,,,304973111.42,70887434.43,234085676.99,3173231.23,2182507.16,,,,,,,,,,4695380.07,4695380.07,86364421.24,,,,,22322155.9,828084079.65,,,,,,,,5850909.27,,,,32262160.16,,527215101.46,222240081.54,304975019.92,1381556.39,55935881.46,55935881.46,,303593463.53,,303593463.53,,,,,1560019.38,43014886.12,,,840073.31,,27735912.72,8839586.43,479632892.38,1307716972.03,,50000000.0,,,,,,74210383.76,,74210383.76,,24202828.54,,,23376105.83,14264773.54,,,,,2890112.64,2890112.64,,,,,,,,,,,,,,341841.76,56925100.88,246211146.95,,,,,,765299.84,,,,,5428535.04,25728948.99,8620200.15,,40542984.02,286754130.97,,84000000.0,,,,465892573.43,,,32630904.02,59057928.39,,,362175809.8,,,1003757215.64,17205625.42,1020962841.06,1307716972.03,定期报告,是,20260423,CNY,合并期末,2025-04-18T22:24:05
20240930,,380251437.87,,,,,,241421182.67,47163225.31,194257957.36,34005856.75,8961281.58,,,,,,,,,,,4796330.33,97914402.83,,,,,32418344.27,799768836.3,,,,,,,,,,,,32087550.71,,,,,,62081702.86,,,,,290399031.76,,,,,1568982.43,41125490.98,,,813874.76,,28901008.73,9899275.6,466876917.83,1266645754.13,,50000000.0,,,,,,81539667.89,,81539667.89,,28020563.02,,,17685950.06,5328474.31,,,,,,3635017.98,,,,,,,,,,,,,,,31995559.33,218205232.59,,,,,,965727.18,,,,,4117078.79,26143909.42,7227770.83,,38454486.22,256659718.81,,84000000.0,,,,465892573.43,,,32138855.55,53859227.39,,,357055712.5,,,992946368.87,17039666.45,1009986035.32,1266645754.13,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,357956014.84,,,,,,279498042.85,60302675.02,219195367.83,20299517.22,3833188.86,,,,,,,,,,4316126.97,4316126.97,99911558.6,,,,,36852790.92,802667240.26,,,,,,,,,,,,32087550.71,,483093937.62,207036897.07,276057040.55,1433824.8,71679042.24,71679042.24,,274623215.75,,274623215.75,,,,,680996.3,43656056.32,,,775336.76,,25215548.82,9884411.76,458602158.66,1261269398.92,,50000000.0,,,,,,85855953.72,,85855953.72,,20225427.21,,,15560972.86,6742922.07,,,,,3992174.99,3992174.99,,,,,,,,,,,,,,206277.33,39517388.9,222101117.08,,,,,,37052.4,,,,,5005190.94,26517203.18,7822437.88,,39381884.4,261483001.48,,84000000.0,,,,465892573.43,,,30681221.41,53859227.39,,,351064072.65,,,985497094.88,14289302.56,999786397.44,1261269398.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:45:04
20240331,,390244388.06,,,,,,265681088.06,79144533.9,186536554.16,48567822.51,1763737.02,,,,,,,,,,,14655199.06,81807258.13,,,,,39169494.2,841888987.04,,,,,,,,,,,,31190332.78,,,,,,62792342.91,,,,,277538838.56,,,,,869566.42,41730123.03,,,867670.32,,27470827.18,8176540.8,450636242.0,1292525229.04,,30000000.0,,,,,,117666862.63,36530683.38,81136179.25,,30346116.69,,,15223643.07,1965277.13,,,,,,3628945.41,,,,,,,,,,,,,,,51962323.07,250793168.0,,,,,,569091.28,,,,,5347303.67,21807163.62,7767801.98,,35491360.55,286284528.55,,84000000.0,,,,465892573.43,,,30002801.6,53859227.39,,,358007758.36,,,991762360.78,14478339.71,1006240700.49,1292525229.04,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:35:10
20231231,,311844849.1,,,40040833.34,,,293309571.54,81895932.24,211413639.3,54920127.07,1658400.29,,,,,,,,,,15869758.88,15869758.88,86848194.34,,,,,44890852.03,849382586.59,,,,,,,,,,,,31190332.78,,478074629.06,195563538.31,282511090.75,1433824.8,50937826.53,50937826.53,,281077265.95,,281077265.95,,,,,1010396.72,44504806.78,,,886660.38,,26081103.28,6850336.96,442538729.38,1291921315.97,,30000000.0,,,,,,121743442.88,38099277.76,83644165.12,,26666397.84,,,23175280.79,3429573.26,,,,,3509586.06,3509586.06,,,,,,,,,,,,,,675653.88,54237969.58,263437904.29,,,,,,103753.5,,,,,5788208.89,22097124.06,8379642.0,,36368728.45,299806632.74,,84000000.0,,,,465892573.43,,,28562930.94,53859227.39,,,344583195.06,,,976897926.82,15216756.41,992114683.23,1291921315.97,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:35:10
20230930,,392819108.47,,,40058356.16,,,318885858.54,67156509.33,251729349.21,42546221.68,11694042.4,,,5958275.94,,,,,,,,,109623104.22,,,,,1909116.22,923494083.63,,,,,,,,,,,,30165562.6,,,,,,52507172.8,,,,,239684672.26,,,,,4836239.22,42339214.32,,,353963.44,,28956265.28,32626439.03,431469528.95,1354963612.58,,33000000.0,,,,,,150658441.52,50586072.69,100072368.83,,43060180.74,,,22030268.36,6104585.84,,,,,,1279465.99,,,,,,,,,,,,,,2399681.22,73547032.0,332079655.67,,,,,,2735721.06,,,,,4536027.14,22387084.49,7516153.88,,37174986.57,369254642.24,,84000000.0,,,,465892573.43,,,28976251.98,47442801.02,,,323921970.1,,,950233596.53,35475373.81,985708970.34,1354963612.58,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:00:03
20230630,,426600063.72,,,30157191.78,,,316274212.23,46321638.48,269952573.75,27533076.0,6237712.7,,,,,,,,,,6231664.66,6231664.66,107792346.55,,,,,3714219.53,924540487.17,,,,,,,,,,,,30165562.6,,430620395.68,190641452.95,239978942.73,1451266.87,47627050.68,47627050.68,,238527675.86,,238527675.86,,,,,5464471.29,45855873.14,,,249595.5,,27675837.47,32633651.68,428199718.22,1352740205.39,,33000000.0,,,,,,152837219.43,45575438.01,107261781.42,,41673546.99,,,18882441.67,8769016.68,,,,,1355651.83,1355651.83,,,,,,,,,,,,,,2306744.45,79642946.46,338467567.51,,,,,,2657788.3,,,,,4677693.43,22677044.92,8331453.4,,38343980.05,376811547.56,,84000000.0,,,,465892573.43,,,27551384.0,47442801.02,,,316246133.64,,,941132892.09,34795765.74,975928657.83,1352740205.39,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:00:09
20230331,,443931055.78,,,30182342.46,,,262601180.08,67102910.24,195498269.84,38965966.22,11480047.89,,,,,,,,,,,4319395.84,86582261.88,,,,,2519701.64,880581951.79,,,,,,,,,,,,30000000.0,,,,,,63100333.88,,,,,184289722.69,,,,,5389354.42,42889209.49,,,309565.0,,23491574.89,40314513.22,389784273.59,1270366225.38,,30000000.0,,,,,,111235928.05,28306729.25,82929198.8,,27532079.6,,,19309718.03,7635493.5,,,,,,1555579.19,,,,,,,,,,,,,,2693256.18,56680935.09,256642989.64,,,,,,3961563.48,,,,,4570407.32,22967005.36,6627332.03,,38126308.19,294769297.83,,84000000.0,,,,465892573.43,,,25469912.09,47442133.94,,,321487565.55,,,944292185.01,31304742.54,975596927.55,1270366225.38,定期报告,未审计,20230516,CNY,合并期末,2023-04-24T19:50:08
20221231,,483143429.0,,,,,,274868131.67,72658916.63,202209215.04,37889877.79,8871235.06,,,,,,,,,,6369690.37,6369690.37,74620591.99,,,,,103316.62,885866272.5,,,,,,,,,,,,30491291.24,,371193653.83,181285417.56,189908236.27,1451266.87,38068806.69,38068806.69,,188456969.4,,188456969.4,,,,,6179053.36,46966843.73,,,344534.5,,26371129.92,37158809.38,374037438.22,1259903710.72,,35000000.0,,,,,,104324920.05,25757388.12,78567531.93,,22687688.59,,,25943548.3,15138521.7,,,,,1223001.23,1223001.23,,,,,,,,,,,,,,2173685.68,53950927.4,260442292.95,,,,,,3957514.1,,,,,5402352.24,23256965.79,8275340.54,,40892172.67,301334465.62,,84000000.0,,,,465892573.43,,,25469912.09,47442801.02,,,305741256.76,,,928546543.3,30022701.8,958569245.1,1259903710.72,定期报告,是,20240419,CNY,合并期末,2023-04-24T19:50:08
20220930,,391181902.51,,,80122958.9,,,255374521.36,66618761.57,188755759.79,59847798.73,11703451.74,,,,,,,,,,,2216259.77,119296056.91,,,,,62663.82,919805613.74,,,,,,,,,,,,30000000.0,,,,,,28649408.49,,,,,186134601.08,,,,,6470224.56,43724946.37,,,379504.0,,19378604.8,30763532.58,345500821.88,1265306435.62,,38500000.0,,,,,,117713072.36,39752065.12,77961007.24,,52974389.24,,,22107976.02,14315360.5,,,,,,885405.94,,,,,,,,,,,,,,1266569.78,47543442.25,295306216.09,,,,,,5020413.21,,,,,3519112.86,23654069.09,6632197.52,,38825792.68,334132008.77,,84000000.0,,,,468136588.81,,,24813860.05,40321927.77,,,290836636.77,,,908109013.4,23065413.45,931174426.85,1265306435.62,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:20:11
20220630,,355286218.69,,,122253904.09,,,291632858.42,70309581.99,221323276.43,39247232.27,3355090.93,,,,,,,,,,2692152.02,2692152.02,108510887.98,,,,,455543.22,923433887.62,,,,,,,,,,,,15000000.0,,361512297.11,172791473.15,188720823.96,1451266.87,20685334.28,20685334.28,,187269557.09,,187269557.09,,,,,7053079.66,48076405.61,,,214473.5,,20644054.06,26128593.63,325071497.83,1248505385.45,,43500000.0,,,,,,111698392.34,35336274.92,76362117.42,,43084963.25,,,19682199.09,19519026.14,,,,,932199.26,932199.26,,,,,,,,,,,,,,2114610.37,37461571.57,277992962.02,,,,,,4419653.9,,,,,5102428.77,24062041.94,7486974.53,,41071099.14,319064061.16,,84000000.0,,,,466632770.19,,,23573064.04,40321927.77,,,291267614.95,,,905795376.95,23645947.34,929441324.29,1248505385.45,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:20:18
20220331,,369512450.15,,,121618150.67,,,269862158.18,104016366.1,165845792.08,41981126.28,11203441.69,,,,,,,,,,,606775.83,129546455.25,,,,,3096811.17,947427369.22,,,,,,,,,,,,,,,,,,16182036.0,,,,,189394803.03,,,,,7225716.2,44560683.25,,,249443.0,,20266100.06,18958073.0,296836854.54,1244264223.76,,43500000.0,,,,,,105352137.2,34157650.53,71194486.67,,56155632.47,,,19964016.87,12620946.4,,,,,,829594.54,,,,,,,,,,,,,,3121018.05,30217881.15,271761226.68,,,,,,2888386.76,,,,,5126958.22,24491753.92,6354125.11,,38861224.01,310622450.69,,84000000.0,,,,466632770.19,,,23909402.65,40321927.77,,,298213554.33,,,913077654.94,20564118.13,933641773.07,1244264223.76,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T19:40:04
20211231,,248306789.41,,,190989383.55,,,278713402.16,103847999.2,174865402.96,39444251.01,4484671.66,,,,,,,,,,1512451.76,1512451.76,86156115.24,,,,,1974909.27,851581974.06,,,,,,,,,,,,,,354940236.32,162369468.63,192570767.69,1451266.87,16308106.73,16308106.73,,191119500.82,,191119500.82,,,,,2283721.18,47468751.47,,,284412.5,,19276527.43,19717448.72,296458468.85,1148040442.91,,30000000.0,,,,,,76539343.92,29841149.46,46698194.46,,31698511.63,,,25673254.5,11049199.32,,,,,923311.33,923311.33,,,,,,,,,,,,,,998980.13,32691439.55,209574040.38,,,,,,1282623.47,,,,,5741283.9,24921465.92,6887231.99,,38832605.28,248406645.66,,84000000.0,,,,466632770.19,,,21901476.99,40321927.77,,,284562559.83,,,897418734.78,2215062.47,899633797.25,1148040442.91,定期报告,是,20230425,CNY,合并期末,2022-04-22T19:40:04
20210930,,443569751.3,,,,,,235710334.75,79387758.41,156322576.34,31847057.98,4711326.74,,,,,,,,,,,2093111.59,105183359.35,,,,,863916.86,823978858.57,,,,,,,,,,,,,,,,,,5950308.59,,,,,186994202.72,,,,,,45381378.78,,,319382.0,,15669852.62,9567900.0,263883024.71,1087861883.28,,30000000.0,,,,,,68779962.77,27569811.65,41210151.12,,13384837.19,,,17515211.12,7872802.09,,,,,,651213.43,,,,,,,,,,,,,,,29924178.47,168128205.07,,,,,,,,,,,4027742.33,25585198.77,4612964.18,,34225905.28,202354110.35,,84000000.0,,,,466379468.39,,,20683246.0,32481152.52,,,278142239.47,,,881686106.38,3821666.55,885507772.93,1087861883.28,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:55:04
20210630,,447712954.09,,,,,,261914119.08,92448483.44,169465635.64,31501359.83,12436795.31,,,,,,,,,,969607.63,969607.63,82164681.6,,,,,1804133.0,838503650.54,,,,,,,,,,,,,,334040021.87,153202739.88,180837281.99,1451266.87,398610.37,398610.37,,179386015.12,,179386015.12,,,,,,47680159.64,,,354351.5,,16423836.53,4860845.74,249103818.9,1087607469.44,,30000000.0,,,,,,68864168.71,25878390.95,42985777.76,,18455662.03,,,22962711.19,16558892.8,,,,,674364.02,674364.02,,,,,,,,,,,,,,,32701525.66,190217324.41,,,,,,,,,,,4226002.73,25585198.77,4316393.11,,34127594.61,224344919.02,,84000000.0,,,,466770034.43,,,19497382.52,32481152.52,,,256406546.16,,,859155115.63,4107434.79,863262550.42,1087607469.44,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:15:03
20210331,,75536169.69,,,,,,258254747.34,89248156.38,169006590.96,45399622.99,5236922.28,,,,,,,,,,,1299426.77,87514121.88,,,,,3512966.12,476753977.07,,,,,,,,,,,,,,,,,,94339.62,,,,,180943531.71,,,,,,45565913.13,,,389321.0,,19772302.1,8215667.12,254981074.68,731735051.75,,40000000.0,,,,,,61317934.23,24015359.83,37302574.4,,13572930.32,,,16354748.86,13089180.14,,,,,,1534788.22,,,,,,,,,,,,,,,25962687.12,171832268.89,,,,,,,,,,,4324565.71,26640313.85,4316393.11,,35281272.67,207113541.56,,63000000.0,,,,143897581.52,,,19610829.79,32481152.52,,,261239667.73,,,520229231.56,4392278.63,524621510.19,731735051.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:30:03
20201231,,99104418.2,,,0.0,,,249984149.51,95412755.99,154571393.52,44801644.09,3850453.74,,,,,,,,,,1259776.17,1259776.17,79759089.83,,,,,3627077.69,482386609.23,,,,,,,,,,,,,,304017849.69,144636730.98,159381118.71,1451266.87,15260873.56,15260873.56,,157929851.84,,157929851.84,,,,,,48559595.05,,,424290.5,,17625798.21,9086521.96,248886931.12,731273540.35,,40000000.0,,,,,,69260902.61,26899498.96,42361403.65,,11361767.59,,,22958652.41,14293884.86,,1001934.0,,,741316.69,1743250.69,,,,,,,,,,,,,,,33234320.28,192852778.44,,,,,,,,,,,5065198.04,26640313.85,4966152.07,,36671663.96,229524442.4,,63000000.0,,,,143897581.52,,,19107166.21,32481152.52,,,240230009.83,,,498715910.08,3033187.87,501749097.95,731273540.35,定期报告,是,20220423,CNY,合并期末,2021-02-26T16:00:02
20200930,,,,,,,,169036100.0,,169036100.0,,,,,,,,,,,,,1302700.0,,,,,,1453300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329400.0,,680813000.0,,,,,,,,,,,,17243500.0,,,,,,,,,,1434200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26042200.0,5142500.0,,,213359800.0,,,,,,,,,,,,,,,,467453200.0,,467453200.0,,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-11-11T17:30:02
20200630,,90126592.77,,,,,,200550117.95,57817332.59,142732785.36,26103600.0,6562328.04,,,,,,,,,,,1497627.09,83074217.39,,,,,1828108.83,409742592.07,,,,,,,,,,,,,,287589735.4,137276593.26,150313142.14,1451266.87,14204691.8,14204691.8,,148861875.27,,148861875.27,,,,,,49139723.02,,,494229.5,,17153090.19,4477811.21,234331420.99,644074013.06,,40000000.0,,,,,,52690954.74,12329404.56,40361550.18,,17569388.59,,,15602346.71,5498238.94,,25200000.0,,,640890.57,25840890.57,,,,,,,,,,,,,,,17297614.0,174499433.55,,,,,,,,,,,4603211.17,19245558.23,4272230.62,,28121000.02,202620433.57,,63000000.0,,,,143897581.52,,,17816532.75,32481152.52,,,181998121.37,,,439193388.16,2260191.33,441453579.49,644074013.06,招股说明书/意向书,是,20210325,CNY,合并期末,2020-09-24T16:45:03
