报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,412536113.71,,,,,,151667789.01,0.0,151667789.01,,15786215.12,,,,,,,,,,,8350609.34,217947342.02,,,,,60245444.67,866533513.87,,,,,,,,0.0,,,9482310.69,20217000.0,,,,,,115859810.85,,,,,1290069585.31,,,,,1545042.51,71288100.94,,10129528.48,18714937.47,,9252806.23,8344754.53,1554903877.01,2421437390.88,,60000000.0,,,,,,219322873.47,,219322873.47,,37302670.45,,,18449409.37,17328205.09,,,,,,111762818.1,,,,,,,,,,,,,,9378034.9,,473544011.38,,41500000.0,,,,1405369.78,,,313482.05,,253165.67,3570231.24,43576522.57,0.0,90618771.31,564162782.69,,97160446.0,,,,1084061087.05,49996439.22,,,50089898.15,,,677506853.89,,,1858821845.87,-1547237.68,1857274608.19,2421437390.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:24:05
20251231,,446885137.4,,,,,,120349938.95,0.0,120349938.95,,14490356.41,,,,,,,,,,8333119.73,8333119.73,255301517.66,,,,,62291453.15,907651523.3,,,,,,,,0.0,,,9482310.69,20217000.0,,1595773630.55,346570531.74,1249203098.81,,111321844.24,111321844.24,,1249203098.81,0.0,1249203098.81,,,,,1618615.98,70916400.81,,10129528.48,19935730.75,,8724327.06,6264225.53,1507813082.35,2415464605.65,,66000000.0,,,,,,251157450.72,,251157450.72,,33124666.15,,,16946658.83,19861430.48,,,,,90786982.09,90786982.09,,,,,,,,,,,,,,9372179.99,,487249368.26,,46000000.0,,,,1551623.17,,,329693.66,,588085.67,2671743.59,42284562.76,0.0,93425708.85,580675077.11,,97160446.0,,,,1084061087.05,49996439.22,,,50089898.15,,,654903929.9,,,1836218921.88,-1429393.34,1834789528.54,2415464605.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,,414281635.92,,,,,,124039879.68,0.0,124039879.68,,15588512.43,,,,,,,,,,,5050238.16,281020971.79,,,,,63953907.63,903935145.61,,,,,,,,0.0,,,9913250.0,21090000.0,,,,,,115783406.42,,,,,1246191458.79,,,,,1692189.45,71458410.71,,10129528.48,21435742.56,,21933496.87,7603667.02,1527231150.3,2431166295.91,,6000000.0,,,,,,271303447.49,,271303447.49,,5375678.99,,,18771659.11,16242607.53,,,,,,114545739.34,,,,,,,,,,,,,,19352282.6,,451591415.06,,64000000.0,,,,1547488.52,,,381548.98,,,2736219.92,44170490.74,0.0,112835748.16,564427163.22,,97160446.0,,,,1084061087.05,8993241.11,,,50089898.15,,,645108747.59,,,1867426937.68,-687804.99,1866739132.69,2431166295.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,359964368.34,,,,,,110286056.35,0.0,110286056.35,,13821894.24,,,,,,,,,,5196012.69,5196012.69,265825868.95,,,,,61817381.53,816911582.1,,,,,,,,0.0,,,9913250.0,21090000.0,,1426177076.28,304370448.04,1121806628.24,,192214251.62,192214251.62,,1121806628.24,,1121806628.24,,,,,1765762.92,72015194.51,,10129528.48,19412929.7,,19846850.98,8179915.0,1476374311.45,2293285893.55,,12000000.0,,,,,,202381671.05,,202381671.05,,8580585.02,,,17903289.67,10310415.19,,,,,98784650.78,98784650.78,,,,,,,,,,,,,,10352828.65,,360313440.36,,28000000.0,,,,1686038.08,,408497.04,408497.04,,,2821485.51,42969883.92,0.0,75885904.55,436199344.91,,97160446.0,,,,1083965558.2,643550.0,,,50089898.15,,,627123202.66,,,1857695555.01,-609006.37,1857086548.64,2293285893.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:10
20250331,,402784940.01,,,,,,107483379.42,0.0,107483379.42,,15582767.32,,,,,,,,,,,4941614.59,259800383.81,,,,,57003738.39,847596823.54,,,,,,,,20928.77,,,9913250.0,21090000.0,,,,,,192935236.1,,,,,1070442770.1,,,,,1839336.39,72606228.52,,10129528.48,17971873.76,,18596016.52,33226914.4,1448772083.04,2296368906.58,,12000000.0,,,,,,193351710.74,,193351710.74,,9630910.52,,,17052894.5,10375876.16,,,,,,96545669.5,,,,,,,,,,,,,,1339327.0,,340296388.42,,67000000.0,,,,1674218.49,,,434781.81,,,1864369.39,42276133.05,,113249502.74,453545891.16,,99263146.0,,,,1151860885.14,70641576.94,,,50089898.15,,,612777787.85,,,1843350140.2,-527124.78,1842823015.42,2296368906.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:30:07
20241231,,476513111.16,,,,,,114615027.13,0.0,114615027.13,,7237032.95,,,,,,,,,,5450729.44,5450729.44,273644222.66,,,,,53638427.17,931098550.51,,,,,,,,20928.77,,,9913250.0,21090000.0,,1308957326.25,264368172.04,1044589154.21,,177228638.03,177228638.03,,1044589154.21,,1044589154.21,,,,,1912909.86,73188621.17,,10129528.48,19626271.55,,17005489.36,15897464.95,1390602256.38,2321700806.89,,0.0,,,,,,250952840.57,,250952840.57,,7453365.46,,,18440300.02,15140811.81,,,,,83165805.83,83165805.83,,,,,,,,,,,,,,2334061.07,0.0,377487184.76,,78000000.0,,,,1809551.5,,436192.36,436192.36,,,277543.94,42186595.93,,122709883.73,500197068.49,,99263146.0,,,,1151860885.14,70641576.94,,,50089898.15,,,591333263.96,,,1821905616.31,-401877.91,1821503738.4,2321700806.89,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:30:07
20240930,,526404292.32,,,,,,101808113.53,0.0,101808113.53,,18625775.29,,,,,,,,,,,5031095.79,268580573.81,,,,,45847866.23,966297716.97,,,,,,,,20928.77,,,9913250.0,21513000.0,,,,,,185786588.55,,,,,959192159.03,,,,,1986483.33,73744220.71,,10822522.96,20052299.23,,24880244.98,25611299.18,1333522996.74,2299820713.71,,0.0,,,,,,152647601.46,,152647601.46,,6865802.45,,,19147120.14,14929952.85,,,,,,116138860.17,,,,,,,,,,,,,,3677205.07,0.0,313406542.14,,157500000.0,,,,1795893.64,,,555220.89,,,283934.99,39216014.02,,199351063.54,512757605.68,,99266097.0,,,,1141714910.8,93629326.94,,,50089898.15,,,589905888.43,,,1787347467.44,-284359.41,1787063108.03,2299820713.71,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,518870094.93,,,,,,114851687.55,4300000.0,110551687.55,,14485443.6,,,,,,,,,,5138710.28,5138710.28,266255150.66,,,,,29682053.83,949283140.85,,,,,,,,20928.77,,,9913250.0,21513000.0,,1138124343.02,232247511.5,905876831.52,293533.59,86336163.29,86336163.29,,905583297.93,,905583297.93,,,,,2150976.9,74329425.34,,10822522.96,20972002.48,,25224897.17,49106170.98,1205972635.82,2155255776.67,,0.0,,,,,,146977418.89,,146977418.89,,6342120.7,,,15726011.27,14192543.08,,,,,66674349.24,66674349.24,,,,,,,,,,,,,,1550067.5,0.0,251462510.68,,79500000.0,,,,1931293.13,,,,,,290004.41,37065873.45,,118787170.99,370249681.67,,99266097.0,,,,1141714910.8,73629882.68,,,50089898.15,,,567679323.78,,,1785120347.05,-114252.05,1785006095.0,2155255776.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,589761664.51,,,,,,85434910.83,4700000.0,80734910.83,,22445268.1,,,,,,,,,,,4351573.34,262450040.58,,,,,25818123.35,990261580.71,,,,,,,,29513078.76,,,,21513000.0,,,,,,40119103.77,,,,,912164219.14,,,,,2409781.4,74519948.28,,10822522.96,20556133.85,,23660375.32,17194409.06,1152472572.54,2142734153.25,,0.0,,,,,,126646282.71,,126646282.71,,5810361.83,,,14102070.23,17910439.2,,,,,,66769880.78,,,,,,,,,,,,,,3780694.03,200000.0,235219728.78,,37500000.0,,,,1936960.9,,,,,,300000.0,38494743.96,,78231704.86,313451433.64,,99266097.0,,,,1142425801.45,23631300.0,,,50089898.15,,,560809002.35,,,1828959498.95,323220.66,1829282719.61,2142734153.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:35:05
20231231,,282220065.24,,,,,,103769024.22,5200000.0,98569024.22,,9074665.3,,,,,,,,,,4271279.13,4271279.13,228464551.2,,,,,23176752.98,650976338.07,,,,,,,,29262991.9,,,,21513000.0,,1126188435.99,206974551.54,919213884.45,293533.59,41311746.11,41311746.11,,918920350.86,,918920350.86,,,,,3034445.82,75070414.39,,10822522.96,22643280.03,,21472131.46,13818564.81,1157869448.34,1808845786.41,,0.0,,,,,,221897284.3,,221897284.3,,6287657.2,,,17351360.3,31214773.98,,,,,88239471.88,88239471.88,,,,,,,,,,,,,,9577219.29,1200000.0,375767766.95,,184300000.0,,,,1933390.11,,,,,,,31283897.71,,217517287.82,593285054.77,,86642436.0,,,,579637703.93,27462209.94,,,50089898.15,,,526233920.63,,,1215141748.77,418982.87,1215560731.64,1808845786.41,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:35:05
