报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183877737.73,,,10000000.0,,,251996401.2,2559927.9,249436473.3,110913088.99,5217765.27,,,,,,,,,,,1831955.11,148249353.18,,,,,247589.08,712333890.56,,,,,,,,2137000.73,21981092.99,,66397840.31,60862096.67,,,,,,,,,,,14251044.56,,,,,14463419.7,823181.66,,,2704193.31,,23764265.28,202279.43,207586414.64,919920305.2,,,,,,,,155089156.26,74250607.14,80838549.12,,8398400.85,,,4099447.98,1491733.85,,,,,,27880930.81,,,,,,,,,,,,,,6632383.02,3149505.85,206741558.62,,,,,,8379973.12,,,,,,5509377.8,5337374.01,,19226724.93,225968283.55,,207163900.0,,,,79266907.89,,12305196.02,,85751846.4,,,308126526.28,,,692614376.59,1337645.06,693952021.65,919920305.2,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:18:07
20251231,,173326477.43,,,10000000.0,,0.0,251996487.09,11065168.99,240931318.1,162051789.31,4274531.91,0.0,0.0,,,,,,,,2274378.73,2274378.73,158732416.91,0.0,,,0.0,2535909.01,765191990.39,,,0.0,0.0,,,,2137000.73,22452093.45,0.0,49397840.31,57862096.67,,58690993.18,44136438.02,14554555.16,,0.0,,,14554555.16,,14554555.16,0.0,,0.0,0.0,15748499.82,933835.77,0.0,0.0,3122900.2,,24309120.97,401018.21,190918961.29,956110951.68,,0.0,,,,0.0,0.0,179265445.49,71544720.67,107720724.82,0.0,21866964.9,,,13825225.0,1117893.07,0.0,0.0,,,26242912.14,26242912.14,,,,,,,,,,,,0.0,,6255462.98,4895110.95,253469014.53,,0.0,0.0,0.0,0.0,10409222.82,0.0,,0.0,,0.0,5511939.05,5530136.02,0.0,21451297.89,274920312.42,,207163900.0,0.0,0.0,0.0,79266907.89,0.0,12305196.02,0.0,85751846.4,,,296270533.74,,,680758384.05,432255.21,681190639.26,956110951.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:07
20250930,,194617565.68,,,,,,253575491.06,3427038.24,250148452.82,146532547.31,5012239.6,,,,,,,,,,,2340962.63,159337834.57,,,,,572451.88,761989092.73,,,,,,,,2236674.46,22923090.5,,49399455.15,57562652.46,,,,,,,,,,,13555709.12,,,,,16121083.4,1338662.53,,,3327800.84,,22985773.35,132550.0,189583451.81,951572544.54,,,,,,,,173961269.02,100169823.93,73791445.09,,28477592.89,,,4320987.97,4231058.91,,,,,,28924982.22,,,,,,,,,,,,,,6421960.54,6178526.21,252516377.76,,,,,,11766568.3,,,,,,6908533.75,4130710.79,,22805812.84,275322190.6,,207163900.0,,,,79266907.89,0.0,11203285.63,,80206280.68,,,297504302.8,,,675344677.0,905676.94,676250353.94,951572544.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,205086393.94,,,,,,261151152.69,3439392.91,257711759.78,106795645.52,6151135.47,,,,,,,,,,1814701.7,1814701.7,151355822.38,,,,,159841.43,732514693.13,,,,,,,,2192134.31,23394089.26,,49399455.15,66920753.41,,74853237.79,46091833.26,28761404.53,15113300.67,,,,13648103.86,,13648103.86,,,,,16876686.85,1449318.31,,,3681626.24,,22672315.21,132550.0,200367032.6,932881725.73,,,,,,,,180964216.85,103200280.51,77763936.34,,10546947.9,,,4383977.83,3501406.36,,,,,32155792.19,32155792.19,,,,,,,,,,,,,,6076489.33,2409944.83,240038775.29,,,,,,13212294.48,,,,,,3911095.0,5647766.45,,22771155.93,262809931.22,,207632900.0,,,,81232862.67,2345834.77,11203285.63,,80206280.68,,,291335904.7,,,669265398.91,806395.6,670071794.51,932881725.73,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:30:06
20250331,,212575134.65,,,9223057.01,,,261332400.41,4461993.89,256870406.52,120493081.04,4796753.95,,,,,,,,,,,2035527.77,141794964.82,,,,,160405.31,752411324.96,,,,,,,,2314999.04,23865088.0,,39399455.15,66920753.41,,,,,,,,,,,13765452.59,,,,,22193423.91,1392698.71,,,4035451.64,,23163680.57,34550.0,197085553.02,949496877.98,,,,,,,,170913414.8,69352129.94,101561284.86,,8103128.1,,,3611630.41,7744629.36,,,,,,30759591.66,,,,,,,,,,,,,,6878146.33,3312318.79,231322859.45,,,,,,17114905.7,,,,,,3913656.25,6585202.67,,27613764.62,258936624.07,,207632900.0,,,,81214343.82,2345834.77,11203285.63,,80206280.68,,,311356313.81,,,689267289.17,1292964.74,690560253.91,949496877.98,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,228869684.26,,,0.0,,0.0,216457545.8,5074778.48,211382767.32,126217498.1,8888352.37,0.0,0.0,,,,,,,,2271877.6,2271877.6,133236958.36,0.0,,,0.0,139835.44,716081751.93,,,0.0,0.0,,,,2314999.04,24336088.39,0.0,39399455.15,64920753.41,,74574497.81,45195296.61,29379201.2,15113300.67,0.0,,,14265900.53,,14265900.53,0.0,,0.0,0.0,24059885.79,1590742.21,0.0,0.0,4389277.04,,23699004.64,97550.0,199073656.2,915155408.13,,0.0,,,,0.0,0.0,154335035.29,65503491.2,88831544.09,0.0,7814512.15,,,14371056.93,4667828.1,0.0,0.0,,,31970432.7,31970432.7,,,,,,,,,,,,0.0,,6752229.51,2693210.72,222604305.4,,0.0,0.0,0.0,0.0,19011467.45,0.0,,0.0,,0.0,3916217.5,6725246.29,0.0,29652931.24,252257236.64,,207681900.0,0.0,0.0,0.0,81515027.9,2677000.0,11203285.63,0.0,80206280.68,,,283363957.85,,,661293452.06,1604719.43,662898171.49,915155408.13,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:04
20240930,,195568669.81,,,0.0,,,222034397.12,11830849.28,210203547.84,88015297.09,10214272.91,,,,,,,,,,,2139963.23,133793994.96,,,,,159560.48,651926155.6,,,,,,,,2337410.08,24807085.52,,50865651.87,61048000.0,,,,,,,,,,,14280376.38,,,,,25891682.38,2018883.5,,,4923660.41,,24228637.35,73698.22,210475085.71,862401241.31,,,,,,,,135522226.72,74984760.22,60537466.5,,6076362.52,,,4320684.65,7056883.34,,82880.0,,,,28214566.83,,,,,,,,,,,,,,6654482.0,2149037.9,189994243.96,,,,,,20850224.69,,,,,,2130378.75,5889032.28,,28869635.72,218863879.68,,207681900.0,,,,83520827.27,2766120.0,8199552.84,,75227378.56,,,268676692.07,,,640540230.74,2997130.89,643537361.63,862401241.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,163241487.57,,,22063863.01,,,197648609.2,13279478.9,184369130.3,85463732.73,11838463.06,,,,,,,,,,1894509.79,1894509.79,143538935.15,,,,,94626.72,625784227.23,,,,,,,,2264605.37,25278084.27,,50865651.87,61048000.0,,74316280.27,44937246.05,29379034.22,15113300.67,,,,14265733.55,,14265733.55,,,,,27758144.26,2265463.02,,,5158759.5,,24246315.61,108698.22,213259455.67,839043682.9,,,,,,,,118907099.95,51897661.92,67009438.03,,7498557.49,,,4151336.04,3495511.52,,82880.0,,,26838987.37,26921867.37,,,,,,,,,,,,,,6457026.88,2870097.18,170301496.43,,,,,,22772651.52,,,,,,2132940.0,6478581.01,,31384172.53,201685668.96,,207681900.0,,,,83175051.05,2766120.0,8199552.84,,75227378.56,,,263624121.42,,,635141883.87,2216130.07,637358013.94,839043682.9,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,197935565.13,,,21886849.32,,,184042187.95,13851321.56,170190866.39,94524742.06,7597163.32,,,,,,,,,,,2179791.78,142949157.4,,,,,1600509.13,652715966.09,,,,,,,,2655090.88,25749083.02,,60868011.62,49326000.0,,,,,,,,,,,14477170.91,,,,,29639627.43,1753803.0,,,5334057.67,,24211856.16,856698.22,214871398.91,867587365.0,,,,,,,,118574535.39,45925370.73,72649164.66,,6873790.09,,,4043686.11,3502851.12,,,,,,30932959.64,,,,,,,,,,,,,,6324207.98,1741403.91,171993434.24,,,,,,23985540.83,,,,,,2135501.25,7233920.06,,33354962.14,205348396.38,,208571900.0,,,,87223017.92,7781896.0,14207476.53,,74626786.77,,,282790622.59,,,659637907.81,2601060.81,662238968.62,867587365.0,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:50:04
20231231,,235343002.76,,,21709835.62,,0.0,177044431.93,16444635.22,160599796.71,96697575.87,10523010.12,0.0,0.0,,,,,,,,2308275.74,2308275.74,139612475.69,0.0,,,0.0,1969806.22,685208413.95,,,0.0,0.0,,,,2655090.88,26220082.01,0.0,70868011.62,34326000.0,,73475314.34,43360989.71,30114324.63,15113300.67,0.0,,,15001023.96,,15001023.96,0.0,,0.0,0.0,32602738.64,1753231.14,0.0,0.0,5661936.42,,24838682.11,906553.69,214833350.47,900041764.42,,0.0,,,,0.0,0.0,135868637.45,75206520.6,60662116.85,0.0,5483320.36,,,13165675.56,3931518.42,0.0,0.0,,,32862517.24,32862517.24,,,,,,,,,,,,0.0,,6668977.25,1966055.69,199946701.97,,0.0,0.0,0.0,0.0,26497595.36,0.0,,0.0,,0.0,2138062.5,7645075.11,0.0,36280732.97,236227434.94,,208615900.0,0.0,0.0,0.0,86864104.79,7825896.0,14207476.53,0.0,74626786.77,,,275286703.58,,,651775075.67,12039253.81,663814329.48,900041764.42,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:50:04
