报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2218620124.82,,,,,,,,,,,16572966.17,303953196.66,2539146287.65,2071049273.09,,,,,,330783485.72,62938813.14,222255717.03,2687027288.98,-147881001.33,,957117614.29,50122996.02,76653654.16,,,,,1083894264.47,255035376.95,27675000.01,,,,,282710376.96,801183887.51,,,,1484274831.95,,,1484274831.95,1545250000.0,113593519.85,,36107486.1,1694951005.95,-210676174.0,453855.03,443080567.21,702395870.52,,,,,1145476437.73,定期报告,未审计,20241026,CNY,合并期末,2023-10-19T16:30:03
20230630,,1456524944.88,,,,,,,,,,,13563948.35,223121032.05,1693209925.28,1439776853.42,,,,,,225067290.51,47533436.05,96171082.6,1808548662.58,-115338737.3,,904189985.52,24647094.96,54975947.7,,,,,983813028.18,102769723.42,27675000.01,,,,,130444723.43,853368304.75,,172000.0,0.0,1474272831.95,,0.0,1474444831.95,1361150000.0,44286811.21,,29497516.48,1434934327.69,39510504.26,246831.12,777786902.83,700805379.08,1478592281.91,700805379.08,,,1478592281.91,定期报告,未审计,20240803,CNY,合并期末,2023-07-28T16:40:03
20230331,,608627632.53,,,,,,,,,,,8689917.82,160610915.78,777928466.13,565481356.41,,,,,,126253584.3,19265827.82,123139437.13,834140205.66,-56211739.53,,863580000.0,,8177789.0,,,,,871757789.0,79914783.64,12675000.01,,,,2000000.0,94589783.65,777168005.35,,,,878433888.89,,,878433888.89,1101150000.0,27052253.57,,7620421.57,1135822675.14,-257388786.25,-237494.22,463329985.35,700805379.08,,,,,1164135364.43,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T16:55:03
20221231,,3437538304.36,,,,,,,,,,,86090149.62,621151860.41,4144780314.39,3124259482.95,,,,,,449999564.27,55611562.52,503908724.41,4133779334.15,11000980.24,,618440588.77,324035581.47,62879145.89,1561398.6,,,,1006916714.73,68766606.42,263220000.0,,,,,331986606.42,674930108.31,,30000000.0,30000000.0,2424677798.89,,28773000.0,2483450798.89,3264477431.15,131077140.86,,45028786.78,3440583358.79,-957132559.9,1000724.6,-270200746.75,971006125.83,700805379.08,971006125.83,,,700805379.08,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:30:02
20220930,,2512128664.76,,,,,,,,,,,98648848.7,487739812.39,3098517325.85,2251245755.95,,,,,,336878265.84,48105778.63,450020214.32,3086250014.74,12267311.11,,889289231.81,52950143.45,4767583.86,,,,,947006959.12,24561981.63,176000000.0,,,,229470.0,200791451.63,746215507.49,,30000000.0,30000000.0,1988171273.74,,10000000.0,2028171273.74,2647360000.0,113610224.42,,29767420.66,2790737645.08,-762566371.34,-200569.69,-4284122.43,971006125.83,,,,,966722003.4,定期报告,未审计,20231020,CNY,合并期末,2022-10-21T16:10:03
20220630,,1633689132.43,,,,,,,,,,,84460648.52,461515736.06,2179665517.01,1595304298.75,,,,,,235546416.51,33198066.71,322257379.87,2186306161.84,-6640644.83,,19814051.97,39819586.57,2840663.31,,,,,62474301.85,19736857.27,50000000.0,,,,,69736857.27,-7262555.42,,30000000.0,30000000.0,1671621273.74,,10000000.0,1711621273.74,1221060000.0,82477935.03,,25346460.0,1328884395.03,382736878.71,-520213.61,368313464.85,971006125.83,1339319590.68,971006125.83,,,1339319590.68,定期报告,未审计,20230729,CNY,合并期末,2022-08-12T15:40:03
20220331,,878364055.35,,,,,,,,,,,3466524.69,166466414.33,1048296994.37,916688246.64,,,,,,136238912.53,17299642.69,130839523.0,1201066324.86,-152769330.49,,32945.3,,990013.31,,,,,1022958.61,15393603.1,,,,,229470.0,15623073.1,-14600114.49,,,,811197486.82,,,811197486.82,735021500.0,35050742.35,,,770072242.35,41125244.47,-632279.58,-126876480.09,971006125.83,,,,,844129645.74,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T15:40:03
20211231,,4579190805.54,,,,,,,,,,,7475334.15,450053652.81,5036719792.5,3681251430.61,,,,,,603159238.51,143509396.15,622620413.09,5050540478.36,-13820685.86,,180482186.04,40148246.93,230218746.27,,,,,450849179.24,179735625.15,60000000.0,,,,,239735625.15,211113554.09,,10953480.0,10953480.0,2710478200.0,,34056714.27,2755488394.27,2830567439.13,142360243.12,,37764234.79,3010691917.04,-255203522.77,-2361722.7,-60272377.24,1031278503.07,971006125.83,1031278503.07,,,971006125.83,定期报告,是,20230330,CNY,合并期末,2022-04-15T22:55:03
20210930,,3121054527.86,,,,,,,,,,,8503484.75,475148936.38,3604706948.99,2826383997.18,,,,,,466095989.82,64042023.93,336992964.32,3693514975.25,-88808026.26,,352051653.83,6103531.88,2680686.5,,,,,360835872.21,57273450.42,75000000.0,,,,,132273450.42,228562421.79,,953480.0,953480.0,1974420000.0,,372917517.52,2348290997.52,1712174643.08,98022409.73,,413601067.58,2223798120.39,124492877.13,-2572769.51,261674503.15,1031278503.07,,,,,1292953006.22,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T15:40:03
20210630,,2089694294.36,,,,,,,,,,,6659835.17,331001950.2,2427356079.73,2012951570.07,,,,,,277212185.53,43681952.46,219902880.6,2553748588.66,-126392508.93,,131551653.83,427227.4,377955.0,,,,,132356836.23,37486175.35,60000000.0,,,,,97486175.35,34870660.88,,,,1103020000.0,,160000000.0,1263020000.0,1306174643.05,62823375.19,,187554977.57,1556552995.81,-293532995.81,-1386844.23,-386441688.09,1031278503.07,644836814.98,1031278503.07,,,644836814.98,定期报告,未审计,20220813,CNY,合并期末,2021-08-20T16:10:03
20210331,,986475039.27,,,,,,,,,,,4209270.46,217702733.2,1208387042.93,1105011837.23,,,,,,145102390.78,20538914.12,131845210.1,1402498352.23,-194111309.3,,81000000.0,427227.4,366380.0,,,,,81793607.4,24180602.79,,,,,,24180602.79,57613004.61,,,,490150000.0,,,490150000.0,622750000.84,30797024.38,,27554977.57,681102002.79,-190952002.79,-615879.96,-328066187.44,1031278503.07,,,,,703212315.63,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:50:04
20201231,,3241135350.8,,,,,,,,,,,27874810.44,371455247.3,3640465408.54,2608706481.34,,,,,,474592104.73,88509982.96,555362923.45,3727171492.48,-86706083.94,,289219700.0,4865327.24,101173076.97,,23756921.36,,,419015025.57,102585837.68,449051759.69,,,,,551637597.37,-132622571.8,,51400000.0,51400000.0,3310395750.0,,34500000.0,3396295750.0,2693231643.91,143504097.34,5102214.21,116757580.64,2953493321.89,442802428.11,-2824341.45,220649430.92,810629072.15,1031278503.07,810629072.15,,,1031278503.07,定期报告,是,20220416,CNY,合并期末,2021-04-09T16:55:02
20200930,,1906237526.7,,,,,,,,,,,22355960.92,345155762.95,2273749250.57,1713721864.06,,,,,,327095393.82,83643925.52,253444278.91,2377905462.31,-104156211.74,,230180000.0,2835119.69,80428408.93,,,,,313443528.62,36612842.59,292551100.0,,9043376.67,,,338207319.26,-24763790.64,,49000000.0,49000000.0,2486750000.0,,20000000.0,2555750000.0,1933897302.25,101856909.96,,10120000.0,2045874212.21,509875787.79,-105899.75,380849885.66,795581248.82,,,,,1176431134.48,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:10:03
20200630,,959573099.54,,,,,,,,,,,19669056.57,221946109.85,1201188265.96,876491092.18,,,,,,217454508.8,56141000.69,69680662.9,1219767264.57,-18578998.61,,150180000.0,2155064.9,30000.0,,,,,152365064.9,29426239.61,80000000.0,,,,,109426239.61,42938825.29,,,,2136750000.0,,20000000.0,2156750000.0,1530435078.07,66359343.58,,10000000.0,1606794421.65,549955578.35,102095.18,574417500.21,795581248.82,1369998749.03,795581248.82,,,1369998749.03,定期报告,未审计,20210821,CNY,合并期末,2020-08-06T17:25:02
20200331,,400157122.95,,,,,,,,,,,17262921.6,154376752.43,571796796.98,422315184.86,,,,,,128961688.33,31672522.11,149983816.66,732933211.96,-161136414.98,,50190000.0,271397.26,,,,,,50461397.26,2670364.36,10000000.0,,,,,12670364.36,37791032.9,,,,898750000.0,,10302646.05,909052646.05,925115923.36,30730861.77,,,955846785.13,-46794139.08,12848.25,-170126672.91,810629072.15,,,,,640502399.24,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T01:20:03
20191231,,2692062105.79,,,,,,,,,,,4243937.67,257991464.85,2954297508.31,1784012526.04,,,,,,481499708.23,110061489.66,658271720.03,3033845443.96,-79547935.65,,796832077.63,697312824.27,16888070.55,,,,,1511032972.45,122145428.35,722896888.07,,26260432.42,,,871302748.84,639730223.61,,25100000.0,25100000.0,2409750000.0,,4000000.0,2438850000.0,2923750000.0,141784732.22,23653945.8,146924696.32,3212459428.54,-773609428.54,298714.26,-213128426.32,1023757498.47,810629072.15,1023757498.47,,,810629072.15,定期报告,是,20210410,CNY,合并期末,2020-03-27T21:20:03
20190930,,1878363080.23,,,,,,,,,,,6743957.85,70305461.58,1955412499.66,1319821714.43,,,,,,366942970.94,91487917.28,283731084.11,2061983686.76,-106571187.1,,947159022.46,6562957.13,1957858.89,,53069898.16,,,1008749736.64,30619855.19,266604128.0,,,,1010000.0,298233983.19,710515753.45,,800000.0,600000.0,1710198873.33,,293110675.27,2004109548.6,2432817222.22,125851282.41,28502799.41,884300.35,2559552804.98,-555443256.38,266472.85,48767782.82,924382331.73,,,,,973150114.55,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1266506046.91,,,,,,,,,,,5251986.67,62342921.5,1334100955.08,922069271.95,,,,,,264367017.54,61889759.46,137280214.57,1385606263.52,-51505308.44,,647509022.46,5487833.29,1986464.31,,47510807.66,,,702494127.72,20380831.54,145100000.0,,,,30.0,165480861.54,537013266.18,,600000.0,600000.0,1574750000.0,,111284794.04,1686634794.04,1744750000.0,89684774.08,22579299.55,,1834434774.08,-147799980.04,-104072.23,337603905.47,924382331.73,1261986237.2,924382331.73,,,1261986237.2,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,618599295.69,,,,,,,,,,,2797641.78,136927281.93,758324219.4,474840162.03,,,,,,149602399.68,27734780.75,210382940.33,862560282.79,-104236063.39,,105000000.0,4414684.94,135165.21,,71975407.66,,,109549850.15,11980809.79,65000000.0,,26566998.2,,,103547807.99,6002042.16,,,,634750000.0,,282950952.41,917700952.41,978350000.0,33607398.3,,68387000.61,1080344398.91,-162643446.5,-194417.15,-261071884.88,996357539.39,,,,,735285654.51,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2725831044.43,,,,,,,,,,,49944912.58,355174172.49,3130950129.5,1983257274.01,,,,,,442746670.46,92355886.42,415630362.69,2933990193.58,196959935.92,,1129423761.24,90856484.0,27834221.57,1284100.0,,,,1248114466.81,100338193.94,1519661636.11,,95978700.0,,,1715978530.05,-467864063.24,,86111167.18,86111167.18,3763750000.0,,102536800.0,3952397967.18,3158150000.0,161753551.65,20929712.93,5000000.0,3324903551.65,627494415.53,2093270.57,358683558.78,637673980.61,996357539.39,637673980.61,,,996357539.39,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1428699194.03,,,,,,,,,,,45810760.41,25344599.05,1499854553.49,938433228.96,,,,,,279544688.9,76282721.12,24359833.91,1318620472.89,181234080.6,,4800000.0,14025577.61,27442150.0,,,,,46267727.61,62172849.08,134727754.0,,,,,196900603.08,-150632875.47,,,,2670915999.0,,66337504.14,2737253503.14,2230056853.13,175310033.08,,179845947.85,2585212834.06,152040669.08,243385.76,182885259.97,615801374.33,,,,,798686634.3,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,1191999127.79,,,,,,,,,,,5929243.88,13345625.09,1211273996.76,639066590.4,,,,,,208621847.56,45832649.81,29287976.92,922809064.69,288464932.07,,4800000.0,5144932.38,28758200.0,,,,,38703132.38,47020483.97,382368874.0,,,,,429389357.97,-390686225.59,,,,1855750000.0,,18668708.79,1874418708.79,1065256231.25,161945581.31,,179016942.38,1406218754.94,468199953.85,9926.87,365988587.2,615801374.33,981789961.53,615801374.33,,,981789961.53,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,428774894.15,,,,,,,,,,,3560650.44,34870761.68,467206306.27,203779548.24,,,,,,125755909.65,23459382.32,32537382.38,385532222.59,81674083.68,,104800000.0,,27060300.0,,,,,131860300.0,28179303.88,122368874.0,,,,,150548177.88,-18687877.88,,22193259.18,,1285539000.0,,16462713.23,1324194972.41,627950000.0,27571760.73,,15799706.26,671321466.99,652873505.42,-46864.39,715812846.83,615801374.33,,,,,1331614221.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1428120033.79,,,,,,,,,,,13575407.5,123266224.72,1564961666.01,788607580.61,,,,,,372955340.5,118130219.4,394886168.38,1674579308.89,-109617642.88,,997755985.6,339613169.71,11499515.34,,,,,1348868670.65,40353695.98,932200076.44,,-15801993.45,,,956751778.97,392116891.68,,100000000.0,100000000.0,2345750000.0,,,2445750000.0,2641850000.0,208237261.93,15694231.13,,2850087261.93,-404337261.93,-94767.93,-121932781.06,695004665.77,573071884.71,695004665.77,,,573071884.71,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1219595165.57,,,,,,,,,,,7065527.03,21482216.55,1248142909.15,729164919.1,,,,,,256310753.63,88315328.26,19367913.86,1093158914.85,154983994.3,,14400000.0,121284816.77,470878.56,,,,,136155695.33,21262720.48,35220000.0,,,,,56482720.48,79672974.85,,,,2383650000.0,,67277367.59,2450927367.59,2082475406.02,323945013.29,,28824346.02,2435244765.33,15682602.26,-399406.14,249940165.27,672584787.58,,,,,922524952.85,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,910466612.39,,,,,,,,,,,3348844.81,14622939.92,928438397.12,420494144.94,,,,,,180649099.36,52269657.69,21742196.19,675155098.18,253283298.94,,9600000.0,116806000.0,175950.0,,,,,126581950.0,16163302.49,,,,,,16163302.49,110418647.51,,,,1451150000.0,,14058580.82,1465208580.82,1194859469.33,220172687.86,,225561083.0,1640593240.19,-175384659.37,-60589.43,188256697.65,672584787.58,860841485.23,672584787.58,,,860841485.23,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T14:58:48
20170331,,409254021.86,,,,,,,,,,,3494.95,42248320.07,451505836.88,212464429.92,,,,,,104838850.49,26142282.78,31540188.02,374985751.21,76520085.67,,4800000.0,,,,,,,4800000.0,699041.24,,,,,,699041.24,4100958.76,,,,863050000.0,,15500370.76,878550370.76,834961441.25,26809859.3,,65000131.0,926771431.55,-48221060.79,32579.84,32432563.48,672584787.58,,,,,705017351.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1714846163.52,,,,,,,,,,,6055419.64,61326323.26,1782227906.42,1110685637.16,,,,,,347577407.08,89840505.69,372837733.58,1920941283.51,-138713377.09,,238896041.14,507232256.56,83102642.81,9311178.37,,,,838542118.88,28182846.8,252430568.4,,-504392.43,,,280109022.77,558433096.11,,,,2982250000.0,,,2982250000.0,3374000000.0,247653431.53,24554647.04,,3621653431.53,-639403431.53,2143738.08,-217539974.43,890124762.01,672584787.58,890124762.01,,,672584787.58,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1105139023.85,,,,,,,,,,,6068400.83,47263615.44,1158471040.12,598285894.53,,,,,,248957686.21,80681707.64,80990803.34,1008916091.72,149554948.4,,,394996723.61,1657819.9,,,,,396654543.51,13081002.19,,,,,,13081002.19,383573541.32,,,,2307250000.0,,18850750.24,2326100750.24,2671250000.0,279313883.74,,20170858.0,2970734741.74,-644633991.5,280458.43,-111225043.35,890124762.01,,,,,778899718.66,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,929855453.99,,,,,,,,,,,4894423.28,23440408.52,958190285.79,423692250.13,,,,,,178692799.23,54614216.86,31346044.5,688345310.72,269844975.07,,,337500000.0,389900.0,,,,,337889900.0,1678047.34,,,,,,1678047.34,336211852.66,,,,1945750000.0,,23868697.06,1969618697.06,2005750000.0,177155035.81,,248760670.6,2431665706.41,-462047009.35,154067.59,144163885.97,890124762.01,1034288647.98,890124762.01,,,1034288647.98,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,405598265.11,,,,,,,,,,,1710436.54,50699140.13,458007841.78,220753477.4,,,,,,108606939.82,31214466.44,15227016.72,375801900.38,82205941.4,,410187.4,,37000.0,,,,,447187.4,2074658.67,,,,,,2074658.67,-1627471.27,,,,808250000.0,,33363014.73,841613014.73,684000000.0,55231409.53,,7000390.0,746231799.53,95381215.2,159439.77,176119125.1,890124762.01,,,,,1066243887.11,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1720921433.51,,,,,,,,,,,31554358.55,113486872.56,1865962664.62,1071748385.39,,,,,,337802701.87,147870974.29,171115044.7,1728537106.25,137425558.37,,1246000000.0,753956815.74,362482.0,1.0,,,,2000319298.74,22607256.77,1507889973.38,,,,,1530497230.15,469822068.59,,,,3215250000.0,,567097047.45,3782347047.45,3748250000.0,351717081.51,54949287.09,318751300.0,4418718381.51,-636371334.06,223434.33,-28900272.77,919025034.78,890124762.01,919025034.78,,,890124762.01,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1281834982.52,,,,,,,,,,,25045115.45,16829435.43,1323709533.4,779503046.6,,,,,,238621917.64,101891935.19,39140769.0,1159157668.43,164551864.97,,50000000.0,647040495.85,121829.0,,,,,697162324.85,16564510.0,41833700.0,,,,,58398210.0,638764114.85,,,,2560820000.0,,63857551.19,2624677551.19,2430637388.89,367708386.22,,25360480.0,2823706255.11,-199028703.92,94651.83,604381927.73,919025034.78,,,,,1523406962.51,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1060704751.89,,,,,,,,,,,15319639.13,19990056.77,1096014447.79,541736458.62,,,,,,165114634.92,75508733.03,24551205.63,806911032.2,289103415.59,,50000000.0,594195075.74,3800.0,,,,,644198875.74,11530839.12,41833700.0,,,,,53364539.12,590834336.62,,,,2299420000.0,,149415510.86,2448835510.86,2385067388.89,254637435.86,,65000000.0,2704704824.75,-255869313.89,30364.18,624098802.5,919025034.78,1543123837.28,919025034.78,,,1543123837.28,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,448338629.48,,,,,,,,,,,12164624.1,41301572.8,501804826.38,263816879.68,,,,,,98320040.41,32647641.86,11075707.19,405860269.14,95944557.24,,50000000.0,2017863.76,3800.0,,,,,52021663.76,12625662.16,41833700.0,,,,,54459362.16,-2437698.4,,,,733750000.0,,69679964.24,803429964.24,804067388.89,80453163.16,,15000390.0,899520942.05,-96090977.81,712.21,-2583406.76,919025034.78,,,,,916441628.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
