报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19927489359.32,,,,,,,,,,,17203619.61,166720289.3,20111413268.23,14745899931.17,,,,,,1151938603.42,1077790137.0,214624051.24,17190252722.83,2921160545.4,,,79090.21,150532323.45,,164890117.42,,,315501531.08,676647054.91,,,,,183704743.62,860351798.53,-544850267.45,,,,1226000000.0,,,1226000000.0,2991813888.0,813436473.97,,,3805250361.97,-2579250361.97,1164811.12,-201775272.9,1078951829.34,,,,,877176556.44,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:45:03
20230630,,13497820516.52,,,,,,,,,,,11159993.16,94499960.56,13603480470.24,9997770002.91,,,,,,744922595.43,714531824.51,137497535.29,11594721958.14,2008758512.1,,,,69445387.85,,43268759.37,,,112714147.22,537307877.08,,,,,,537307877.08,-424593729.86,,,,536000000.0,,,536000000.0,1879813888.0,791389612.27,,,2671203500.27,-2135203500.27,1483317.43,-549555400.6,1078951829.34,529396428.74,1078951829.34,,,529396428.74,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T17:20:04
20230331,,7051681977.76,,,,,,,,,,,,32378905.34,7084060883.1,5020781035.08,,,,,,377160813.66,310745771.23,64474377.3,5773161997.27,1310898885.83,,,,4322166.0,,6352301.57,,,10674467.57,261296183.66,,,,,56793697.75,318089881.41,-307415413.84,,,,150000000.0,,,150000000.0,667000000.0,32188370.89,,,699188370.89,-549188370.89,-459767.01,453835334.09,1078951829.34,,,,,1532787163.43,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:00:06
20221231,,24770451301.67,,,,,,,,,,,504595765.44,342621253.69,25617668320.8,18611396350.33,,,,,,1742917967.15,1443157384.0,392538286.36,22190009987.84,3427658332.96,,1822932.0,,60187265.78,22837440.86,,,,84847638.64,671156316.26,,,,,,671156316.26,-586308677.62,,,,5002000000.0,,,5002000000.0,7161777776.0,810135435.71,,,7971913211.71,-2969913211.71,1035032.36,-127528524.01,1189699024.78,1062170500.77,1189699024.78,,,1062170500.77,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:20:04
20220930,,17802265469.4,,,,,,,,,,,491096749.16,289044226.12,18582406444.68,13999324990.1,,,,,,1084876580.2,1051890053.74,333979507.68,16470071131.72,2112335312.96,,,,43527428.78,22837440.86,,,,66364869.64,418504713.25,,,,,,418504713.25,-352139843.61,,,,3735000000.0,,,3735000000.0,5146388888.0,758526815.73,,,5904915703.73,-2169915703.73,1984921.18,-407735313.2,1189699024.78,,,,,781963711.58,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:55:03
20220630,,12045246437.23,,,,,,,,,,,383244750.83,246597048.0,12675088236.06,9151723136.89,,,,,,698912017.2,779157896.0,256334972.55,10886128022.64,1788960213.42,,,,38492328.78,24238974.91,,,,62731303.69,294999940.68,,,,,,294999940.68,-232268636.99,,,,1895000000.0,,,1895000000.0,3247388888.0,116873144.91,,,3364262032.91,-1469262032.91,1129143.38,88558686.9,1189699024.78,1278257711.68,1189699024.78,,,1278257711.68,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:05:04
20220331,,5873770518.83,,,,,,,,,,,14926775.17,184468782.14,6073166076.14,4518860537.89,,,,,,353847880.77,327738862.37,198071685.69,5398518966.72,674647109.42,,,,38350000.0,,,,,38350000.0,129157418.1,,,,,,129157418.1,-90807418.1,,,,695000000.0,,,695000000.0,1215500000.0,64063956.75,,,1279563956.75,-584563956.75,77332.26,-646933.17,1189699024.78,,,,,1189052091.61,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T18:40:04
20211231,,24272110142.3,,,,,,,,,,,16384234.82,196408672.81,24484903049.93,17736529890.04,,,,,,1947282540.89,1346414196.86,214444972.46,21244671600.25,3240231449.68,,62880000.0,3120000.0,31731953.47,1120637.88,10007699.81,,,108860291.16,664603853.92,,,332508200.0,,,997112053.92,-888251762.76,,,,3794300000.0,,,3794300000.0,5180122944.5,555604672.51,,6781310.1,5742508927.11,-1948208927.11,-780131.05,402990628.76,786708396.02,1189699024.78,786708396.02,,,1189699024.78,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:40:04
20210930,,17837587417.28,,,,,,,,,,,16394984.82,197837249.96,18051819652.06,13510922194.66,,,,,,1291126043.23,923365748.58,208576705.31,15933990691.78,2117828960.28,,,3120000.0,20685319.55,1120637.88,7699.81,,,24933657.24,532824032.62,,,332508200.0,,2692700.0,868024932.62,-843091275.38,,,,3307000000.0,,,3307000000.0,3981734056.5,490102049.94,,6781312.1,4478617418.54,-1171617418.54,368341.34,103488607.7,786708396.02,,,,,890197003.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T15:40:03
20210630,,11545776832.85,,,,,,,,,,,16384234.82,173535223.53,11735696291.2,9129804755.45,,,,,,929420481.05,589796752.87,159195236.6,10808217225.97,927479065.23,,,,20422419.55,1120637.88,7699.81,,,21550757.24,322079552.63,,,332508200.0,,,654587752.63,-633036995.39,,,,3052000000.0,,,3052000000.0,3051734056.5,414591844.03,,6775505.0,3473101405.53,-421101405.53,1687155.22,-124972180.47,786708396.02,661736215.55,786708396.02,,,661736215.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-15T15:40:02
20210331,,5795198922.28,,,,,,,,,,,16384234.82,124183202.73,5935766359.83,4632984747.66,,,,,,412199449.3,241943085.85,120067171.15,5407194453.96,528571905.87,,,,12815060.0,,,,,12815060.0,228070447.33,232755740.0,,,,,460826187.33,-448011127.33,,,,1982000000.0,,,1982000000.0,2048000000.0,79373182.61,,6768305.19,2134141487.8,-152141487.8,3672200.9,-67908508.36,786528532.34,,,,,718620023.98,定期报告,未审计,20220422,CNY,合并期末,2021-04-15T18:55:02
20201231,,21225649540.78,,,,,,,,,,,23150920.36,239371120.23,21488171581.37,15857683815.0,,,,,,1641699225.98,1106013154.22,211271055.76,18816667250.96,2671504330.41,,194010698.39,35693245.16,7079264.1,13638341.22,2700000.0,,,253121548.87,769556834.17,,,,,4878705.32,774435539.49,-521313990.62,,,,9319927500.0,,87894700.0,9407822200.0,10305077887.11,992899524.96,,280193747.16,11578171159.23,-2170348959.23,-3450425.38,-23609044.82,810317440.84,786708396.02,810317440.84,,,786708396.02,定期报告,是,20220422,CNY,合并期末,2021-04-15T18:55:02
20200930,,15009371861.21,,,,,,,,,,,44957.14,202722427.23,15212139245.58,11519785571.53,,,,,,1004438652.06,793385875.1,159119713.91,13476729812.6,1735409432.98,,68013500.0,,5588708.0,13638341.22,90594700.0,,,177835249.22,621825120.67,,,,,4962136.22,626787256.89,-448952007.67,,,,7869950000.0,,,7869950000.0,7931338999.11,913323966.84,,280191859.0,9124854824.95,-1254904824.95,-2347146.47,29205453.89,810317440.84,,,,,839522894.73,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T16:55:02
20200630,,8930468357.59,,,,,,,,,,,44900.0,147890573.08,9078403830.67,6679524838.07,,,,,,586860411.08,552515376.17,114284931.22,7933185556.54,1145218274.13,,68013500.0,,2622550.0,13638341.22,90594700.0,,,174869091.22,426961904.71,,,,,6064421.61,433026326.32,-258157235.1,,,,5484950000.0,,,5484950000.0,5061974888.0,816868790.44,,280191859.0,6159035537.44,-674085537.44,-49908.5,212925593.09,810317440.84,1023243033.93,810317440.84,,,1023243033.93,定期报告,未审计,20210816,CNY,合并期末,2020-08-30T14:40:03
20200331,,3690166771.35,,,,,,,,,,,,100679438.31,3790846209.66,2659759755.76,,,,,,279809659.08,240259538.91,46473989.11,3226302942.86,564543266.8,,,,,,87894820.0,,,87894820.0,286802352.23,,,,,5940355.35,292742707.58,-204847887.58,,,,2492550000.0,,,2492550000.0,2066086000.0,109832025.65,,271856189.85,2447774215.5,44775784.5,-963257.36,403507906.36,809823197.68,,,,,1213331104.04,定期报告,未审计,20210416,CNY,合并期末,2020-04-24T19:25:02
20191231,,17902300217.89,,,,,,,,,,,17437657.06,243686143.32,18163424018.27,12396586054.81,,,,,,1657269355.54,1341484113.66,224890404.08,15620229928.09,2543194090.18,,112002517.47,988500.45,59122900.0,5539668.06,252496275.85,,,430149861.83,1321794843.13,,,108402233.48,,182601448.07,1612798524.68,-1182648662.85,,,,6995888000.0,,53797081.26,7049685081.26,8076953473.67,872331496.67,,62944968.84,9012229939.18,-1962544857.92,-1021152.24,-603020582.83,1412843780.51,809823197.68,1412843780.51,,,809823197.68,定期报告,是,20210416,CNY,合并期末,2020-03-20T17:20:02
20190930,,14792678810.69,,,,,,,,,,,4527479.62,185926373.16,14983132663.47,10271922343.83,,,,,,1138550011.07,1106327748.36,189465403.25,12706265506.51,2276867156.96,,97363421.96,784722.28,59122900.0,5662701.0,215000000.0,,,377933745.24,1021485857.47,,,,,253786403.04,1275272260.51,-897338515.27,,,,5288858000.0,,51789436.24,5340647436.24,6554064585.67,753705317.82,,31188100.82,7338958004.31,-1998310568.07,-263402.37,-619045328.75,1412843780.51,,,,,793798451.76,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,10647633291.11,,,,,,,,,,,2634999.0,154405799.86,10804674089.97,7458093227.53,,,,,,781193932.08,903779617.31,121551288.49,9264618065.41,1540056024.56,,97363421.96,597246.71,59122900.0,5662701.0,215000000.0,,,377746269.67,790908493.89,,,,,180044926.18,970953420.07,-593207150.4,,,,2438858000.0,,51789436.24,2490647436.24,3428274085.67,624380477.7,,29891284.98,4082545848.35,-1591898412.11,-1252200.27,-646301738.22,1412843780.51,766542042.29,1412843780.51,,,766542042.29,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,5176072264.5,,,,,,,,,,,,74362292.86,5250434557.36,3758101821.78,,,,,,436760531.15,421170291.12,353528096.44,4969560740.49,280873816.87,,,403469.77,59122900.0,5662700.0,90000000.0,,,155189069.77,382423007.32,,,,,189947579.06,572370586.38,-417181516.61,,,,886858000.0,,289436.24,887147436.24,1331241597.67,133477373.48,,10311904.84,1475030875.99,-587883439.75,-3178017.75,-727369157.24,1412843780.51,,,,,685474623.27,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,21703486996.01,,,,,,,,,,,22552206.6,128575535.59,21854614738.2,15638355400.07,,,,,,1530203193.26,1678471804.42,316057249.59,19163087647.34,2691527090.86,,5190000.0,18568247.2,77001084.4,,121050748.35,,,221810079.95,1554139552.79,,,,,139473448.08,1693613000.87,-1471802920.92,,,,6848061389.08,,93227298.13,6941288687.21,8538903047.74,777578641.99,,142395030.25,9458876719.98,-2517588032.77,1834225.45,-1296029637.38,2708873417.89,1412843780.51,2708873417.89,,,1412843780.51,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,17966479969.41,,,,,,,,,,,22406071.31,87067382.88,18075953423.6,13158090984.41,,,,,,1107603275.27,1375903001.16,653733242.91,16295330503.75,1780622919.85,,,1404513.08,75644292.4,,110700000.0,,,187748805.48,1021015010.0,,,,,88949251.65,1109964261.65,-922215456.17,,,,4715061389.08,,87169335.9,4802230724.98,5671648554.74,597019484.95,,110246501.16,6378914540.85,-1576683815.87,3253175.02,-715023177.17,2708873417.89,,,,,1993850240.72,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,12000859885.59,,,,,,,,,,,22406071.31,57543104.94,12080809061.84,8630107653.15,,,,,,738887141.82,1020804109.66,154072212.96,10543871117.59,1536937944.25,,,766205.81,62929442.4,,10000000.0,,,73695648.21,628061933.18,,,,,4132881.79,632194814.97,-558499166.76,,,,2797441000.0,,69169339.46,2866610339.46,4584034053.74,461140487.43,,100414570.42,5145589111.59,-2278978772.13,1472452.99,-1299067541.65,2708873417.89,1409805876.24,2708873417.89,,,1409805876.24,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,5631083428.67,,,,,,,,,,,22406071.31,24079559.57,5677569059.55,4150124992.78,,,,,,420903968.76,502211853.58,81300312.21,5154541127.33,523027932.22,,,391254.71,,,10000000.0,,,10391254.71,296619962.61,,,,,,296619962.61,-286228707.9,,,,1160000000.0,,41178614.1,1201178614.1,2058021385.74,122712262.43,,51246323.21,2231979971.38,-1030801357.28,-999965.47,-795002098.43,2708873417.89,,,,,1913871319.46,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,21605604517.02,,,,,,,,,,,,158326059.61,21763930576.63,14883960089.18,,,,,,1386047769.26,1624537125.85,219120190.79,18113665175.08,3650265401.55,,150000.0,8990847.86,183779.85,,419572684.3,,,428897312.01,818827144.12,55692000.0,,,,401887498.59,1276406642.71,-847509330.7,,3795586951.22,,8105576022.17,,111200000.0,12012362973.39,12762509093.78,820168196.5,,268340314.27,13851017604.55,-1838654631.16,-3335892.94,960765546.75,1748107871.14,2708873417.89,1748107871.14,,,2708873417.89,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,16075995168.15,,,,,,,,,,,,184136272.51,16260131440.66,11638047579.0,,,,,,1035841457.92,1169722617.67,129156909.56,13972768564.15,2287362876.51,,150000.0,8115342.53,115000.0,,415264000.0,,,423644342.53,586283678.56,,,,,401887498.59,988171177.15,-564526834.62,,,,7052576022.17,,111200000.0,7163776022.17,7929419005.78,598362781.14,,187891220.7,8715673007.62,-1551896985.45,-2790750.63,168148305.81,1748107871.14,,,,,1916256176.95,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,10750881333.48,,,,,,,,,,,,74861143.8,10825742477.28,7542188011.18,,,,,,631919966.09,821582405.55,82955155.07,9078645537.89,1747096939.39,,150000.0,7552915.86,115000.0,,408264000.0,,,416081915.86,306087595.56,,,,,401887498.59,707975094.15,-291893178.29,,,,3526667363.37,,111200000.0,3637867363.37,4643865005.78,425500929.49,,141477901.26,5210843836.53,-1572976473.16,-2610601.88,-120383313.94,1748107871.14,1627724557.2,1748107871.14,,,1627724557.2,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,5300196325.09,,,,,,,,,,,,30939428.5,5331135753.59,3950352504.26,,,,,,307486372.75,418373812.89,34221842.11,4710434532.01,620701221.58,,150000.0,1949711.27,80000.0,,401910000.0,,,404089711.27,144847443.86,,,,,401887498.59,546734942.45,-142645231.18,,,,885185315.22,,,885185315.22,1485826970.0,186787970.78,,84120161.83,1756735102.61,-871549787.39,-68152.33,-393561949.32,1748107871.14,,,,,1354545921.82,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,16397913477.8,,,,,,,,,,,16885931.06,116488630.94,16531288039.8,12363160286.57,,,,,,1224930374.93,964325279.47,236755705.96,14789171646.93,1742116392.87,,,10757256.41,17331127.37,,1067516991.22,,,1095605375.0,1154170213.94,,,,,1756381441.79,2910551655.73,-1814946280.73,,2534721023.81,6920000.0,9989922132.57,,489000000.0,13013643156.38,10719291881.4,1181797641.56,3618600.0,366856836.64,12267946359.6,745696796.78,4653910.75,677520819.67,1070587051.47,1748107871.14,1070587051.47,,,1748107871.14,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,12387301114.09,,,,,,,,,,,26540.77,94326976.86,12481654631.72,9470280327.56,,,,,,881151910.07,677615548.25,187276000.09,11216323785.97,1265330845.75,,,3810742.24,16619634.31,,647842991.22,,,668273367.77,860903697.56,,,,,1910288599.09,2771192296.65,-2102918928.88,,2527801023.81,,7612476591.21,,189000000.0,10329277615.02,7854694393.4,916658451.87,3618600.0,307114679.23,9078467524.5,1250810090.52,2341999.41,415564006.8,1070587051.47,,,,,1486151058.27,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7053334073.75,,,,,,,,,,,1379.58,52701049.89,7106036503.22,5357135568.85,,,,,,561269214.11,447348456.3,144279097.15,6510032336.41,596004166.81,,,3060840.01,16409361.31,16409361.31,639394991.22,,,658865192.54,404719316.27,,,,,1366257259.58,1770976575.85,-1112111383.31,,2527801023.81,,4297476591.21,,100000000.0,6925277615.02,5363503193.4,512960868.03,3618600.0,214761509.29,6091225570.72,834052044.3,2227797.08,320172624.88,1070587051.47,1390759676.35,1070587051.47,,,1390759676.35,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,3197147698.51,,,,,,,,,,,,27389659.92,3224537358.43,2564060381.67,,,,,,287946160.14,207993293.36,42318814.29,3102318649.46,122218708.97,,,851211.75,1350281.31,,38004991.22,,,40206484.28,237243219.08,,,,,53543192.79,290786411.87,-250579927.59,,,,2423439971.66,,100000000.0,2523439971.66,1930418340.44,201510343.33,3000000.0,86981729.16,2218910412.93,304529558.73,1259141.3,177427481.41,1070587051.47,,,,,1248014532.88,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,21322066319.8,,,,,,,,,,,10007621.61,109587222.83,21441661164.24,17038206830.33,,,,,,1171171939.5,1148057324.7,247544985.73,19604981080.26,1836680083.98,,,15212640.69,822537.6,,139585008.78,,,155620187.07,1513834150.16,38012108.97,,28942594.76,,244041550.41,1824830404.3,-1669210217.23,,5888688.77,5888688.77,9877984307.34,,15000000.0,9898872996.11,8519184243.6,1288576155.08,16748190.96,324841057.06,10132601455.74,-233728459.63,-4705393.34,-70963986.22,1141551037.69,1070587051.47,1141551037.69,,,1070587051.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,18130843822.34,,,,,,,,,,,,85990411.73,18216834234.07,15274521583.13,,,,,,810444096.48,778068732.94,184787950.57,17047822363.12,1169011870.95,,,3194804.97,7537.6,,126280000.0,,,129482342.57,1095594310.28,,,28942594.76,,244041550.41,1368578455.45,-1239096112.88,,5888688.77,,6908917037.34,,15000000.0,6929805726.11,5950545400.6,1015057413.1,15748190.96,235567203.66,7201170017.36,-271364291.25,-9178547.31,-350627080.49,1141551037.69,,,,,790923957.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,12185028178.84,,,,,,,,,,,,49632248.66,12234660427.5,10173598269.34,,,,,,536092333.36,522904590.23,118364343.02,11350959535.95,883700891.55,,,2238423.08,7194.6,7194.6,64300000.0,,,66545617.68,710964261.61,,,,,168725285.39,879689547.0,-813143929.32,,,,5545214922.34,,15000000.0,5560214922.34,4589805400.6,530316918.1,9000000.0,162980685.18,5283103003.88,277111918.46,-7008665.67,340660215.02,1141551037.69,1482211252.71,1141551037.69,,,1482211252.71,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,5082412701.66,,,,,,,,,,,,41865187.47,5124277889.13,4259697648.22,,,,,,274775519.42,201725503.51,60653670.97,4796852342.12,327425547.01,,,692844.43,,,,,,692844.43,429776287.82,,,,,110725285.39,540501573.21,-539808728.78,,,,2512535736.34,,15000000.0,2527535736.34,2240701705.0,242110561.34,7000000.0,72818890.22,2555631156.56,-28095420.22,-4552249.57,-245030851.56,1141551037.69,,,,,896520186.13,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
