报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4334525870.49,,,,,,,,,,,126975071.7,100002831.89,4561503774.08,3742438071.32,,,,,,1265053668.24,255654432.27,159050252.6,5422196424.43,-860692650.35,,1186464781.38,15095476.89,289453.15,,26585384.48,,,1228435095.9,345887138.96,316716500.0,,,,,662603638.96,565831456.94,,14080000.0,14080000.0,374660897.83,,,388740897.83,309508732.25,16787828.5,,33493219.8,359789780.55,28951117.28,-26908325.9,-292818402.03,2261380403.53,,,,,1968562001.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:06
20251231,,16755944628.44,,,,,,,,,,,528398245.64,345465126.79,17629808000.87,9716109032.48,,,,,,3214443962.11,1164589129.72,566003157.18,14661145281.49,2968662719.38,,3193000023.03,61119997.36,2184822.87,,8036218.69,,,3264341061.95,1182866508.11,2690983990.55,,,,83638.52,3873934137.18,-609593075.23,,,,1021809240.32,,27966814.44,1049776054.76,2116072627.37,866671913.22,247055389.84,17837832.73,3000582373.32,-1950806318.56,-10229697.56,398033628.03,1863346775.5,2261380403.53,1863346775.5,,,2261380403.53,定期报告,是,20260402,CNY,合并期末,2026-04-01T17:18:03
20250930,,11857333528.25,,,,,,,,,,,367604612.63,207580454.31,12432518595.19,7015557941.08,,,,,,2476447390.39,937526849.79,430029256.75,10859561438.01,1572957157.18,,2771000000.0,54075280.52,1629787.92,,32316079.52,,,2859021147.96,845558336.9,2119541084.08,,,,,2965099420.98,-106078273.02,,,,887603449.23,,16500000.0,904103449.23,1911444825.67,640814127.46,,13154092.03,2565413045.16,-1661309595.93,10131950.26,-184298761.51,1863346775.5,,,,,1679048013.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:33
20250630,,7405626846.67,,,,,,,,,,,243649023.8,164476880.84,7813752751.31,4305933828.14,,,,,,1775474831.14,656215028.82,240826976.21,6978450664.31,835302087.0,,1544000000.0,29594276.15,976438.92,,36901218.6,,,1611471933.67,574166452.12,1410936131.52,,,,,1985102583.64,-373630649.97,,,,637765825.32,,6450000.0,644215825.32,1020481266.76,551572816.13,,7956831.72,1580010914.61,-935795089.29,13434410.32,-460689241.94,1863346775.5,1402657533.56,1863346775.5,,,1402657533.56,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T16:04:06
20250331,,2954785735.25,,,,,,,,,,,124985612.07,112565092.31,3192336439.63,2212239089.83,,,,,,1063310498.13,278882723.95,140125693.63,3694558005.54,-502221565.91,,470000000.0,10581162.06,18400.2,,38244925.54,,,518844487.8,270083329.2,725428046.46,,,,,995511375.66,-476666887.86,,,,467509679.89,,,467509679.89,60718038.36,7576258.3,,2645552.15,70939848.81,396569831.08,6486835.46,-575831787.23,1863346775.5,,,,,1287514988.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:12
20241231,,13650455171.35,,,,,,,,,,,390238328.54,318200857.89,14358894357.78,7813542979.12,,,,,,2806224172.71,961549990.16,542996712.53,12124313854.52,2234580503.26,,1539879904.92,45322803.3,979215.26,,805700.0,,,1586987623.48,1157510978.73,2590000000.0,,,,49814104.92,3797325083.65,-2210337460.17,,19695081.82,19695081.82,2153439400.0,,15600000.0,2188734481.82,1348716274.48,695022690.08,205856128.61,34086663.9,2077825628.46,110908853.36,-13448380.08,121703516.37,1741643259.13,1863346775.5,1741643259.13,,,1863346775.5,定期报告,是,20260402,CNY,合并期末,2025-03-28T17:20:04
20240930,,9849315372.87,,,,,,,,,,,315619103.84,207614908.04,10372549384.75,5803293347.83,,,,,,2119921480.78,743144658.79,500808385.71,9167167873.11,1205381511.64,,1099879904.92,28640958.47,536747.26,,11200678.51,,,1140258289.16,845305570.98,2270000000.0,,,,48515262.15,3163820833.13,-2023562543.97,,9336617.39,,2166309690.44,,15600000.0,2191246307.83,1237602035.61,455153448.75,,7536920.4,1700292404.76,490953903.07,-10964176.11,-338191305.37,1741643259.13,,,,,1403451953.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:45:08
20240630,,6353756763.77,,,,,,,,,,,212957381.48,171383289.22,6738097434.47,3414818533.26,,,,,,1526350348.31,525716641.68,290440409.04,5757325932.29,980771502.18,,1029879904.92,24760669.14,465252.26,,11150609.56,,,1066256435.88,511210874.72,520000000.0,,,,40015828.04,1071226702.76,-4970266.88,,,,1181340740.44,,5600000.0,1186940740.44,1194983635.61,436294909.58,,4173953.47,1635452498.66,-448511758.22,-6965862.35,520323614.73,1741643259.13,2261966873.86,1741643259.13,,,2261966873.86,定期报告,未审计,20250730,CNY,合并期末,2024-08-08T18:35:04
20240331,,2582381916.77,,,,,,,,,,,93758566.39,74536367.15,2750676850.31,1705605444.8,,,,,,912834991.11,225433929.2,149190677.56,2993065042.67,-242388192.36,,679879904.92,1669262.05,355217.62,,11364946.83,,,693269331.42,235487456.79,150000000.0,,,,90404482.34,475891939.13,217377392.29,,,,200000000.0,,,200000000.0,,7147865.0,,2548542.47,9696407.47,190303592.53,-5692573.06,159600219.4,1741643259.13,,,,,1901243478.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:30:06
20231231,,12150126658.14,,,,,,,,,,,396486769.49,333893932.91,12880507360.54,6223640141.49,,,,,,2430300758.49,918811297.56,647010292.11,10219762489.65,2660744870.89,,140593830.76,40775742.98,10169729.88,,45781988.36,,,237321291.98,1034136411.83,631023646.92,,,,228742435.63,1893902494.38,-1656581202.4,,8360178.79,8360178.79,585731247.18,,,594091425.97,101963025.43,663119413.38,277506098.83,413058487.8,1178140926.61,-584049500.64,9259270.11,429373437.96,1312269821.17,1741643259.13,1312269821.17,,,1741643259.13,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:50:07
