报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,178102792.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21321566.7,199424359.34,123043553.65,0.0,0.0,0.0,0.0,0.0,72640275.14,15058326.43,35750143.23,246492298.45,-47067939.11,,105920349.3,925774.3,56045.0,0.0,0.0,,,106902168.6,7289164.52,0.0,0.0,0.0,,136315311.39,143604475.91,-36702307.31,,0.0,0.0,143950000.0,,0.0,143950000.0,153420284.46,2493809.03,,257870.91,156171964.4,-12221964.4,-1790775.0,-97782985.82,280025332.48,,,,,182242346.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,1059013360.28,,,,,,,,,,,2542751.71,54154572.45,1115710684.44,427999586.67,,,,,,266699592.0,59440188.4,177039874.04,931179241.11,184531443.33,,207979226.0,5492746.2,828312.63,0.0,7000000.0,,,221300284.83,39378305.77,319411226.0,,,,,358789531.77,-137489246.94,,1260000.0,1260000.0,397549240.0,,,398809240.0,342494760.0,42408573.53,0.0,6575728.06,391479061.59,7330178.41,-2113415.36,52258959.44,227766373.04,280025332.48,227766373.04,,,280025332.48,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:26:03
20250930,,757978898.63,,,,,,,,,,,2560098.52,48822029.72,809361026.87,388981950.48,,,,,,205735731.29,57106662.48,92011860.32,743836204.57,65524822.3,,98000000.0,2414000.0,455280.81,,7000000.0,,,107869280.81,11365089.86,104000000.0,,,,,115365089.86,-7495809.05,,1220000.0,1220000.0,352336382.81,,,353556382.81,297062245.76,41607536.45,,6588116.77,345257898.98,8298483.83,-1323587.18,65003909.9,227766373.04,,,,,292770282.94,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:12
20250630,,492811113.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1566607.15,38068409.93,532446131.03,326347475.82,0.0,0.0,0.0,0.0,0.0,139539195.66,31011528.94,49502931.54,546401131.96,-13955000.93,,98000000.0,2414000.0,93309.18,0.0,7000000.0,,,107507309.18,10570620.37,104000000.0,0.0,0.0,,0.0,114570620.37,-7063311.19,,1220000.0,1220000.0,302342240.0,,0.0,303562240.0,236680000.0,38094287.28,0.0,4539040.94,279313328.22,24248911.78,129843.04,3360442.7,227766373.04,231126815.74,227766373.04,,,231126815.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:07
20250331,,216523327.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,123473.91,15751379.52,232398180.6,168082646.07,0.0,0.0,0.0,0.0,0.0,74019249.65,22652850.02,32543239.79,297297985.53,-64899804.93,,0.0,0.0,63502.71,0.0,0.0,,,63502.71,11380517.23,0.0,0.0,0.0,,0.0,11380517.23,-11317014.52,,610000.0,610000.0,74392240.0,,0.0,75002240.0,55000000.0,3134004.66,,341586.75,58475591.41,16526648.59,-11426.49,-59701597.35,227766373.04,,,,,168064775.69,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,1094394576.66,,,,,,,,,,,9470010.01,65747357.68,1169611944.35,566715448.78,,,,,,268618157.42,46134222.58,168680503.96,1050148332.74,119463611.61,,110000000.0,1874806.09,2538481.64,0.0,0.0,,,114413287.73,54408663.67,113000000.0,,,,,167408663.67,-52995375.94,,3780000.0,3780000.0,440197760.0,,0.0,443977760.0,414351361.78,23269183.1,7840000.0,6907503.93,444528048.81,-550288.81,847040.55,66764987.41,161001385.63,227766373.04,161001385.63,,,227766373.04,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:26:05
20240930,,664037274.8,,,,,,,,,,,9272137.45,46586580.06,719895992.31,390054247.45,,,,,,205404644.83,29088918.82,110426656.65,734974467.75,-15078475.44,,110000000.0,1751208.71,128660.81,,,,,111879869.52,44372821.62,113000000.0,,,,,157372821.62,-45492952.1,,3480000.0,3480000.0,354590000.0,,,358070000.0,292831361.79,19401766.3,7840000.0,8080209.43,320313337.52,37756662.48,246441.03,-22568324.03,161001385.63,,,,,138433061.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:00:11
20240630,,429741070.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9269188.76,35172959.26,474183218.88,259614315.7,0.0,0.0,0.0,0.0,0.0,142223981.86,17529595.94,74440026.7,493807920.2,-19624701.32,,110000000.0,1733889.42,64380.0,0.0,0.0,,,111798269.42,33490443.18,113000000.0,0.0,0.0,,0.0,146490443.18,-34692173.76,,1080000.0,1080000.0,292590000.0,,0.0,293670000.0,218811361.79,14804793.3,7840000.0,3439767.52,237055922.61,56614077.39,261457.49,2558659.8,161001385.63,163560045.43,161001385.63,,,163560045.43,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:05:07
20240331,,161304788.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5182530.31,32986046.47,199473365.01,158560837.72,0.0,0.0,0.0,0.0,0.0,73904739.93,11526578.83,37630833.64,281622990.12,-82149625.11,,15000000.0,255284.74,64380.0,0.0,0.0,,,15319664.74,23046160.29,15000000.0,0.0,0.0,,0.0,38046160.29,-22726495.55,,980000.0,980000.0,72590000.0,,0.0,73570000.0,10000000.0,11483870.08,7840000.0,1260963.26,22744833.34,50825166.66,154108.47,-53896845.53,161001385.63,,,,,107104540.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:10:05
20231231,,1025687298.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7834472.71,49886586.92,1083408358.12,608937501.36,0.0,0.0,0.0,0.0,0.0,275747750.94,56260329.16,205437149.73,1146382731.19,-62974373.07,,215000000.0,3327786.17,342777.17,0.0,6000000.0,,,224670563.34,164893479.64,190000000.0,0.0,0.0,,0.0,354893479.64,-130222916.3,,1450000.0,1450000.0,352977252.53,,0.0,354427252.53,201685890.75,12034960.8,990000.0,10630149.93,224351001.48,130076251.05,-481263.31,-63602301.63,224603687.26,161001385.63,224603687.26,,,161001385.63,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:15:04
20230930,,690924101.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3366825.77,43701699.34,737992627.01,444810344.33,0.0,0.0,0.0,0.0,0.0,208762754.67,45131570.7,111797056.72,810501726.42,-72509099.41,,215000000.0,3327786.17,91662.52,0.0,4000000.0,,,222419448.69,102086831.37,190000000.0,0.0,0.0,,0.0,292086831.37,-69667382.68,,1450000.0,1450000.0,229725890.75,,0.0,231175890.75,128422029.65,8080291.29,,10455157.5,146957478.44,84218412.31,-554643.92,-58512713.7,224603687.26,,,,,166090973.56,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:05:02
20230630,,477432914.78,,,,,,,,,,,1667180.71,20423558.39,499523653.88,315254615.05,,,,,,142480778.7,38593298.02,70894727.88,567223419.65,-67699765.77,,120000000.0,1913375.8,72805.98,,4006210.85,,,125992392.63,46291829.33,95000000.0,,,,,141291829.33,-15299436.7,,250000.0,250000.0,162575890.75,,0.0,162825890.75,113425890.75,4884615.53,,9978148.52,128288654.8,34537235.95,-711793.56,-49173760.08,224603687.26,175429927.18,224603687.26,,,175429927.18,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:00:05
20230331,,228079629.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071950.24,21896394.4,251047974.62,158352332.67,,,,,,68620025.93,24305802.44,33249437.72,284527598.76,-33479624.14,,120000000.0,1944302.52,14628.22,0.0,6103.3,,,121965034.04,18674267.37,95000000.0,0.0,0.0,,0.0,113674267.37,8290766.67,,0.0,,48567554.75,,0.0,48567554.75,40000000.0,2349932.9,,3334222.55,45684155.45,2883399.3,-182147.83,-22487606.0,224603687.26,,,,,202116081.26,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:47:08
20221231,,1015920515.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16645175.41,51011503.65,1083577194.43,541122301.37,0.0,0.0,0.0,0.0,0.0,244012795.16,72566951.15,157258794.11,1014960841.79,68616352.64,,210000000.0,2320605.78,99627.92,0.0,11701.72,,,212431935.42,165691939.1,330000000.0,0.0,0.0,,0.0,495691939.1,-283260003.68,,8750000.0,8750000.0,182304162.96,,0.0,191054162.96,153370420.96,39182866.26,12005000.0,12470066.95,205023354.17,-13969191.21,-379577.75,-228992420.0,453596107.26,224603687.26,453596107.26,,,224603687.26,定期报告,是,20240420,CNY,合并期末,2024-04-19T18:15:04
