报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4808369062.61,4808369062.61,,,,,,4671749685.81,4380984513.63,,,,,,,,,15101554.62,3627929.32,9736873.23,148342278.0,113956537.01,120893302.73,,18268567.86,12062844.52,,,,,,,,100010823.73,-6516842.92,-20910456.26,,3900.0,227475369.21,2457357.64,,843115.56,,229089611.29,62472916.44,,166616694.85,166616694.85,,125706411.88,,40910282.97,,,,,,,,,,,,,,,,,,,,166616694.85,125706411.88,40910282.97,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,15360674174.59,15360674174.59,,,,,,15524533180.01,14223478580.48,,,,,,,,,63613335.16,27328406.56,50125464.3,629171424.57,530815968.94,548123798.01,,-30924154.9,-33073095.89,,,,,,,,338462481.92,-36526847.03,-34018611.56,,5655469.31,78789332.32,4908160.98,,6678383.14,,77019110.16,181876390.61,,-104857280.45,-104857280.45,,-284512594.92,,179655314.47,,,,,,,,,,,,,,,,,,,,-104857280.45,-284512594.92,179655314.47,-0.16,-0.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:39:30
20250930,11464983928.94,11464983928.94,,,,,,11531291861.55,10581119065.19,,,,,,,,,40516285.29,10646689.72,35267878.24,445047898.8,418694044.31,450418762.2,,-38494511.95,-40587840.94,,,,,,,,225789101.92,380080.95,-11301623.54,,2866300.07,112931414.84,2055631.81,,5821272.75,,109165773.9,112561870.64,,-3396096.74,-3396096.74,,-9223570.9,,5827474.16,,,,,,,,,,,,,,,,,,,,-3396096.74,-9223570.9,5827474.16,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:07
20250630,8224277501.59,8224277501.59,,,,,,8105742192.08,7476766598.69,,,,,,,,,29933672.02,4661236.89,23781527.17,289054422.22,281544735.09,292726113.39,,-25570014.75,-27267264.46,,,,,,,,116745513.39,-17180675.07,-16270019.61,,1419007.4,177679120.87,886077.18,,1468050.52,,177097147.53,87001808.79,,90095338.74,90095338.74,,74827093.47,,15268245.27,,,,,,,,,,,,,,,,,,,,90095338.74,74827093.47,15268245.27,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,5501551901.96,5501551901.96,,,,,,5337295041.33,5008584860.01,,,,,,,,,15153536.32,3360225.87,10872026.72,153935943.59,145388448.82,157120310.18,,-25356923.4,-25724111.47,,,,,,,,110694202.52,,-14230481.05,,53715.31,235417374.01,209804.59,,608375.63,,235018802.97,81138272.65,,153880530.32,153880530.32,,116504757.0,,37375773.32,,,,,,,,,,,,,,,,,,,,153880530.32,116504757.0,37375773.32,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:40:05
20241231,16144628432.93,16144628432.93,,,,,,16440057753.87,14920370063.3,,,,,,,,,67596015.19,19170404.76,52869713.48,666608725.64,713442831.5,726100907.13,,-101327757.81,-101444747.38,,,,,,,,328263879.53,-7513987.23,-50609144.83,,11492685.93,-115123645.35,4813102.59,,8561511.37,,-118872054.13,127014720.4,,-245886774.53,-245886774.53,,-339687607.78,,93800833.25,,,,,,,,,,,,,,,,,,,,-245886774.53,-339687607.78,93800833.25,-0.18,-0.18,定期报告,是,20260423,CNY,合并期末,2025-04-14T19:42:02
20240930,11905797924.06,11905797924.06,,,,,,12015075469.11,10910559429.91,,,,,,,,,42519188.21,5068625.99,38246641.16,482710328.62,535971255.22,582974643.01,,-35815184.88,-35932174.69,,,,,,,,251422491.95,-3037134.65,-13374732.89,,1048097.8,90965992.28,2730628.05,,7774527.18,,85922093.15,87812600.54,,-1890507.39,-1890507.39,,-9980056.49,,8089549.1,,,,,,,,,,,,,,,,,,,,-1890507.39,-9980056.49,8089549.1,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:07
20240630,8391664197.05,8391664197.05,,,,,,8424456926.35,7686390262.77,,,,,,,,,31379274.54,1934631.03,26197529.1,307500843.85,371054385.06,379798461.6,,-2961637.97,-3078627.54,,,,,,,,226655019.52,-3037134.65,-14790789.35,,872440.24,173945168.49,735105.13,,6520301.24,,168159972.38,99252745.7,,68907226.68,68907226.68,,54358166.25,,14549060.43,,,,,,,,,,,,,,,,,,,,68907226.68,54358166.25,14549060.43,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:37:25
20240331,5852193446.28,5852193446.28,,,,,,5752964503.7,5395394954.92,,,,,,,,,13651524.11,3084808.93,12224358.84,148634158.0,179974698.9,194074998.27,,-13393314.67,-13518464.49,,,,,,,,117926544.47,,1120077.42,,-1338837.85,203543411.95,656115.85,,387476.69,,203812051.11,50782600.58,,153029450.53,153029450.53,,121837224.55,,31192225.98,,,,,,,,,,,,,,,,,,,,153029450.53,121837224.55,31192225.98,0.06,0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:22:05
20231231,17197957669.37,17197957669.37,,,,,,17233008406.57,15556417974.32,,,,,,,,,65769500.4,26493345.26,62202679.46,703291626.0,818833281.13,852647641.12,,-51342547.17,-54681395.53,,,,,,,,310861556.31,-4167541.93,-39667488.06,,12564839.3,193198081.25,11010530.91,,9102106.15,,195106506.01,135193194.74,,59913311.27,59913311.27,,77985286.55,,-18071975.28,,,,,,,,,,,,,,,,,,,,59913311.27,77985286.55,-18071975.28,0.04,0.04,定期报告,是,20250415,CNY,合并期末,2025-04-14T19:40:14
