报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108343041.24,,,,,,,,,,,24103.94,489345.82,108856491.0,46546216.36,,,,,,33303170.28,6192433.45,5868564.47,91910384.56,16946106.44,,20018333.33,,2123.89,,,,,20020457.22,34193532.71,20000000.0,,,,,54193532.71,-34173075.49,,,,10000000.0,,,10000000.0,,412741.85,,192660.56,605402.41,9394597.59,373317.21,-7459054.25,187465185.03,,,,,180006130.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:28:05
20251231,,502843369.4,,,,,,,,,,,15948.8,27512468.85,530371787.05,177750275.31,,,,,,95941398.3,44377611.13,27551074.99,345620359.73,184751427.32,,80659439.0,,11228.76,,,,,80670667.76,149682286.73,100000000.0,,,,,249682286.73,-169011618.97,,,,45000000.0,,70835401.0,115835401.0,49900000.0,55894002.79,,1271471.96,107065474.75,8769926.25,-1239939.41,23269795.19,164195389.84,187465185.03,164195389.84,,,187465185.03,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:48:06
20250930,,349723728.06,,,,,,,,,,,15948.8,3140856.83,352880533.69,97260143.34,,,,,,72835874.11,30016271.89,16881275.71,216993565.05,135886968.64,,20000000.0,60146.1,11228.76,,,,,20071374.86,106986193.7,40000000.0,,,,,146986193.7,-126914818.84,,,,35000000.0,,70835401.0,105835401.0,49900000.0,55571801.67,,1078811.4,106550613.07,-715212.07,-1089516.49,7167421.24,164195389.84,,,,,171362811.08,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:15
20250630,,256455978.9,,,,,,,,,,,15948.8,2149086.68,258621014.38,84363895.01,,,,,,50646508.64,19772727.0,11272798.6,166055929.25,92565085.13,,20000000.0,60146.1,11228.76,,,,,20071374.86,70236195.46,20000000.0,,,,,90236195.46,-70164820.6,,,,20000000.0,,70835401.0,90835401.0,39900000.0,55542664.75,,597160.0,96039824.75,-5204423.75,-536655.92,16659184.86,164195389.84,180854574.7,164195389.84,,,180854574.7,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:28:04
20250331,,115724045.19,,,,,,,,,,,15948.8,1026985.63,116766979.62,42909534.43,,,,,,28693609.06,6810319.99,4848302.81,83261766.29,33505213.33,,,,,,,,,0.0,2301826.47,20000000.0,,,,,22301826.47,-22301826.47,,,,10000000.0,,,10000000.0,10000000.0,153490.56,,315000.0,10468490.56,-468490.56,-254693.66,10480202.64,164195389.84,,,,,174675592.48,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T15:44:03
20241231,,473518716.02,,,,,,,,,,,,5824537.91,479343253.93,195902142.54,,,,,,86981508.59,34978337.29,25028803.27,342890791.69,136452462.24,,,,111723.0,,,,,111723.0,5041266.98,,,,,,5041266.98,-4929543.98,,,,55900000.0,,10085000.0,65985000.0,121677568.04,29012504.83,,51225528.37,201915601.24,-135930601.24,-174571.43,-4582254.41,168777644.25,164195389.84,168777644.25,,,164195389.84,定期报告,是,20260324,CNY,合并期末,2025-04-14T16:34:05
20240930,,283054785.6,,,,,,,,,,,,5308697.48,288363483.08,91620162.54,,,,,,66030245.52,24720983.05,19536985.0,201908376.11,86455106.97,,,,49734.51,,,,,49734.51,3570302.42,,,,,,3570302.42,-3520567.91,,,,55900000.0,,10085000.0,65985000.0,105677568.04,28631883.1,,51129198.09,185438649.23,-119453649.23,-260955.98,-36780066.15,168777644.25,,,,,131997578.1,定期报告,未审计,20251021,CNY,合并期末,2024-10-17T16:45:05
20240630,,186205874.26,,,,,,,,,,,,4590905.53,190796779.79,58548440.59,,,,,,44447363.34,14606963.06,13460819.02,131063586.01,59733193.78,,,,49380.53,,,,,49380.53,2788145.9,,,,,,2788145.9,-2738765.37,,,,55900000.0,,10085000.0,65985000.0,75977568.04,27534846.76,,50647546.69,154159961.49,-88174961.49,202579.13,-30977953.95,168777644.25,137799690.3,168777644.25,,,137799690.3,定期报告,未审计,20250812,CNY,合并期末,2024-08-05T17:15:03
20240331,,82721313.01,,,,,,,,,,,,3224729.13,85946042.14,25849846.89,,,,,,22768345.42,7204607.45,5811125.94,61633925.7,24312116.44,,,,49380.53,,,,,49380.53,1409740.13,,,,,,1409740.13,-1360359.6,,,,16000000.0,,10085000.0,26085000.0,46177568.04,702313.22,,35290349.71,82170230.97,-56085230.97,189524.33,-32943949.8,168777644.25,,,,,135833694.45,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:15:03
20231231,,425454711.26,,,,,,,,,,,14691.05,7226415.03,432695817.34,166441338.43,,,,,,76761626.01,23142748.02,31510068.78,297855781.24,134840036.1,,80061458.33,553204.69,1823.01,,,,,80616486.03,42245345.29,80000000.0,,,,,122245345.29,-41628859.26,,,,127987407.03,,10082527.78,138069934.81,133236279.85,58293564.27,,21296600.06,212826444.18,-74756509.37,85095.91,18539763.38,150237880.87,168777644.25,150237880.87,,,168777644.25,定期报告,是,20250415,CNY,合并期末,2024-04-15T21:55:04
