报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,268323782.53,,,,,,,,,,,,12984419.2,281308201.73,206309747.3,,,,,,60836182.37,3916713.8,24801799.32,295864442.79,-14556241.06,,2000000.0,,88200.0,,,,,2088200.0,1539753.75,,,,,,1539753.75,548446.25,,,,,,14707922.21,14707922.21,7087.15,20.0,,2549590.21,2556697.36,12151224.85,-13586.06,-1870156.02,5289430.85,3419274.83,5289430.85,,,3419274.83,定期报告,是,20220429,CNY,合并期末,2022-04-29T18:50:06
20210930,,182078444.32,,,,,,,,,,,,11545199.81,193623644.13,143431376.96,,,,,,37040601.84,2930175.84,21592616.0,204994770.64,-11371126.51,,2000000.0,,70000.0,,,,,2070000.0,1219753.75,,,,,,1219753.75,850246.25,,,,,,73462860.78,73462860.78,7087.15,20.0,,2549049.81,2556156.96,70906703.82,-3596.75,60382226.81,5289430.85,,,,,65671657.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20210630,,123490252.39,,,,,,,,,,,,8535649.5,132025901.89,105407229.58,,,,,,17431026.08,2924745.84,18191173.17,143954174.67,-11928272.78,,2000000.0,,70000.0,,,,,2070000.0,1126500.0,,,,,,1126500.0,943500.0,,,,,,10212696.4,10212696.4,,20.0,,2549049.81,2549069.81,7663626.59,-5900.6,-3327046.79,5289430.85,1962384.06,5289430.85,,,1962384.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20210331,,80772554.0,,,,,,,,,,,,5260886.53,86033440.53,68708676.36,,,,,,7127511.14,2908735.75,11955783.6,90700706.85,-4667266.32,,2000000.0,,,,,,,2000000.0,487500.0,,,,,,487500.0,1512500.0,,,,,,4439154.92,4439154.92,,20.0,,2548042.72,2548062.72,1891092.2,4224.7,-1259449.42,5289430.85,,,,,4029981.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-30T05:00:04
20201231,,635691953.71,,,,,,,,,,,3482185.16,9122560.67,648296699.54,561457678.15,,,,,,84485854.81,17452823.97,30961954.1,694358311.03,-46061611.49,,4000000.0,,,,,,,4000000.0,8036950.13,,,,,,8036950.13,-4036950.13,,,,405000000.0,,97288376.92,502288376.92,462938460.67,19090835.1,,716280.15,482745575.92,19542801.0,-28623.84,-30584384.46,35873815.31,5289430.85,35873815.31,,,5289430.85,定期报告,是,20220429,CNY,合并期末,2022-04-30T05:00:04
20200930,,543739893.67,,,,,,,,,,,3482185.16,6195614.79,553417693.62,476807616.88,,,,,,82804412.32,14662866.99,24711262.9,598986159.09,-45568465.47,,,,,,,,,0.0,8036950.13,,,,,,8036950.13,-8036950.13,,,,405000000.0,,101726585.93,506726585.93,462938460.67,19090815.1,,716280.15,482745555.92,23981030.01,-12365.29,-29636750.88,35873815.31,,,,,6237064.43,定期报告,未审计,20201118,CNY,合并期末,2020-11-18T16:50:03
20200630,,389456144.74,,,,,,,,,,,3482185.16,4968472.8,397906802.7,329193025.25,,,,,,60487340.4,14644266.53,12452827.87,416777460.05,-18870657.35,,,,,,,,,0.0,7738323.34,,,,,,7738323.34,-7738323.34,,,,405000000.0,,75010623.97,480010623.97,462938460.67,18843339.21,,706049.43,482487849.31,-2477225.34,18884.13,-29067321.9,35873815.31,6806493.41,35873815.31,,,6806493.41,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:45:02
20200331,,170976021.87,,,,,,,,,,,,1052049.89,172028071.76,138646390.83,,,,,,20181577.91,10162025.72,4839241.57,173829236.03,-1801164.27,,,,,,,,,0.0,2778257.34,,,,,,2778257.34,-2778257.34,,,,375000000.0,,63361855.49,438361855.49,427938460.67,7574410.48,,365294.71,435878165.86,2483689.63,9910.05,-2085821.93,35873815.31,,,,,33787993.38,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,1653552334.44,,,,,,,,,,,42995189.2,52309517.28,1748857040.92,1395255079.77,,,,,,136649936.67,146942125.83,33590867.12,1712438009.39,36419031.53,,4200000.0,,100104.0,,,,,4300104.0,2778660.83,,,,,,2778660.83,1521443.17,,,,569773697.21,,37467375.83,607241073.04,524704100.37,39367764.7,,76736184.27,640808049.34,-33566976.3,288984.4,4662482.8,31211332.51,35873815.31,31211332.51,,,35873815.31,定期报告,是,20200429,CNY,合并期末,2020-04-29T00:05:04
20190930,,1336409683.98,,,,,,,,,,,37673163.76,26196075.67,1400278923.41,1160879114.13,,,,,,102226643.81,120747703.31,25639609.15,1409493070.4,-9214146.99,,,,,,,,,0.0,2544040.83,,,,,,2544040.83,-2544040.83,,,,539773697.21,,18485013.53,558258710.74,373704100.37,17898521.37,,151572608.42,543175230.16,15083480.58,294216.73,3619509.49,31211332.51,,,,,34830842.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20190630,,969894944.3,,,,,,,,,,,31651662.47,19343740.77,1020890347.54,868833419.13,,,,,,72208925.28,94496386.55,17052647.77,1052591378.73,-31701031.19,,,,,,,,,0.0,1108204.88,,,,,,1108204.88,-1108204.88,,,,394315363.88,,48749809.57,443065173.45,371821885.76,11367929.13,,1207939.58,384397754.47,58667418.98,180496.57,26038679.48,31211332.51,57250011.99,31211332.51,,,57250011.99,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,594802563.36,,,,,,,,,,,18137142.82,3185647.95,616125354.13,354057210.61,,,,,,36663820.99,59590461.59,10740618.46,461052111.65,155073242.48,,,,,,,,,0.0,1041057.17,,,,,,1041057.17,-1041057.17,,,,278955711.11,,151738427.9,430694139.01,316821885.76,5484844.13,,1077939.58,323384669.47,107309469.54,93819.47,261435474.32,31211332.51,,,,,292646806.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1989058613.92,,,,,,,,,,,81639911.77,11982512.64,2082681038.33,1994904581.81,,,,,,154197345.08,236499802.77,54275249.09,2439876978.75,-357195940.42,,4200000.0,,1068500.0,,7794664.0,,,13063164.0,2665460.78,70500000.0,,,,,73165460.78,-60102296.78,,,,608602361.11,,432229066.6,1040831427.71,749996763.85,39158250.88,,2183847.33,791338862.06,249492565.65,-95845.33,-167901516.88,199112849.39,31211332.51,199112849.39,,,31211332.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1405756009.92,,,,,,,,,,,65752716.5,7226248.5,1478734974.92,1538944676.31,,,,,,117952925.11,188493179.98,40836476.69,1886227258.09,-407492283.17,,,,832000.0,,,,,832000.0,2262544.04,70500000.0,,,,,72762544.04,-71930544.04,,,,329219027.78,,565338144.46,894557172.24,544996763.85,19502944.63,,2018597.33,566518305.81,328038866.43,-138434.88,-151522395.66,199112849.39,,,,,47590453.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,923497609.84,,,,,,,,,,,33698317.12,4021332.78,961217259.74,1161848520.7,,,,,,81433435.11,124624827.8,26434189.76,1394340973.37,-433123713.63,,,,685000.0,,,,,685000.0,1241045.0,61630185.51,,,,,62871230.51,-62186230.51,,,,329219027.78,,383633321.78,712852349.56,361753530.65,13149022.61,,1954731.7,376857284.96,335995064.6,-249615.01,-159564494.55,199112849.39,39548354.84,199112849.39,,,39548354.84,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,475659386.63,,,,,,,,,,,23745023.25,2319665.39,501724075.27,780922331.08,,,,,,44964356.93,56158659.85,20792112.23,902837460.09,-401113384.82,,,,605000.0,,,,,605000.0,304140.0,,,,,,304140.0,300860.0,,,,276114861.11,,280037603.64,556152464.75,216753530.65,6330768.6,,,223084299.25,333068165.5,-411224.93,-68155584.25,199112849.39,,,,,130957265.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1844772767.6,,,,,,,,,,,51782078.07,15864245.86,1912419091.53,1205728934.1,,,,,,183373274.0,211121156.93,67538590.27,1667761955.3,244657136.23,,,,280690483.85,,,,,280690483.85,6194470.56,56000000.0,,,,15969430.45,78163901.01,202526582.84,,,,877048138.89,,227779126.94,1104827265.83,1156372523.45,65765438.74,,476246376.36,1698384338.55,-593557072.72,-889020.92,-147262374.57,346375223.96,199112849.39,346375223.96,,,199112849.39,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1331890281.26,,,,,,,,,,,35059018.66,14951312.66,1381900612.58,865845585.59,,,,,,142097997.82,130291095.68,50112782.29,1188347461.38,193553151.2,,,,13878324.19,,,,,13878324.19,4216820.75,,,,,,4216820.75,9661503.44,,,,246500000.0,,32204374.99,278704374.99,126818523.45,36369301.52,,231882592.89,395070417.86,-116366042.87,-710702.14,86137909.63,346375223.96,,,,,432513133.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,735691415.31,,,,,,,,,,,19444530.74,11492701.76,766628647.81,444076210.68,,,,,,97178396.4,76215441.04,26893962.7,644364010.82,122264636.99,,,,8000.0,,,,,8000.0,177812.91,,,,,,177812.91,-169812.91,,,,180000000.0,,2503886.98,182503886.98,60000000.0,28540436.6,,94765133.23,183305569.83,-801682.85,-667118.71,120626022.52,346375223.96,467001246.48,346375223.96,,,467001246.48,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,308107929.23,,,,,,,,,,,9550589.66,3440226.68,321098745.57,218807057.75,,,,,,53168386.21,28173695.93,12449085.75,312598225.64,8500519.93,,,,8000.0,,,,,8000.0,112903.12,,,,,,112903.12,-104903.12,,,,,,1431458.33,1431458.33,15000000.0,6377897.52,,40918865.0,62296762.52,-60865304.19,-522122.43,-52991809.81,346375223.96,,,,,293383414.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1665201506.33,,,,,,,,,,,40814659.12,22125492.63,1728141658.08,1007284033.65,,,,,,190362542.04,120024407.04,67497806.04,1385168788.77,342972869.31,,,5721375.14,4362.0,,,,,5725737.14,2392452.99,,,,,,2392452.99,3333284.15,,,,594348000.0,,211242190.13,805590190.13,1059699159.9,86451163.76,,36794016.69,1182944340.35,-377354150.22,9050205.6,-21997791.16,368373015.12,346375223.96,368373015.12,,,346375223.96,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,1308538360.04,,,,,,,,,,,27848543.47,31093531.3,1367480434.81,945564680.75,,,,,,137423810.61,82438485.48,46354339.36,1211781316.2,155699118.61,,,5721375.14,,,,,,5721375.14,203488.26,,,,,,203488.26,5517886.88,,,,454348000.0,,91464634.97,545812634.97,612851579.45,54466209.93,,,667317789.38,-121505154.41,5465430.64,45177281.72,368373015.12,,,,,413550296.84,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20160630,,817333609.45,,,,,,,,,,,16005820.33,18559577.17,851899006.95,693528366.25,,,,,,81574778.97,46912114.54,29560938.58,851576198.34,322808.61,,,2033646.09,,,,,,2033646.09,191426.01,,,,,,191426.01,1842220.08,,,,454348000.0,,,454348000.0,490996971.95,41762579.84,,15036093.76,547795645.55,-93447645.55,4556465.78,-86726151.08,368373015.12,281646864.04,368373015.12,,,281646864.04,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,437249009.35,,,,,,,,,,,5156477.78,9588178.65,451993665.78,340664186.1,,,,,,50324543.37,17974848.78,18007312.52,426970890.77,25022775.01,,,2033646.09,,,,,,2033646.09,63426.01,,,,,,63426.01,1970220.08,,,,165000000.0,,,165000000.0,125996971.95,17837851.5,,179533836.38,323368659.83,-158368659.83,367748.99,-131007915.75,368374520.19,,,,,237366604.44,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1789380413.35,,,,,,,,,,,10560659.83,256563181.49,2056504254.67,1597545475.06,,,,,,211395934.29,88597172.41,74312784.5,1971851366.26,84652888.41,,5000000.0,,236062500.0,,,,,241062500.0,1497671.79,,,,,,1497671.79,239564828.21,,1494036269.21,,1979838127.4,,20196531.52,3494070928.13,2803064309.5,156000843.1,,639940010.15,3599005162.75,-104934234.62,-812377.18,218471104.82,149901910.3,368373015.12,149901910.3,,,368373015.12,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,1126596403.09,,,,,,,,,,,5109205.99,44532427.62,1176238036.7,878043317.14,,,,,,166179994.1,67865147.36,55105866.19,1167194324.79,9043711.91,,5000000.0,,41012500.0,,,,,46012500.0,1409532.28,,,,,,1409532.28,44602967.72,,1494036269.21,,1499167632.8,,,2993203902.01,2038012249.69,87322067.22,,575203752.89,2700538069.8,292665832.21,-460697.43,345851814.41,149901910.3,,,,,495753724.71,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,713064133.59,,,,,,,,,,,,28685620.14,741749753.73,578429614.34,,,,,,115221778.02,39908775.59,38312767.75,771872935.7,-30123181.97,,5000000.0,,,,,,,5000000.0,1333473.81,,,,,,1333473.81,3666526.19,,,,1177812632.8,,,1177812632.8,933762949.95,63951177.82,,219338553.71,1217052681.48,-39240048.68,6654.6,-65690049.86,149901910.3,84211860.44,149901910.3,,,84211860.44,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,352848470.2,,,,,,,,,,,,14014020.41,366862490.61,304757524.8,,,,,,58622357.61,16338234.25,21149146.24,400867262.9,-34004772.29,,5000000.0,,,,,,,5000000.0,1132833.48,,,,,,1132833.48,3867166.52,,,,902450000.0,,,902450000.0,696981654.62,32220889.47,,74537912.02,803740456.11,98709543.89,-11072.79,68560865.33,149901910.3,,,,,218462775.63,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1520381202.35,,,,,,,,,,,,31655520.65,1552036723.0,1043130074.44,,,,,,358011850.96,87137316.78,66389908.93,1554669151.11,-2632428.11,,,16598400.0,14814.0,,,,,16613214.0,16148549.72,,,,,,16148549.72,464664.28,,,,1929866450.82,,22441889.86,1952308340.68,1766215204.58,157728010.28,,121681773.08,2045624987.94,-93316647.26,-5582.81,-95489993.9,245391904.2,149901910.3,245391904.2,,,149901910.3,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1111220599.6,,,,,,,,,,,,28512492.67,1139733092.27,753640201.28,,,,,,220097008.97,73197575.13,82925828.01,1129860613.39,9872478.88,,,,,,,,,0.0,474793.91,,,,,,474793.91,-474793.91,,,,1438257112.85,,,1438257112.85,1243635863.46,74594752.23,,149090253.53,1467320869.22,-29063756.37,-17995.92,-19684067.32,245391904.2,,,,,225707836.88,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,690906585.91,,,,,,,,,,,,19275067.97,710181653.88,494736400.96,,,,,,151338666.53,51102237.64,61278877.88,758456183.01,-48274529.13,,,,,,,,,0.0,325513.05,,,,,,325513.05,-325513.05,,,,1131943002.16,,,1131943002.16,892492910.17,45721530.69,,61428899.9,999643340.76,132299661.4,-0.08,83699619.14,245391904.2,329091523.34,245391904.2,,,329091523.34,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,327764545.67,,,,,,,,,,,,7291508.56,335056054.23,262010702.9,,,,,,83916922.49,29829160.58,35720643.03,411477429.0,-76421374.77,,,,,,,,,0.0,124082.13,,,,,,124082.13,-124082.13,,,,555064763.48,,454121522.15,1009186285.63,567044696.53,23406517.52,,300000000.0,890451214.05,118735071.58,-0.08,42189614.6,245391904.2,,,,,287581518.8,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1745632152.98,,,,,,,,,,,,36923826.99,1782555979.97,1407021003.86,,,,,,338430814.26,98753071.62,57990579.22,1902195468.96,-119639488.99,,,,134600.0,,42279246.84,,,42413846.84,24805729.67,,,,,,24805729.67,17608117.17,,100000000.0,100000000.0,1865801515.66,,19351228.4,1985152744.06,1554815754.37,139709231.9,,87674986.61,1782199972.88,202952771.18,-406970.8,100514428.56,144877475.64,245391904.2,144877475.64,,,245391904.2,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,1196045102.54,,,,,,,,,,,,42865958.12,1238911060.66,936631291.51,,,,,,250919134.61,71560839.9,81515230.89,1340626496.91,-101715436.25,,,,134600.0,,,,,134600.0,70258065.51,,,,,,70258065.51,-70123465.51,,100000000.0,,1558258863.68,,,1658258863.68,1077927211.75,62808213.02,,58728978.74,1199464403.51,458794460.17,,286955558.41,144877475.64,,,,,431833034.05,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,763755601.98,,,,,,,,,,,,22713452.19,786469054.17,589892179.5,,,,,,174678993.13,45845369.35,53376000.53,863792542.51,-77323488.34,,,,114000.0,,,,,114000.0,59057832.24,,,,,,59057832.24,-58943832.24,,100000000.0,,809493638.81,,,909493638.81,700392237.81,41933224.96,,37236989.37,779562452.14,129931186.67,,-6336133.91,144877475.64,138541341.73,144877475.64,,,138541341.73,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,277630539.68,,,,,,,,,,,,17766946.54,295397486.22,190299851.98,,,,,,93752347.43,27560864.62,26342405.01,337955469.04,-42557982.82,,,,114000.0,,,,,114000.0,12676882.96,,,,,,12676882.96,-12562882.96,,,,608072644.42,,38620051.35,646692695.77,344914501.17,16943107.43,0.0,185754972.68,547612581.28,99080114.49,,43959248.71,144877475.64,,,,,188836724.35,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,1959670465.28,,,,,,,,,,,,376083950.45,2335754415.73,1715713487.68,,,,,,282951935.23,100839618.5,128133851.73,2227638893.14,108115522.59,,,4560000.0,199541240.0,,,,,204101240.0,247771486.1,500000.0,,,,,248271486.1,-44170246.1,,,,1948723631.74,,358181351.98,2306904983.72,1958375211.06,163247003.44,,262427594.27,2384049808.77,-77144825.05,-52013.24,-13251561.8,158129037.44,144877475.64,158129037.44,,,144877475.64,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,1578663554.87,,,,,,,,,,,,26803747.6,1605467302.47,1372971008.16,,,,,,208880505.7,75437673.61,83341497.46,1740630684.93,-135163382.46,,,4560000.0,6600.0,,,,,4566600.0,109249530.89,,,,,,109249530.89,-104682930.89,,,,1565195024.65,,,1565195024.65,1257497474.57,81020456.45,,15890140.18,1354408071.2,210786953.45,,-29059359.9,158129037.44,,,,,129069677.54,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,1264062822.39,,,,,,,,,,,,25563120.05,1289625942.44,1173061164.75,,,,,,139589785.63,43217610.32,56196067.49,1412064628.19,-122438685.75,,,4560000.0,6600.0,,,,,4566600.0,92664912.63,,,,,,92664912.63,-88098312.63,,,,894158120.64,,,894158120.64,555544767.45,46697950.73,,85012463.27,687255181.45,206902939.19,,-3634059.19,158129037.44,154494978.25,158129037.44,,,154494978.25,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,578588903.26,,,,,,,,,,,,22953433.63,601542336.89,474093381.01,,,,,,74341153.62,28777045.49,43300722.16,620512302.28,-18969965.39,,,,6600.0,,,,,6600.0,61502713.51,,,,,,61502713.51,-61496113.51,,,,369116353.84,,,369116353.84,258437617.28,24536379.93,,17517392.65,300491389.86,68624963.98,,-11841114.92,158129037.44,,,,,146287922.52,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
