报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184300517.76,,,94115426.85,,,474086528.09,20467411.88,453619116.21,,6468011.72,,,,,,,,,,,6763059.95,244796399.38,,,,,10920124.94,1025135712.47,,,,,,,,2736329.0,,,,178394.03,,,,,,222713973.27,,,,,338637920.58,,,,3685643.78,3528224.04,459697231.3,85633236.85,17156797.97,24855.5,,50821691.73,8782360.77,1189911015.04,2215046727.51,,301337883.24,,,,,,278073089.66,,278073089.66,,110353013.33,,,11002160.41,19062853.46,,,,,,22340093.46,,,,,,,,,,,,,,6124257.58,141977.46,748435328.6,,18400000.0,,,,2665054.52,,,,,6596.14,31176010.18,,,52247660.84,800682989.44,,696874323.0,,,,1979404293.05,,804679.25,,58734834.83,,,-1321595110.54,,,1414223019.59,140718.48,1414363738.07,2215046727.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,268632098.19,,,0.0,,0.0,465810254.1,15956174.52,449854079.58,0.0,6348512.51,,,,,,,,,,6913781.63,6913781.63,240303919.31,0.0,,,0.0,14170094.74,1006388452.23,,,,,,,,2736329.0,0.0,,0.0,178394.03,,1057057923.57,661702338.39,395355585.18,45348435.78,220900265.22,220900265.22,,350007149.4,,350007149.4,0.0,,0.0,4209791.75,2986240.52,470209458.55,79569816.48,17156797.97,44532.35,,50821691.73,12146107.8,1206756783.05,2213145235.28,,211092533.32,,,,,,296930729.66,,296930729.66,0.0,118341552.68,,,22815928.79,22239125.74,,,,,21817825.56,21817825.56,,,,,,,,,,,,0.0,,33279138.52,235923.13,726752757.4,,18560000.0,,,,2086869.15,0.0,,0.0,,6596.14,32749919.41,0.0,0.0,53403384.7,780156142.1,,696874323.0,,,,1979404293.05,0.0,662668.66,0.0,58734834.83,,,-1302883947.77,,,1432792171.77,196921.41,1432989093.18,2213145235.28,定期报告,是,20260428,CNY,合并期末,2026-04-09T22:58:05
20250930,,236918069.47,,,,,,561072169.31,8374242.64,552697926.67,,2304629.06,,,,,,,,,,,7075754.7,256618104.63,,,,,15325603.64,1086122534.23,,,,,,,,4612940.61,8342155.8,,,2150000.0,,,,,,214676433.71,,,,,379221519.59,,,,6808203.42,1499180.58,533932150.34,72935072.9,30674950.37,77640.3,,107138764.76,13835132.98,1369095941.94,2455218476.17,,216904289.02,,,,,,280977011.02,,280977011.02,,112439874.66,,,9503029.93,26966840.93,,,,,,14131692.36,,,,,,,,,,,,,,7586208.57,304830.71,668813777.2,,48108785.58,,,,1179786.0,,,,,266824.83,34444329.46,469386.42,,84469112.29,753282889.49,,696874323.0,,,,1979404293.05,,750482.88,,58734834.83,,,-1034168119.61,,,1701595814.15,339772.53,1701935586.68,2455218476.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,246056009.82,,,,,,552353302.98,4140232.28,548213070.7,,7663729.11,,,,,,,,,,6424071.14,6424071.14,238343420.15,,,,,16822829.03,1074992392.07,,,,,,,,4890438.85,8435280.21,,,2150000.0,,1045003246.61,627437655.74,417565590.87,22685020.71,213763339.96,213763339.96,,394880570.16,,394880570.16,,,,7329029.84,2506749.15,541698646.42,71114690.04,30674950.37,81707.25,,107138764.76,7470355.46,1384805492.63,2459797884.7,,234798260.72,,,,,,278502848.6,,278502848.6,,100221022.3,,,9120147.22,26354921.82,,,,,15218366.0,15218366.0,,,,,,,,,,,,,,8989175.07,355192.74,673559934.47,,36050432.56,,,,1247020.36,,,,,266824.83,36079741.16,469386.42,,74113405.33,747673339.8,,696874323.0,,,,1979404293.05,,952277.04,,58734834.83,,,-1024214780.12,,,1711750947.8,373597.1,1712124544.9,2459797884.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:09
20250331,,138343479.22,,,94100592.88,,,594797236.27,14291763.02,580505473.25,,5738469.14,,,,,,,,,,,6855468.08,228248121.41,,,,,15646411.66,1091398811.25,,,,,,,,5893150.96,8414314.46,,,2150000.0,,,,,,216564232.22,,,,,405417926.83,,,,7669032.59,2992035.22,552223519.52,69935730.42,30674950.37,114417.17,,110251978.83,7091377.59,1411723633.59,2503122444.84,,224931443.49,,,,,,276193131.93,,276193131.93,,101382635.88,,,9431215.68,22318896.66,,,,,,15378823.62,,,,,,,,,,,,,,10515941.0,313835.86,660465924.12,,27693233.0,,,,1264992.4,,,,,266824.83,37251571.95,484505.55,,66961127.73,727427051.85,,696874323.0,,,,1979404293.05,,712823.19,,58734834.83,,,-960435538.19,,,1775290735.88,404657.11,1775695392.99,2503122444.84,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:52:06
20241231,,134556729.71,,,94052405.0,,0.0,543199085.9,17589210.74,525609875.16,0.0,1784503.22,,,,,,,,,,4314449.11,4314449.11,236808652.24,0.0,,,0.0,18337587.87,1040852684.35,,,,,,,,5893150.96,8621529.03,,0.0,2150000.0,,1039453646.62,595557829.56,443895817.06,22685020.71,216579083.71,216579083.71,,421210796.35,,421210796.35,0.0,,0.0,7799271.3,3484313.12,565395876.12,64605379.22,30674950.37,147127.4,,107138764.76,6696510.33,1432597481.37,2473450165.72,,174397803.6,,,,,,297502613.21,,297502613.21,0.0,90354683.71,,,15649264.0,23749859.26,,,,,17127657.67,17127657.67,,,,,,,,,,,,0.0,,10316191.3,284780.08,629382852.83,,28643233.0,,,,1298313.24,0.0,,0.0,,266824.83,38921510.61,477247.17,0.0,69607128.85,698989981.68,,696874323.0,,,,1979404293.05,0.0,644795.2,0.0,58734834.83,,,-961673471.02,,,1773984775.06,475408.98,1774460184.04,2473450165.72,定期报告,是,20260410,CNY,合并期末,2025-04-26T01:52:06
20240930,,203799865.48,,,4004317.81,,,665948954.09,9764360.0,656184594.09,,5010144.41,,,,,,,,,,,7146502.23,242031383.68,,,,,15688530.47,1153818676.29,,,,,,,,11625648.15,8714653.44,,,2150000.0,,,,,,255008836.92,,,,,416275179.44,,,,10188978.12,4508869.58,588075941.79,54684165.79,30674950.37,185627.86,,135494038.63,8974606.91,1516372518.88,2670191195.17,,181041873.43,,,,,,276229411.69,,276229411.69,,87909212.19,,,9157821.47,6561790.62,,,,,,16104826.23,,,,,,,,,,,,,,11349160.73,387316.23,588741412.59,,29278930.32,,,,2805587.69,,,,,112471.55,40891905.15,1010014.2,,74098908.91,662840321.5,,696874323.0,,,,1979404293.05,,722762.42,,58734834.83,,,-728789254.65,,,2006946958.65,403915.02,2007350873.67,2670191195.17,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,224121769.74,,,4005917.81,,,669994464.12,23201115.8,646793348.32,,17554628.76,,,,,,,,,,6755830.14,6755830.14,209454839.57,,,,,14097631.1,1158445156.69,,,,,,,,12407369.79,8807777.85,,,2150000.0,,981695847.18,542689627.98,439006219.2,6300937.15,254715882.45,254715882.45,,433682706.58,,433682706.58,,,,12460075.45,5071768.0,600054002.12,52121952.73,30674950.37,227662.3,,135543598.36,6424755.96,1541882426.51,2700327583.2,,169380253.21,,,,,,276408320.38,,276408320.38,,76760065.09,,,9138704.21,4409194.94,,,,,16237450.69,16237450.69,,,,,,,,,,,,,,26275599.19,267924.5,578877512.21,,30239790.9,,,,3188921.7,,,,,112471.55,42772225.38,1010014.2,,77323423.73,656200935.94,,696874323.0,,,,1979404293.05,,719300.73,,58734834.83,,,-692050535.35,,,2043682216.26,444431.0,2044126647.26,2700327583.2,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,213730291.22,,,4002531.51,,,688231071.33,43811380.12,644419691.21,,12997193.5,,,,,,,,,,,14061742.33,212798785.97,,,,,17580038.12,1175401598.02,,,,,,,,12482951.98,8900902.26,,,2150000.0,,,,,,257625173.49,,,,,445541684.33,,,,11999944.04,5556402.25,360377875.96,279035612.43,30674950.37,318009.2,,135790867.24,31346954.96,1569801384.47,2745202982.49,,150960430.84,,,,,,291490508.26,,291490508.26,,81531118.33,,,10211049.39,18108164.9,,,,,,19256149.4,,,,,,,,,,,,,,27195170.61,369466.49,599122058.22,,21200000.0,,,,3499203.94,,,,,112471.55,44367545.65,1010014.2,,70189235.34,669311293.56,,696874323.0,,,,1979404293.05,,788720.71,,58734834.83,,,-660284396.85,,,2075517774.74,373914.19,2075891688.93,2745202982.49,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,286977259.83,,,18023237.26,,,677910078.15,40318607.9,637591470.25,,9234773.94,,,,,,,,,,16153661.13,16153661.13,183528948.73,,,,,17446680.92,1223939866.06,,,,,,,,13050538.33,8994026.67,,,2150000.0,,974627767.29,508116033.0,466511734.29,6300937.15,215116067.24,215116067.24,,461188221.67,,461188221.67,,,,14665226.1,6189128.88,367444733.48,265324638.64,30674950.37,377714.67,,135525585.1,24526566.89,1530562171.94,2754502038.0,,159153552.78,,,,,,304156809.64,,304156809.64,,76837593.64,,,14060961.63,22417576.9,,,,,22599133.54,22599133.54,,,,,,,,,,,,,,27797054.97,297423.9,627320107.0,,6700000.0,,,,3920935.2,,,,,112471.55,46782865.84,1010014.2,,58526286.79,685846393.79,,696874323.0,,,,1979404293.05,,656519.82,,58734834.83,,,-667452572.78,,,2068217397.92,438246.29,2068655644.21,2754502038.0,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:10:09
