报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2457071323.31,,,,,,241235560.74,94675816.32,146559744.42,567238073.82,90455263.69,41033911.97,,,,,,,,,,48772397.23,6310433120.04,,,,,602134941.5,10318199979.91,,,,,,,,50453400.18,,,631130338.41,,,,,,,3709333656.37,,,,,34111811759.73,,,,859299.58,77018708.66,3278467677.42,4276696.89,,5014849.96,,330860363.52,158437271.16,42356804722.3,52675004702.21,,9637580458.34,,,,,,15901931431.68,8720576220.19,7181355211.49,,666328469.26,,,24039246.61,92681047.02,,,,,,2485644586.04,,,,,,,,,,,,,,4700260434.44,86622701.0,33595088374.39,,12633795989.27,,,,40553028.45,,,,,55664381.37,1000768683.48,31194891.52,,13761976974.09,47357065348.48,,6263357424.0,,,,6709503758.01,100047335.45,31130338.41,44266024.84,1476533376.34,,,-9106804232.42,,,5317939353.73,,5317939353.73,52675004702.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:06
20251231,,2421936275.6,,,,,,109791400.45,24111913.04,85679487.41,353058947.87,87878378.85,41033911.97,,,,,,,,,8074542.39,49108454.36,5446678450.27,,,,,512046733.49,8980498640.89,,,,,,,,50745476.04,,,631130338.41,,,64658987765.84,30699765694.16,33959222071.68,335368621.56,3714489253.16,3714489253.16,0.0,33623853450.12,,33623853450.12,,,,,86864435.14,3300867751.73,2808136.69,,5154230.74,,330860363.52,158633089.35,41905406524.9,50885905165.79,,9254701630.56,,,,,,14801298004.39,7879382633.71,6921915370.68,,817249850.33,,,184073607.3,31997636.6,,,,,1638519741.72,1638519741.72,,,,,,,,,,,,,,4147874893.27,110153031.9,30985868396.07,,13305470989.27,,,,40564601.77,,,,,57224014.4,998689840.5,31194891.52,,14433144337.46,45419012733.53,,6263357424.0,,,,6709503758.01,100047335.45,31130338.41,11343637.84,1476533376.34,,,-8924928766.89,,,5466892432.26,,5466892432.26,50885905165.79,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:06
20250930,,2572379251.36,,,,,,551307215.45,87220091.86,464087123.59,189881373.33,137944677.71,41033911.97,,,,,,,,,,54438618.79,4556062376.29,,,,,314019790.64,8376033303.57,,,,,,,,49684470.64,,,629090535.23,,,,,,,6718275102.96,,,,,30298419441.02,,,,,98772431.37,3329310400.39,1437021.46,,5293611.52,,410676790.96,285212846.77,41826172652.32,50202205955.89,,10054552208.31,,,,,,14225254590.51,6966914436.01,7258340154.5,,386297889.86,,,113492248.57,81575158.65,,,,,,370245222.84,,,,,,,,,,,,,,2403678915.29,54983476.35,27690079710.38,,15025743595.43,,,,80660267.32,,,,,13945751.21,562927634.3,18676622.97,,15701953871.23,43392033581.61,,6263357424.0,,,,6710074636.32,100047335.45,29090535.23,68600100.42,1476533376.34,,,-7637436362.57,,,6810172374.29,,6810172374.29,50202205955.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:07
20250630,,2903211174.0,,,,,,345787117.86,62523129.89,283263987.97,658785884.86,118717826.49,41033911.97,,,,,,,,,13784514.24,54818426.21,5396710211.56,,,,,477601720.3,9955632361.28,,,,,,,,54132821.32,,,629090535.23,,,56512825552.46,30178659066.08,26334166486.38,231735617.02,9778343430.44,9778322062.92,21367.52,26102430869.36,,26102430869.36,,,,,108682603.77,3354953912.62,802250.1,,5432992.3,,410676790.96,285212846.77,40729759052.87,50685391414.15,,8600019999.99,,,,,,15953519359.84,8152450475.32,7801068884.52,751750.04,488612026.6,,,80841235.03,41943512.14,,,,,382112517.95,382112517.95,,,,,,,,,,,,,,2920900629.13,65627216.64,28534328247.36,,14599543595.43,,,,80775323.52,,,,,13945751.21,550731107.4,18676622.97,,15263672400.53,43798000647.89,,6263357424.0,,,,6710074636.32,68439399.12,29090535.23,52315101.6,1476533376.34,,,-7575540908.11,,,6887390766.26,,6887390766.26,50685391414.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:07
20250331,,2876868678.95,,,,,,474671996.47,76923814.95,397748181.52,323910702.4,91947459.96,41033911.97,,,,,,,,,,77470332.53,6774025327.95,,,,,643874134.84,11262768633.1,,,,,,,,49776527.84,,,629090535.23,,,,,,,9557971426.95,,,,,25408402780.91,,,,,12421668.32,3223727889.64,444857.75,,5572373.08,,389266716.89,299861443.64,39576536220.25,50839304853.35,,8678833388.89,,,,,,16625461311.27,8474577209.12,8150884102.15,,658797550.71,,,92277842.82,79636451.7,,,,,,404207778.29,,,,,,,,,,,,,,3075543473.65,109587028.45,29724344825.78,,13419271762.55,,,,2273139.17,,,,,13945751.21,534996564.7,7033454.86,,13977520672.49,43701865498.27,,6263357424.0,,,,6710074636.32,,26300535.23,32192299.27,1476533376.34,,,-7371018916.08,,,7137439355.08,,7137439355.08,50839304853.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:40:07
20241231,,3039802508.02,,,,,,413680973.64,77610832.79,336070140.85,68543739.79,243102180.57,41033911.97,,,,,,,,,40967563.78,82001475.75,4829914943.04,,,,,344984913.3,9022030734.11,,,,,,,,46784557.85,,,629090535.23,,,57808636611.29,31767908212.95,26040728398.34,231735617.02,7721735005.04,7721713637.52,21367.52,25808992781.32,,25808992781.32,,,,,12797096.22,3251180719.34,342189.53,,5711753.86,,389266716.89,299767292.7,38165668647.98,47187699382.09,,9218804347.22,,,,,,15303292864.3,8079899525.37,7223393338.93,903393.38,718162163.98,,,77207476.91,38353750.77,,,,,295264748.33,295264748.33,,,,,,,,,,,,,,3312541409.95,101659304.45,29066189459.29,,10055522000.0,,,,2583531.07,,,,,13945751.21,483050907.36,7033454.86,,10562135644.5,39628325103.79,,6263357424.0,,,,6710074636.32,,29090535.23,7133365.28,1476533376.34,,,-6926815058.87,,,7559374278.3,,7559374278.3,47187699382.09,定期报告,是,20260423,CNY,合并期末,2025-04-29T18:40:07
20240930,,3501500013.61,,,,,,527722674.17,130920371.84,396802302.33,316487826.05,88871320.91,,,,,,,,,,,112845547.32,5827447800.15,,,,,532541148.44,10907416330.65,,,,,,,,82707089.58,,,600000000.0,,,,,,,7206505470.45,,,,,25083795877.81,,,,,22524978.05,3281619029.41,,,5851134.64,,373583240.94,245974266.02,36902561086.9,47809977417.55,,8903000000.0,,,,,,16225944169.66,8228067488.92,7997876680.74,0.0,516675954.02,,,29677637.4,61232887.32,,,,,,275806486.08,,,,,,,,,,,,,,4462096123.59,76716712.2,30551149970.27,,8621749000.0,,,,2323108.66,,,,,15669193.31,371871435.45,5801166.8,,9017413904.22,39568563874.49,,6263357424.0,,,,6709809645.05,,-550000.0,47929138.56,1476533376.34,,,-6255666040.89,,,8241413543.06,,8241413543.06,47809977417.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:20:07
20240630,,2514741744.24,,,,,,634035107.06,271562915.66,362472191.4,768802634.66,62317519.51,,,,,,,,,,117208225.6,117208225.6,5852045093.67,,,,,422753952.09,10371904276.83,,,,,,,,80436124.58,,,600000000.0,,,56298018113.71,31248427380.11,25049590733.6,192685535.18,6040540064.71,6040518697.19,21367.52,24856905198.42,,24856905198.42,,,,,32408798.68,3306812960.75,,,5990515.42,,397769554.19,280590285.63,35601453502.38,45973357779.21,,8217000000.0,,,,,,15439070643.56,7652931426.72,7786139216.84,,375828174.06,,,46880459.39,37924803.66,,,,,245765148.77,245765148.77,,,,,,,,,,,,,,2758880992.55,48857662.63,27170207884.62,,9203169000.0,,,,2509224.07,,,,,15669193.31,365019889.17,7311141.43,,9593678447.98,36763886332.6,,6263357424.0,,,,6709809645.05,,,38301087.35,1476533376.34,,,-5278530086.13,,,9209471446.61,,9209471446.61,45973357779.21,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:50:07
20240331,,1721956256.09,,,,,,617665289.36,308672807.23,308992482.13,1505964434.08,85747018.9,,,,,,,,,,,141800564.16,7546690195.92,,,,,469060825.81,12088884584.32,,,,,,,,77228151.87,,,600000000.0,,,,,,,4686024642.42,,,,,24747673853.96,,,,,42365620.68,3330845628.53,,,6129896.2,,394964354.41,154182742.94,34039414891.01,46128299475.33,,7879202777.8,,,,,,16089851621.6,7547498017.55,8542353604.05,,426181708.4,,,38956071.49,87606311.82,,,,,,252531102.01,,,,,,,,,,,,,,2438241891.55,57012548.55,27269584033.22,,8851223923.06,,,,2674942.97,,,,,15824853.69,336163187.07,10220534.45,,9216107441.24,36485691474.46,,6263357424.0,,,,6709809645.05,,862500.0,20800060.33,1476533376.34,,,-4828755004.85,,,9642608000.87,,9642608000.87,46128299475.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,4300522774.38,,,,,,424187913.3,103850049.28,320337864.02,178104579.92,97477282.89,,,,,,,,,,71928949.18,71928949.18,5605004828.31,,,,,101201798.86,10778428126.84,,,,,,,,76417089.58,,,612500000.0,,,55487500464.74,30728383120.07,24759117344.67,192685535.18,4313445289.52,4313423922.0,21367.52,24566431809.49,,24566431809.49,,,,,52485959.98,3356355649.4,,,6269276.98,,394964354.41,201189971.75,33580059401.11,44358487527.95,,8018795733.35,,,,,,13983072883.21,7368194320.34,6614878562.87,9349047.47,711544530.79,,,79448541.75,39238310.84,,,,,205233847.43,205233847.43,,,,,,,,,,,,,,1319896886.73,92490869.2,24459070650.77,,9406198712.5,,,,3207393.3,,,,,15824853.69,323586472.59,10220534.45,,9759037966.53,34218108617.3,,6263357424.0,,,,6709809645.05,,-4918000.0,9186495.06,1476533376.34,,,-4313590029.8,,,10140378910.65,,10140378910.65,44358487527.95,定期报告,是,20250430,CNY,合并期末,2024-04-29T16:10:08
