报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,827562907.45,,,,,,,,,,,3681.86,1328789568.3,2156356157.61,329923602.7,,,,,,68373582.58,295802169.4,1342881388.76,2036980743.44,119375414.17,,,,,,,,,0.0,88759170.49,,,,,,88759170.49,-88759170.49,,,,21460734.1,,,21460734.1,22768454.1,3415741.62,,,26184195.72,-4723461.62,684062.28,26576844.34,20301752.94,,,,,46878597.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:12:04
20251231,,2327216372.16,,,,,,,,,,,1126612.99,3160555891.66,5488898876.81,690850405.83,,,,,,223782081.81,688934230.67,3284247955.07,4887814673.38,601084203.43,,736125.95,,157789.21,,,,,893915.16,542090770.33,,,,,,542090770.33,-541196855.17,,134380.43,134380.43,27357122.25,,77429455.6,104920958.28,153860727.59,87677064.74,,232755940.85,474293733.18,-369372774.9,178958810.96,-130526615.68,150828368.62,20301752.94,150828368.62,,,20301752.94,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:12:04
20250930,,2432485484.08,,,,,,,,,,,269505.3,11408529.74,2444163519.12,1200886256.35,,,,,,137585100.59,490491391.75,104983569.76,1933946318.45,510217200.67,,736125.95,,404057.52,,,,,1140183.47,326277995.97,,,,,,326277995.97,-325137812.5,,134380.43,134380.43,80113113.13,,,80247493.56,271204456.59,92122976.79,,,363327433.38,-283079939.82,-31029333.27,-129029884.92,150828368.62,,,,,21798483.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:48:19
20250630,,1072324892.38,,,,,,,,,,,256657.86,6152970.57,1078734520.81,356626149.72,,,,,,96554621.84,265964802.3,87882216.32,807027790.18,271706730.63,,736125.95,,,,,,,736125.95,237829205.17,1714322.25,,,,,239543527.42,-238807401.47,,,,50011331.44,,,50011331.44,150024944.88,43653632.1,,,193678576.98,-143667245.54,-18138057.01,-128905973.39,150828368.62,21922395.23,150828368.62,,,21922395.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,,473715231.41,,,,,,,,,,,9827.43,5774755.91,479499814.75,163229117.81,,,,,,49753018.08,116361903.52,46906074.58,376250113.99,103249700.76,,736125.95,148952.87,,,,,,885078.82,94023867.65,,,,,,94023867.65,-93138788.83,,,,28733684.8,,,28733684.8,84161890.08,41272559.02,,19411033.84,144845482.94,-116111798.14,-3901198.43,-109902084.64,150828369.62,,,,,40926284.98,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T21:46:20
20241231,,1856018044.59,,,,,,,,,,,2197317.16,14354023.07,1872569384.82,399782564.37,,,,,,158658795.59,383904215.76,191550021.62,1133895597.34,738673787.48,,,,224824.7,,,,,224824.7,437859305.04,,,,,,437859305.04,-437634480.34,,,,375126066.63,,158233401.83,533359468.46,519990339.59,145088362.89,,65300199.05,730378901.53,-197019433.07,25441503.76,129461377.83,21366990.79,150828368.62,21366990.79,,,150828368.62,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:46:20
20240930,,1060367870.97,,,,,,,,,,,1883883.62,3358423.41,1065610178.0,469818226.84,,,,,,138425859.8,250723644.75,100744179.17,959711910.56,105898267.44,,,,215927.73,,,,,215927.73,198221606.6,,,,,,198221606.6,-198005678.87,,,,984924200.22,,,984924200.22,865996543.42,30342142.9,,,896338686.32,88585513.9,-4633515.69,-8155413.22,21366990.71,,,,,13211577.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,517984512.79,,,,,,,,,,,316207.75,2645426.45,520946146.99,185286618.3,,,,,,93537184.27,158745029.38,90179009.01,527747840.96,-6801693.97,,,202209.66,202209.66,,,,,202209.66,161007399.42,,,,,,161007399.42,-160805189.76,,,,764268289.5,,,764268289.5,567878074.03,10937786.17,,,578815860.2,185452429.3,1971515.13,19817060.7,21366990.79,41184051.49,21366990.79,,,41184051.49,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:25:14
20240331,,191118806.7,,,,,,,,,,,679545.92,16587290.28,208385642.9,86359059.82,,,,,,28486079.2,86019517.94,80608680.53,281473337.49,-73087694.59,,,,,,44601.6,,,44601.6,33257064.17,,,,,,33257064.17,-33212462.57,,,,95629388.53,,13234042.94,108863431.47,26970493.79,1181101.97,,,28151595.76,80711835.71,10100354.6,-15487966.85,21380326.87,,,,,5892360.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:40:05
20231231,,1460873962.91,,,,,,,,,,,17006385.08,87975430.16,1565855778.15,625644912.87,,,,,,110154967.53,394372309.05,137048272.73,1267220462.18,298635315.97,,,721828.08,32555.0,,7352054.52,,,8106437.6,375432370.56,41395972.7,,,,,416828343.26,-408721905.66,,4503120.7,,441046441.1,,52938700.25,498488262.05,430251600.81,7022091.68,,,437273692.49,61214569.56,18870162.61,-30001857.52,51368848.31,21366990.79,51368848.31,,,21366990.79,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:40:05
