报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,564529439.06,,,9017128.83,,,298578115.46,,298578115.46,,105451771.88,,,,,,,,,,,47734360.23,116251808.63,,,,,111461150.07,1253023774.16,,,,,,,,2584493938.56,,,79515708.64,,,,,,,957864533.44,,,,,155141826.99,,,8355155648.94,,,11222596.64,2497547.17,,1333527.71,,235715674.51,40000000.0,12422941002.6,13675964776.76,,,,,,,,236881659.57,,236881659.57,,20696666.82,,,79575904.71,154548737.96,9352491.73,,,,,430157057.69,,,,,,,,,,,,,,53530711.36,,975390738.11,,560471400.0,,,,,,,22423545.66,,85305419.02,,2350913404.93,,3019113769.61,3994504507.72,,4149009280.0,,,,4372727491.6,175501090.99,-376286560.65,,49483179.95,,,1065711207.68,,,9085143507.59,596316761.45,9681460269.04,13675964776.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:06:19
20251231,,396669088.41,,,730546.84,,,21429021.67,,21429021.67,,364397223.23,,,,,,,,,,42012243.72,42012243.72,125864302.35,,,,,137365402.86,1088467829.08,,,,,,,,2306819028.07,,,331459957.77,,,283887116.92,126041716.6,157845400.32,,850469294.16,811032773.53,39436520.63,157845400.32,,157845400.32,,,7402001870.79,,,11377531.28,2497547.17,,1513839.23,,245681041.57,40000000.0,11349665510.36,12438133339.44,,,,,,,,190197224.65,,190197224.65,,99281738.36,,,70033740.89,75874847.41,,,,,370491240.4,370491240.4,,,,,,,,,,,,,,54942118.94,,860820910.65,,569332800.0,,,,,,20508356.69,20508356.69,,81116305.63,,2151353700.09,,2822311162.41,3683132073.06,,4149009280.0,,,,4248890149.72,473820284.11,-277703451.69,,49483179.95,,,954885847.27,,,8650744721.14,104256545.24,8755001266.38,12438133339.44,定期报告,是,20260430,CNY,合并期末,2026-04-27T23:42:05
20250930,,457275437.97,,,847066.09,,,92435658.18,,92435658.18,,349468427.66,,,,,,,,,,,134352287.65,118659188.72,,,,,76575279.33,1229613345.6,,,,,,,,2325124261.42,,,495927235.18,,,,,,,582345994.1,,,,,155855788.06,,,7432766005.51,,,2824414.23,2247792.45,,3248064.99,,250447025.7,41623152.48,11292409734.12,12522023079.72,,317616171.88,,,,,,41959169.54,,41959169.54,,33662813.84,,,18450198.5,106353669.42,4682539.27,,,,,114139192.22,,,,,,,,,,,,,,33543714.74,,665724930.14,,611073000.0,,,,,,,22190232.54,,71390054.88,,2229001769.63,,2933655057.05,3599379987.19,,4149009280.0,,,,4258234714.05,419538443.74,-140189958.13,,49483179.95,,,893700101.2,,,8790698873.33,131944219.2,8922643092.53,12522023079.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,,467540305.55,,,723393.19,,,146070638.02,,146070638.02,,352018877.78,,,,,,,,,,241728677.89,241728677.89,117878209.57,,,,,76412565.69,1402372667.69,,,,,,,,2184469401.52,,,495926960.17,,,283763795.46,123488369.9,160275425.56,,526749567.75,476789402.84,49960164.91,160275425.56,,160275425.56,,,7451708837.55,,,3063075.29,2247792.45,,3238442.0,,240338443.98,88172442.85,11156190389.12,12558563056.81,,298513743.04,,,,,,62602888.68,,62602888.68,,26025627.91,,,18589377.25,99897154.45,257858.11,6895586.95,,,228982211.3,236135656.36,,,,,,,,,,,,,,33370030.88,,775134478.57,,615639600.0,,,,,,22632804.79,22632804.79,,74504141.58,,2235224667.6,,2948001213.97,3723135692.54,,4149009280.0,,,,4258459964.99,521986148.06,-90896792.78,,49483179.95,,,860385605.83,,,8704455089.93,130972274.34,8835427364.27,12558563056.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:14:05
20250331,,731913268.37,,,622118.49,,,113086439.72,,113086439.72,,119783650.95,,,,,,,,,,,141988651.93,109313221.75,,,,,47735183.76,1264442534.97,,,,,,,,2190805758.61,,,495898613.1,,,,,,,239346919.81,,,,,154543005.0,,,7500922063.3,,,3316039.27,2247792.45,,1974371.17,,230630227.94,88422915.24,10908107705.89,12172550240.86,,,,,,,,54962824.55,,54962824.55,,11081763.5,,,16148349.05,193646938.06,,,,,,107351482.61,,,,,,,,,,,,,,662205561.5,,1045396919.27,,,,,,,,,22797006.63,,75832762.34,,2237588986.57,,2336218755.54,3381615674.81,,4149009280.0,,,,4258554838.57,521986148.06,-127595872.95,,49483179.95,,,853186577.24,,,8660651854.75,130282711.3,8790934566.05,12172550240.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:48:07
20241231,,654023284.26,,,626215.9,,,120567355.08,,120567355.08,,99838347.89,,,,,,,,,,138149231.0,138149231.0,117824367.54,,,,,85462048.55,1216490850.22,,,,,,,,2194371179.24,,,494676153.45,,,270545911.27,114784432.31,155761478.96,,213263166.41,170136883.06,43126283.35,155761478.96,,155761478.96,,,7538853967.26,,,1953228.32,2247792.45,,903325.76,,228763947.78,88553263.11,10919347502.74,12135838352.96,,,,,,,,66825041.46,,66825041.46,,24335727.71,,,31750830.72,148690242.61,,,,,101314219.31,101314219.31,,,,,,,,,,,,,,665647481.54,,1038563543.35,,,,,,,,22194155.18,22194155.18,,71679992.78,,2241940326.67,,2335814474.63,3374378017.98,,4149009280.0,,,,4258554838.57,521986148.06,-113512324.32,,49483179.95,,,810624007.14,,,8632172833.28,129287501.7,8761460334.98,12135838352.96,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:40:08
20240930,,813391965.03,,,598133.98,,,101069063.64,,101069063.64,,239295407.12,,20963103.89,,,,,,,,,164395081.46,111499115.92,,,,,55854523.47,1486103290.62,,,,,,,,40000000.0,,,341402615.03,2138056264.38,,,,,,154535450.75,,,,,110063761.53,,,7480577554.86,,,2394496.21,,,383039.48,,425578523.05,36659597.18,10729651302.47,12215754593.09,,,,,,,,29259662.93,,29259662.93,,48223877.89,,,13859073.75,163513307.9,25654209.58,,,,,173773578.46,,,,,,,,,,,,,,636045299.98,,1064674800.91,,,,,,,,,23637254.67,,74207373.82,,2676469781.52,,2774314410.01,3838989210.92,,4149009280.0,,,,4257923605.58,519014856.96,-164822368.75,,49483179.95,,,478616329.03,,,8251195168.85,125570213.32,8376765382.17,12215754593.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,880891103.89,,,512727.17,,,96016619.06,,96016619.06,,260202969.63,,20944611.38,,,,,,,,138947664.21,159892275.59,106577004.09,,,,,58624306.44,1562717005.87,,,,,,,,40000000.0,,,341383099.6,2173382136.95,,227023540.87,111564668.23,115458872.64,,136462348.19,91497553.79,44964794.4,115458872.64,,115458872.64,,,7574760337.77,,,2802254.39,,,390441.88,,390549781.97,37833458.83,10813022732.22,12375739738.09,,,,,,,,41207084.35,,41207084.35,,80829396.12,,,17593326.63,142125569.91,27549210.05,,,,176056782.62,203605992.67,,,,,,,,,,,,,,715400002.8,,1200761372.48,,,,,,,,13457269.47,13457269.47,,75362051.34,,2691973224.57,,2780792545.38,3981553917.86,,4149009280.0,,,,4257923605.58,521986148.06,-94159015.23,,49483179.95,,,432097214.96,,,8272368117.2,121817703.03,8394185820.23,12375739738.09,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:30:03
20240331,,949292031.12,,,487072.78,,,171513252.98,,171513252.98,,424085358.58,,20205327.44,,,,,,,,,194312629.82,136704774.12,,,,,142865220.22,2019260339.62,,,,,,,,,,,330620402.58,1994139393.21,,,,,,221447866.79,,,,,79331563.23,,,7607762342.6,,,3178255.37,,,,,392606686.4,66976019.75,10696062529.93,12715322869.55,,,,,,,,39813853.12,,39813853.12,,224791013.65,,,13883557.87,168093411.83,16405622.91,16029197.47,,,,411612598.46,,,,,,,,,,,,,,144608697.39,,1002803132.32,,638550000.0,,,,,,,104245944.29,,77748207.07,,2688494119.13,,3509038270.49,4511841402.81,,4149009280.0,,,,4087256553.27,521986148.06,-105162709.11,,49483179.95,,,419895192.22,,,8078495348.27,124986118.47,8203481466.74,12715322869.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,1227691419.7,,,593208.01,,,73931291.14,,73931291.14,,430560730.7,,19616931.16,,,,,,,,162097676.5,181714607.66,131641039.69,,,,,168342736.05,2214475032.95,,,,,,,,,,,341085295.53,1989494436.93,,188762568.63,104274491.47,84488077.16,,133197693.13,81643272.08,51554421.05,84488077.16,,84488077.16,,,7645435827.86,,,3617745.97,,,601454.31,,397824137.91,37399896.87,10633144565.67,12847619598.62,,,,,,,,61649635.89,,61649635.89,,220567405.57,,,29690325.73,148102252.31,,8172614.21,,,650521517.46,658694131.67,,,,,,,,,,,,,,234348228.41,,1353051979.58,,637443000.0,,,,,,12873637.27,12873637.27,,74889814.28,,2696685321.6,,3421891773.15,4774943752.73,,4149009280.0,,,,4087568778.14,521986148.06,-137402474.98,,49483179.95,,,323022438.33,,,7949695053.38,122980792.51,8072675845.89,12847619598.62,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:50:07
20230930,,141196650.28,,,672636.1,,,88237308.73,,88237308.73,,215962673.03,,7993241.41,,,,,,,,,76958608.97,114107835.82,,,,,130102144.62,767237857.55,,,,,,,,,1405020127.04,,377491335.53,1992280174.15,,,,,,78901122.82,,,,,82532351.84,,,7845753485.11,,,4128677.88,,,451096.73,,567407324.55,68010337.11,12421976032.76,13189213890.31,,2218798029.81,,,,,,45393527.17,,45393527.17,79112083.21,,,,11590102.56,162244581.47,1658558529.99,5224918.36,,,,1699750737.45,,,,,,,,,,,,,,468016966.17,,4684906027.84,,790938000.0,,,,,,,22256272.59,,1539147600.19,,2034104678.14,,4386446550.92,9071352578.76,,2263507518.0,,,,2567208077.51,,-34957485.52,,49483179.95,,,-887791937.84,,,3957449352.1,160411959.45,4117861311.55,13189213890.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:04
20230630,,173538610.99,,,1769203.52,,,83025778.3,,83025778.3,,207457886.5,,15240650.08,,,,,,,,174403761.3,189644411.38,122546809.62,,,,,118699887.2,896682587.51,,,,,,,,,1437233927.04,933893.54,377491335.53,2004623276.99,,176233827.8,94167765.67,82066062.13,,57771561.09,57771561.09,,82066062.13,,82066062.13,,,7885214017.0,,,5101429.69,,,512854.16,,533348122.21,49460340.08,12433756819.46,13330439406.97,,2218798027.57,,,,,,44755906.03,,44755906.03,262245461.67,,,,11527711.81,117746983.82,1589115858.43,,,,131634021.83,1720749880.26,,,,,,,,,,,,,,470116770.73,,4845940741.89,,796058000.0,,,,,,21958135.91,21958135.91,,1517953758.92,,2052708185.46,,4388678080.29,9234618822.18,,2263507518.0,,,,2567208077.51,,-19591788.6,,49483179.95,,,-962748103.38,,,3897858883.48,197961701.31,4095820584.79,13330439406.97,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:50:15
