报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,371229718.52,,,1599852582.84,,,777334094.55,6674678.47,770659416.08,1950264.67,10839935.38,,,,,,,,,,,47815179.59,274034841.51,,,,245888568.22,127939122.29,3456884307.57,,,768924409.44,,,,,487895209.99,,6696550.0,91990000.0,,,,,,,17818186.25,,,,,1391159799.47,,,,,10206269.79,243193789.35,27202635.9,108966887.72,10274279.82,,97585835.91,15369971.06,3277283824.7,6734168132.27,,0.0,,,,,,258789367.8,62139648.91,196649718.89,,65313046.11,,,61062841.9,19031836.67,,,,,,40522205.82,,,,,,,,,,,,,,599275884.5,28688773.88,1072683956.68,,,,,,8206282.97,,,,,,43637731.79,31820008.09,,83664022.85,1156347979.53,,468085902.0,107445018.99,,,1398778304.96,30093931.34,-68127912.79,,261061579.09,,,3380014456.6,,,5517163417.51,60656735.23,5577820152.74,6734168132.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:06
20251231,,462528126.58,,,1264492022.17,,,788368441.69,14179690.99,774188750.7,3507735.58,10457519.0,,,,,,,,,,44129345.19,44129345.19,280584203.09,,,,321359444.6,125878390.34,3301305228.24,,,764573882.06,,,,,459435165.42,,6696550.0,91990000.0,,,2115722640.26,685477022.98,1430245617.28,5287117.13,17245672.18,17245672.18,,1424958500.15,,1424958500.15,,,,,11458579.26,245693048.53,30232280.95,108966887.72,10784057.54,,112689643.27,15647722.63,3300371989.71,6601677217.95,,7000.0,,,,,,210809670.91,52596084.53,158213586.38,,75664234.02,,,74085981.85,7635812.5,,,,,48537738.83,48537738.83,,,,,,,,,,,,,,592381330.5,29753600.25,1038875368.86,,,0.0,,,9263807.72,,,,,,44536766.92,35441461.27,,89242035.91,1128117404.77,,468084909.0,107448794.26,,,1398754522.69,30093931.34,-86244784.12,,261061579.09,,,3295614906.84,,,5414625996.42,58933816.76,5473559813.18,6601677217.95,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:06
20250930,,205184946.58,0.0,0.0,1406465140.66,0.0,0.0,1075823510.7,30205140.02,1045618370.68,0.0,16527839.56,0.0,0.0,0.0,0.0,0.0,,,,,,87200795.28,346489631.92,0.0,,,0.0,137575046.47,3275266911.17,,0.0,885058163.65,0.0,,,,406175169.0,0.0,0.0,111997538.21,0.0,,,,,,14541830.26,,,,,1456853768.45,0.0,,0.0,0.0,13340415.58,225099561.25,55232653.87,111418791.83,11356374.15,,71227275.42,14945877.66,3377247419.33,6652514330.5,,7000.0,0.0,0.0,0.0,0.0,0.0,253426744.48,0.0,253426744.48,0.0,71778224.9,0.0,0.0,45094269.88,7438010.43,0.0,0.0,,,,31441955.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5005520.61,7008427.95,421200154.01,,0.0,581258213.47,0.0,0.0,10246635.68,0.0,,0.0,,0.0,39152065.35,40174218.06,0.0,670831132.56,1092031286.57,,468084798.0,107449333.58,0.0,0.0,1305900909.58,275729.0,-128809471.0,0.0,261061579.09,0.0,,3487043631.82,,,5500455052.07,60027991.86,5560483043.93,6652514330.5,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,343670598.96,,,1261537727.88,,,1223778055.62,34202155.16,1189575900.46,,17129899.46,,,,,,,,,,78780919.11,78780919.11,347358937.24,,,,,110806277.0,3383062415.27,,,1036543589.68,,,,,407858152.95,,,95423435.76,,,2132950168.7,675223785.46,1457726383.24,7422205.29,9471589.56,9471589.56,,1450304177.95,,1450304177.95,,,,,14844980.83,224119955.96,63693557.36,111418791.83,13559297.52,,74307084.48,15421693.85,3516966307.73,6900028723.0,,1710000.0,,,,,,271167484.7,,271167484.7,,64936695.8,,,66932529.12,12869420.05,,,,,162217448.75,162217448.75,,,,,,,,,,,,,,5367806.95,6576580.48,591777965.85,,,584933848.87,,,11289277.42,,,,,,42443884.0,42180259.86,,680847270.15,1272625236.0,,478628761.0,107449513.35,,,1426312246.81,135758880.0,-128780612.95,,261061579.09,,,3542502742.11,,,5551415349.41,75988137.59,5627403487.0,6900028723.0,定期报告,未审计,20250923,CNY,合并期末,2025-08-19T18:58:07
20250331,,306674463.35,,,1627842295.03,,,1392438171.49,27575749.01,1364862422.48,,18901287.64,,,,,,,,,,,57473556.91,319592386.44,,,,,101751881.18,3824674042.04,,,885572017.07,,,,,419319132.15,,,83602848.22,,,,,,,7287373.94,,,,,1457458123.07,,,,,16237077.47,225338415.24,40177335.13,111418791.83,15163288.97,,76748798.52,19548668.88,3357871870.49,7182545912.53,,42209.92,,,,,,237408940.26,,237408940.26,,63125813.25,,,77634396.62,57013807.58,,,,,,214594380.56,,,,,,,,,,,,,,5559873.39,6166692.34,661546113.92,,,577958159.25,,,12705890.29,,,,,,45438982.67,44673486.2,,680776518.41,1342322632.33,,481424354.0,107451490.87,,,1458229996.29,171018800.0,-128771235.83,,261061579.09,,,3735009121.13,,,5743386505.55,96836774.65,5840223280.2,7182545912.53,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,828694440.3,,,1306263430.34,,,1130070697.88,14585892.87,1115484805.01,,17936234.99,,,,,,,,,,44252354.99,44252354.99,359555274.55,,,,,99089532.75,3785861965.8,,,882042591.22,,,,,425385597.66,,,83602848.22,,,2085577393.28,617429668.29,1468147724.99,7422205.29,5122811.19,5122811.19,,1460725519.7,,1460725519.7,,,,,17750009.64,205509612.78,40370356.33,111418791.83,16091191.4,,76175949.66,44594797.7,3368790077.33,7154652043.13,,755433.59,,,,,,288365936.22,,288365936.22,,77095198.16,,,161555706.01,60155234.38,,,,,225134464.01,225134464.01,,,,,,,,,,,,,,5412200.02,2989968.61,821464141.0,,,570972469.63,,,14331183.88,,,,,,47938519.63,49657723.4,,682899896.54,1504364037.54,,481424317.0,107451670.64,,,1458338833.52,171018800.0,-128743268.39,,261061579.09,,,3545873710.98,,,5554388042.84,95899962.75,5650288005.59,7154652043.13,定期报告,是,20260423,CNY,合并期末,2025-04-09T19:32:07
20240930,,264158244.73,,,1850756466.78,,,886656582.97,2579142.39,884077440.58,,16300743.42,,,,,,,,,,,73767387.42,390925976.28,,,,,274961521.6,3757526923.2,,,554809649.93,,,,,443241958.45,,,89180000.0,,,,,,,96422261.17,,,,,1282158369.63,,,,,22280385.87,208661633.21,54066105.38,111418791.83,16709704.75,,70400289.75,43177920.71,2992527070.68,6750053993.88,,,,,,,,137441717.89,,137441717.89,,55936538.96,,,53058213.21,44013694.35,,,,,,208729940.31,,,,,,,,,,,,,,4935658.41,652741.59,504768504.72,,,564031290.32,,,18058309.65,,,,,,45727028.58,50834180.13,,678650808.68,1183419313.4,,481424071.0,107454042.85,,,1473113801.18,171024500.0,-101815499.31,,261061579.09,,,3420009443.28,,,5470222938.09,96411742.39,5566634680.48,6750053993.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,393562775.25,,,1446641751.2,,,826872142.22,391164.1,826480978.12,,21356273.61,,,,,,,,,,70673785.1,70673785.1,412389144.54,,,,,496329349.96,3667825221.88,,,569224657.53,,,,,449484583.67,,,89180000.0,,,1596407484.36,590105051.9,1006302432.46,6644056.33,359735821.95,359735821.95,,999658376.13,,999658376.13,,,,,51861676.55,190721361.43,70365363.49,111418791.83,17020580.49,,62610337.31,24724966.6,2996006516.98,6663831738.86,,,,,,,,196376072.82,,196376072.82,,60586803.7,,,115142637.99,51837056.92,,,,,43227123.93,43227123.93,,,,,,,,,,,,,,21696978.34,789634.79,489656308.49,,,566338884.84,,,33693977.65,,,,,,48876553.32,53352467.83,,702261883.64,1191918192.13,,471771537.0,107485863.01,,,1415744389.56,118213372.3,-100856114.76,,261061579.09,,,3339873803.72,,,5376867685.32,95045861.41,5471913546.73,6663831738.86,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T16:05:10
20240331,,1170447525.51,,,1010576165.74,,,744112514.39,195216.9,743917297.49,,26113792.83,,,,,,,,,,,58759540.08,346888468.05,,,,,693449269.66,4050347276.26,,,215911506.86,,,,,453616651.36,,,89180000.0,,,,,,,339108418.22,,,,,1007241275.29,,,,,56049067.94,188319598.86,65653689.57,111418791.83,18225370.23,,59929110.52,18948833.16,2623602313.84,6673949590.1,,,,,,,,179036992.18,,179036992.18,,66903371.23,,,86705786.75,52547687.48,,,,,,48766976.93,,,,,,,,,,,,,,20778615.98,769246.44,455508676.99,,,559602174.68,,,37140999.1,,,,,,43349620.32,53876671.75,,693969465.85,1149478142.84,,471966578.0,107490537.16,,,1427055593.34,132462759.23,-101179151.46,,261061579.09,,,3389773360.45,,,5423705737.35,100765709.91,5524471447.26,6673949590.1,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,840297176.03,,,722446137.96,,,599870546.2,1652561.5,598217984.7,,17259739.89,,,,,,,,,,51717539.09,51717539.09,351400529.24,,,,,650344551.61,3233336220.02,,,213936438.36,,,,,406358589.06,,,89180000.0,,,1558875915.69,534500342.16,1024375573.53,7595114.5,290840844.94,290840844.94,,1016780459.03,,1016780459.03,,,,,45007446.41,194522239.97,66743822.45,111418791.83,13291145.95,,57472623.12,32828564.12,2538380965.24,5771717185.26,,,,,,10435750.0,,130457398.9,,130457398.9,,72877480.8,,,151053295.96,37368570.86,,,,,61578328.32,61578328.32,,,,,,,,,,,,,,19010490.19,1446094.33,484227409.36,,,552839464.52,,,27690030.21,,,,,,37211643.46,55124536.71,,672865674.9,1157093084.26,,444515598.0,107490537.16,,,765516324.85,132462759.23,-101592628.74,,261061579.09,,,3171439111.97,,,4515967763.1,98656337.9,4614624101.0,5771717185.26,定期报告,是,20250410,CNY,合并期末,2024-04-21T15:45:05
