报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,56355910.81,56355910.81,,,,,,36939252.81,23964954.84,,,,,,,,,2222379.14,916203.87,162763.41,11438524.73,-1765573.18,1292468.4,,-872994.9,-872994.9,,,,,,,,66487.58,-1370686.48,-591908.94,,,16647555.26,,,,,16647555.26,4008935.2,,12638620.06,12638620.06,,13085904.61,,-447284.55,,,,,,,,,,,,,,,,,,,,12638620.06,13085904.61,-447284.55,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:04
20251231,349165168.51,349165168.51,,,,,,277142878.43,208717602.54,,,,,,,,,11338043.07,7599037.93,168087.24,56075931.18,-6755823.53,5959837.94,,-2545384.54,-5509171.09,,,,,,,,141155.97,-3259333.16,4618474.03,,13776.64,70990979.02,14748427.38,,688350.51,,85051055.89,18303159.08,,66747896.81,66747896.81,,72137817.29,,-5389920.48,,,,,,,,,,,,,,,,,,,,66747896.81,72137817.29,-5389920.48,0.16,0.16,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:08:06
20250930,295092802.12,295092802.12,,,,,,211465264.89,163703841.85,,,,,,,,,8537872.06,4271395.75,109200.24,39904825.14,-5061870.15,4916744.94,,-4747157.59,-4747157.59,,,,,,,,129741.4,-3450201.83,4501941.43,,4525.52,80066386.16,24100.0,,201660.33,,79888825.83,18560291.65,,61328534.18,61328534.18,,64029302.49,,-2700768.31,,,,,,,,,,,,,,,,,,,,61328534.18,64029302.49,-2700768.31,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,169545155.93,169545155.93,,,,,,115370418.21,84616811.43,,,,,,,,,5396650.47,2699713.63,70394.5,25884850.23,-3298002.05,3500332.91,,-5439582.42,-5439582.42,,,,,,,,112035.79,-1313950.12,3960124.17,,4525.52,51497890.66,,,27346.75,,51470543.91,12441213.23,,39029330.68,39029330.68,,40945452.06,,-1916121.38,,,,,,,,,,,,,,,,,,,,39029330.68,40945452.06,-1916121.38,0.09,0.09,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:09
20250331,55897928.79,55897928.79,,,,,,49755126.59,37022798.62,,,,,,,,,2089795.54,1055055.81,38684.5,11513440.25,-1964648.13,1343020.7,,-4745684.45,-4745684.45,,,,,,,,52330.18,,5272473.3,,,6721921.23,,,,,6721921.23,3866449.89,,2855471.34,2855471.34,,4245264.37,,-1389793.03,,,,,,,,,,,,,,,,,,,,2855471.34,4245264.37,-1389793.03,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:46:09
20241231,336788863.52,336788863.52,,,,,,245341431.87,185653959.78,,,,,,,,,8968931.59,8488338.78,173000.23,50573933.21,-8516731.72,1344469.35,,-9001287.52,-11310342.87,,,,,,,,594814.98,-2819423.89,-1934460.04,,12196.7,78299271.88,25883503.11,,1747919.52,,102434855.47,40329029.06,,62105826.41,62105826.41,,67801953.36,,-5696126.95,,,,,,,,,,,,,,,,,,,,62105826.41,67801953.36,-5696126.95,0.15,0.15,定期报告,是,20260404,CNY,合并期末,2025-04-09T19:46:28
20240930,259460411.34,259460411.34,,,,,,154957036.79,115941242.91,,,,,,,,,6526854.8,6350719.61,119716.9,32407344.37,-6388841.8,595705.59,,-5431230.74,-7740286.09,,,,,,,,350362.23,-3446576.88,-576245.76,,12196.7,95411880.1,17153.23,,1695449.32,,93733584.01,34781314.2,,58952269.81,58952269.81,,61412937.09,,-2460667.28,,,,,,,,,,,,,,,,,,,,58952269.81,61412937.09,-2460667.28,0.13,0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:07:16
20240630,180903294.82,180903294.82,,,,,,108666237.68,82795841.41,,,,,,,,,4317882.99,4275104.39,87236.69,21313544.74,-4123372.54,396487.47,,-4047093.87,-6356149.22,,,,,,,,182710.7,-2026334.18,-697332.65,,12196.7,65661203.84,10945.09,,1496288.83,,64175860.1,20276692.34,,43899167.76,43899167.76,,46644938.63,,-2745770.87,,,,,,,,,,,,,,,,,,,,43899167.76,46644938.63,-2745770.87,0.1,0.1,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T19:42:04
20240331,84954395.71,84954395.71,,,,,,49434628.44,38240914.97,,,,,,,,,2248271.37,2130348.29,12974.82,9526659.47,-2724540.48,187733.85,,-1604564.1,-3913225.04,,,,,,,,159880.45,-2026334.18,-974465.95,,,31074283.49,10945.09,,188000.0,,30897228.58,7041706.13,,23855522.45,23855522.45,,25759297.06,,-1903774.61,,,,,,,,,,,,,,,,,,,,23855522.45,25759297.06,-1903774.61,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:47:04
20231231,292477323.93,292477323.93,,,,,,230304861.91,180897610.6,,,,,,,,,7701588.4,12728508.74,127398.53,52851388.66,-24001633.02,645058.98,,-6333286.64,-9901080.46,,,,-4092715.52,,,,11333038.61,-2080626.52,168293.05,,9501.85,61176666.85,24901503.31,,18008354.94,,68069815.22,24863975.53,,43205839.69,43205839.69,,49466644.79,,-6260805.1,,,,,,,,,,,,,,,,,,,,43205839.69,49466644.79,-6260805.1,0.11,0.11,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:46:28
