报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1577122.01,1577122.01,,,,,,9211211.1,391070.93,,,,,,,,,7950.88,,,8816457.24,-4267.95,,,,,,,,,,,,1556.89,,167041.07,,451255.04,-7014236.09,124516.0,,13638.0,,-6903358.09,,,-6903358.09,-6903358.09,,-6903466.69,,108.6,,,,,,,,,,,,,,,,,,,,-6903358.09,-6903466.69,108.6,-0.0136,-0.0136,定期报告,是,20260424,CNY,合并期末,2026-04-24T20:50:06
20250630,693131.01,693131.01,,,,,,5038366.55,218526.64,,,,,,,,,4060.34,,,4819153.95,-3374.38,,,,,,,,,,,,1556.89,,,,454421.66,-3889256.99,,,11338.0,,-3900594.99,,,-3900594.99,-3900594.99,,-3900660.38,,65.39,,,,,,,,,,,,,,,,,,,,-3900594.99,-3900660.38,65.39,-0.0077,-0.0077,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:07
20241231,1868182.3,1868182.3,,,,,,10897826.28,319275.86,,,,,,,,,5109.14,,,10735065.25,-161623.97,,,,,,,,,,,,1099.83,,378480.21,,,-8650063.94,3000.0,,68730.0,,-8715793.94,,,-8715793.94,-8715793.94,,-8716150.73,,356.79,,,,,,,,,,,,,,,,,,,,-8715793.94,-8716150.73,356.79,-0.0171,-0.0171,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:36:12
20240630,976810.25,976810.25,,,,,,5567717.86,332413.6,,,,,,,,,4569.78,,,5362808.67,-132074.19,,,,,,,,,,,,1099.83,,101.32,,,-4589706.46,,,13800.0,,-4603506.46,,,-4603506.46,-4603506.46,,-4602173.49,,-1332.97,,,,,,,,,,,,,,,,,,,,-4603506.46,-4602173.49,-1332.97,-0.009,-0.009,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:07:14
20231231,6514302.32,6514302.32,,,,,,14971321.32,3752715.25,,,,,,,,,23183.53,,,11424872.06,-229449.52,,,128645.59,,,,,,,,,1057.82,,-2846634.28,,1367083.15,-9806866.72,94800.0,,17800.0,,-9729866.72,31.31,,-9729898.03,-9729898.03,,-9752204.08,,22306.05,,,,,,,,,,,,,,,,,,,,-9729898.03,-9752204.08,22306.05,-0.0192,-0.0192,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:57:04
20230630,5206728.01,5206728.01,,,,,,9512711.64,3716033.6,,,,,,,,,15741.81,,,5847786.53,-66850.3,,,,,,,,,,,,2573.7,,,,1367083.15,-2936326.78,,,9800.0,,-2946126.78,,,-2946126.78,-2946126.78,,-2968108.15,,21981.37,,,,,,,,,,,,,,,,,,,,-2946126.78,-2968108.15,21981.37,-0.0058,-0.0058,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:37:09
20221231,14856254.6,14856254.6,,,,,,27600956.58,12667060.3,,,,,,,,,42989.52,,0.0,14864454.31,26452.45,182405.03,,958.33,,,,,,,,,,-3958333.33,-6411125.87,,,-23113202.85,0.0,,1343473.76,,-24456676.61,31977.06,,-24488653.67,-24488653.67,,-24562035.5,,73381.83,,,,,,,,,,,,,,,,,,,,-24488653.67,-24562035.5,73381.83,-0.0483,-0.0483,定期报告,是,20230426,CNY,合并期末,2023-04-26T17:17:04
20220930,6233297.28,6233297.28,,,,,,21434498.74,9801981.7,,,,,,,,,42302.81,,,11547699.82,42514.41,182479.45,,,,,,,,,,,1476.47,,,,,-15199724.99,,,62023.0,,-15261747.99,31977.06,,-15293725.05,-15293725.05,,-15295280.58,,1555.53,,,,,,,,,,,,,,,,,,,,-15293725.05,-15295280.58,1555.53,-0.0301,-0.0301,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:47:24
20220630,5683227.76,5683227.76,,,,,,16976700.76,9026226.19,,,,,,,,,48118.51,,,7837949.41,64406.65,182479.45,,,,,,,,,,,1476.47,,,,,-11291996.53,,,9800.0,,-11301796.53,31977.06,,-11333773.59,-11333773.59,,-11334870.23,,1096.64,,,,,,,,,,,,,,,,,,,,-11333773.59,-11334870.23,1096.64,-0.0223,-0.0223,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:52:18
20220331,8341123.91,8341123.91,,,,,,11869292.74,8500906.38,,,,,,,,,45646.43,,,3283896.22,38843.71,,,,,,,,,,,,1476.47,,,,,-3526692.36,,,9800.0,,-3536492.36,29890.19,,-3566382.55,-3566382.55,,-3566930.87,,548.32,,,,,,,,,,,,,,,,,,,,-3566382.55,-3566930.87,548.32,-0.007,-0.007,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:22:04
20211231,110165466.56,110165466.56,,,,,,118096554.88,102134009.26,,,,,,,,,408550.54,,267027.6,15611059.03,-324091.55,,,-27209767.75,-27209767.75,,,,,,,,2084.14,,-624766.73,,3576096.5,-32187442.16,3505382.93,,270299.0,,-28952358.23,10931.69,,-28963289.92,-28963289.92,,-28877444.64,,-85845.28,-9147837.17,-9147837.17,-9147837.17,,,-9147837.17,,,,,,,,,,,,,,-38111127.09,-38025281.81,-85845.28,-0.0568,-0.0568,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:27:04
20210930,15071242.3,15071242.3,,,,,,26383839.42,15062020.44,,,,,,,,,5510.94,,221315.6,11391144.45,-296152.01,,,-14784746.06,-14784746.06,,,,,,,,2084.14,,,,1970130.82,-24125128.22,3505335.0,,250299.0,,-20870092.22,1031.25,,-20871123.47,-20871123.47,,-20869324.76,,-1798.71,,,,,,,,,,,,,,,,,,,,-20871123.47,-20869324.76,-1798.71,-0.041,-0.041,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20210630,1619849.2,1619849.2,,,,,,10038466.19,1999841.75,,,,,,,,,3735.35,,133046.0,8098521.96,-196678.87,,,-6345829.4,-6345829.4,,,,,,,,2084.14,,,,1970130.82,-12792231.43,3505335.0,,231800.0,,-9518696.43,1031.25,,-9519727.68,-9519727.68,,-9517430.53,,-2297.15,,,,,,,,,,,,,,,,,,,,-9519727.68,-9517430.53,-2297.15,-0.0187,-0.0187,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:42:03
20210331,584597.3,584597.3,,,,,,3896977.39,431741.9,,,,,,,,,2203.71,,60000.0,3501355.97,-98324.19,,,-3480663.71,-3480663.71,,,,,,,,,,97291.48,,1983144.15,-4712608.17,3492321.67,,20000.0,,-1240286.5,,,-1240286.5,-1240286.5,,-1237927.95,,-2358.55,,,,,,,,,,,,,,,,,,,,-1240286.5,-1237927.95,-2358.55,-0.0024,-0.0024,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:32:03
