报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1526809883.9,1526809883.9,,,,,,1426867516.59,1203688958.18,,,,,,,,,9392948.36,62828416.83,65525298.78,76806122.29,8625772.15,9390965.44,,48499.93,,,,,,,,,4381832.42,-3968100.66,-8077961.11,,-35093.83,92291544.06,1045349.56,,25981.22,,93310912.4,19973728.05,,73337184.35,73337184.35,,48232069.65,,25105114.7,553416.87,347059.44,37523.28,,,37523.28,,309536.16,,,,,,,,,309536.16,,206357.43,73890601.22,48579129.09,25311472.13,0.0698,0.0698,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:42:04
20230630,950077062.24,950077062.24,,,,,,901556274.27,757367864.95,,,,,,,,,5399873.79,42776093.0,36462250.56,53078246.46,6471945.51,6820476.83,,,,,,,,,,,2386310.67,513822.84,-7292368.03,,,44128553.45,883293.79,,45306.7,,44966540.54,10558716.33,,34407824.21,34407824.21,,20871716.54,,13536107.67,628256.01,391318.59,35912.45,,,35912.45,,355406.14,,,,,,,,,355406.14,,236937.42,35036080.22,21263035.13,13773045.09,0.0302,0.0302,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T16:57:03
20230331,402815048.88,402815048.88,,,,,,382282797.67,321890060.69,,,,,,,,,1813293.73,15840998.2,17540269.02,21750684.19,3447491.84,3707514.28,,,,,,,,,,,1008545.44,136685.54,-2893679.77,,,18783802.42,329106.5,,4365.67,,19108543.25,3815758.68,,15292784.57,15292784.57,,10319187.24,,4973597.33,51696.57,45060.29,35106.01,,,35106.01,,9954.28,,,,,,,,,9954.28,,6636.28,15344481.14,10364247.53,4980233.61,0.0149,0.0149,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:22:18
20221231,1773768069.93,1773768069.93,,,,,,1700828935.55,1404345391.77,,,,,,,,,11259621.28,66749784.1,80259912.14,119636439.82,18577786.44,16294163.06,,-54668.72,,,,,,,,,5069152.67,-10057845.98,-29429448.55,,14759.53,38481083.33,30560290.26,,870181.73,,68171191.86,16614006.67,,51557185.19,51557185.19,,31508672.95,,20048512.24,952464.27,561116.79,-25904.43,,,-25904.43,,587021.22,,,,,,,,,587021.22,,391347.48,52509649.46,32069789.74,20439859.72,0.0456,0.0456,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:52:04
20220930,1237259324.98,1237259324.98,,,,,,1190229172.9,994315658.77,,,,,,,,,6345415.38,51942792.84,50284974.44,71639435.92,15700895.55,12547204.97,,145800.0,,,,,,,,,3207340.3,5991147.38,-21432578.96,,,34941860.8,6190950.4,,314479.27,,40818331.93,10145044.42,,30673287.51,30673287.51,,18994958.56,,11678328.95,1607018.92,956463.77,-19368.94,,,-19368.94,,975832.71,,,,,,,,,975832.71,,650555.15,32280306.43,19951422.33,12328884.1,0.0275,0.0275,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:02:04
20220630,806146887.24,806146887.24,,,,,,777686219.74,652414188.0,,,,,,,,,4056578.18,32499087.87,31401183.72,46843983.28,10471198.69,8560285.76,,121500.0,,,,,,,,,1852529.64,6997348.31,-11095661.88,,,26336383.57,3778018.96,,137390.77,,29977011.76,7412133.24,,22564878.52,22564878.52,,14077339.0,,8487539.52,739326.86,438026.16,-13924.89,,,-13924.89,,451951.05,,,,,,,,,451951.05,,301300.7,23304205.38,14515365.16,8788840.22,0.0204,0.0204,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:57:03
20220331,366559711.66,366559711.66,,,,,,351091084.65,295012442.38,,,,,,,,,1534143.8,13459088.37,14900431.18,21313182.67,4871796.25,4055653.52,,121500.0,,,,,,,,,985032.96,422812.23,-6346211.61,,,10651760.59,203796.51,,116697.3,,10738859.8,2885567.25,,7853292.55,7853292.55,,4460217.2,,3393075.35,-93659.0,-60026.58,-9577.96,,,-9577.96,,-50448.62,,,,,,,,,-50448.62,,-33632.42,7759633.55,4400190.62,3359442.93,0.0065,0.0065,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:32:04
20211231,1458734801.26,1458734801.26,,,,,,1424511667.81,1130155621.72,,,,,,,,,9356546.05,61706364.4,67084568.64,125399057.0,30809510.0,26553458.94,,7034305.35,,,,,,,,,6907601.11,-13191020.27,-7494153.93,,338595.74,27818461.45,2410069.05,,42482699.13,,-12254168.63,8086885.45,,-20341054.08,-20341054.08,,-12759783.29,,-7581270.79,-433563.25,-268188.2,-20125.63,,,-20125.63,,-248062.57,,,,,,,,,-248062.57,,-165375.05,-20774617.33,-13027971.49,-7746645.84,-0.018,-0.018,定期报告,是,20230415,CNY,合并期末,2022-03-28T19:37:04
20210930,1035876761.25,1035876761.25,,,,,,1022035713.98,808509927.09,,,,,,,,,6117810.91,54355111.36,62879845.1,67214622.94,22958396.58,19736802.26,,217919.86,,,,,-12310.22,,,,5851004.55,1454626.5,-4480151.13,,8043.22,16880180.05,1632144.78,,22539730.72,,-4027405.89,5837142.54,,-9864548.43,-9864548.43,,-5585150.53,,-4279397.9,-15837.06,-15837.06,-15837.06,,,-15837.06,,,,,,,,,,,,,,-9880385.49,-5600987.59,-4279397.9,-0.0081,-0.0081,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:02:04
20210630,674131394.61,674131394.61,,,,,,660532682.88,526632420.21,,,,,,,,,3931439.86,34071047.49,35630289.04,45701035.08,14566451.2,13018620.56,,193619.86,,,,,19444.65,,,,3637860.12,4625087.58,-1661747.24,,8043.22,20421019.92,626843.25,,3204002.05,,17843861.12,7218037.12,,10625824.0,10625824.0,,9571763.06,,1054060.94,-11301.77,-11301.77,-11301.77,,,-11301.77,,,,,,,,,,,,,,10614522.23,9560461.29,1054060.94,0.0139,0.0139,定期报告,未审计,20220818,CNY,合并期末,2021-08-29T20:07:05
20210331,340169786.03,340169786.03,,,,,,331625713.93,259164936.05,,,,,,,,,1852150.58,15870362.52,25391695.69,22448687.74,6897881.35,6251255.28,,146500.46,,,,,-45501.54,,,,1515681.34,614027.1,-2399007.83,,,8375771.63,519426.54,,63963.16,,8831235.01,4092969.51,,4738265.5,4738265.5,,3388426.93,,1349838.57,-6074.17,-6074.17,-6074.17,,,-6074.17,,,,,,,,,,,,,,4732191.33,3382352.76,1349838.57,0.0049,0.0049,定期报告,未审计,20220430,CNY,合并期末,2021-04-15T17:27:03
20201231,1477674933.94,1477674933.94,,,,,,1427110457.23,1117527207.31,,,,,,,,,8549277.93,59511092.79,89532504.04,119315542.59,32674832.57,30573302.59,,10516751.34,,,,,348007.31,,,,5146058.64,-424594.96,-29245473.96,,,36905225.08,80123738.45,,18633598.18,,98395365.35,12903603.27,,85491762.08,85491762.08,,85928240.3,,-436478.22,-1394742.93,-814086.78,56897.45,,,56897.45,,-870984.23,,,,,,,,,-870984.23,,-580656.15,84097019.15,85114153.52,-1017134.37,0.124,0.124,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:17:03
20200930,1065428115.34,1065428115.34,,,,,,1035355814.11,815406517.71,,,,,,,,,6275706.24,47190057.93,71832393.72,67046294.08,27604844.43,23642859.63,,815878.72,,,,,-69951.2,,,,4730910.92,-1172504.21,-23218282.72,,,11158352.74,28565531.1,,18619688.43,,21104195.41,10904332.46,,10199862.95,10199862.95,,16844260.76,,-6644397.81,-3886.01,-3886.01,-3886.01,,,-3886.01,,,,,,,,,,,,,,10195976.94,16840374.75,-6644397.81,0.0244,0.0244,定期报告,未审计,20211030,CNY,合并期末,2020-10-20T16:17:03
20200630,638491358.42,638491358.42,,,,,,626152906.21,490040714.11,,,,,,,,,3442911.33,27345586.16,47094761.54,39246178.69,18982754.38,15218494.33,,316405.63,,,,,-53951.2,,,,1737468.61,-1492412.62,-9279400.51,,,3566562.12,28175069.78,,18237452.94,,13504178.96,6857209.09,,6646969.87,6646969.87,,14175068.6,,-7528098.73,442.56,442.56,442.56,,,442.56,,,,,,,,,,,,,,6647412.43,14175511.16,-7528098.73,0.0205,0.0205,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T20:52:03
20200331,249237592.47,249237592.47,,,,,,248512761.06,173551991.5,,,,,,,,,1195093.34,9837713.14,39737658.84,18061285.6,6129018.64,5834345.63,,155.01,,,,,-37970.57,,,,977233.35,-1911204.88,153398.89,,0.0,-93556.79,2165443.45,,34657.44,,2037229.22,3350877.48,,-1313648.26,-1313648.26,,724153.78,,-2037802.04,-37970.57,-37970.57,-37970.57,,,-37970.57,,,,,,,,,,,,,,-1351618.83,686183.21,-2037802.04,0.001,0.001,定期报告,未审计,20210416,CNY,合并期末,2020-04-29T18:02:03
20191231,1373705459.33,1373705459.33,,,,,,1395481688.22,977549176.31,,,,,,,,,9221993.44,58561744.17,191595260.11,121810765.33,36742748.86,34858946.76,,185837.25,,,,,-344347.86,,,,3133259.76,-23201506.64,12754968.73,,-642843.22,-29890860.87,35263370.21,,1603050.12,,3769459.22,14021531.81,,-10252072.59,-10252072.59,,2924433.64,,-13176506.23,498903.44,-382074.87,-42178.64,,,-42178.64,,-339896.23,,,,,,,,,-339896.23,,880978.31,-9753169.15,2542358.77,-12295527.92,0.004,0.004,定期报告,是,20210330,CNY,合并期末,2020-04-24T21:43:16
20190930,964676767.86,964676767.86,,,,,,978044526.89,699870490.2,,,,,,,,,5727725.64,39899671.96,122916345.05,74479668.37,35150625.67,29417936.94,,-297463.43,,,,,,,,,2446440.87,,-8405048.74,,-419130.98,-20042961.31,18776298.35,,854511.04,,-2121174.0,7194622.05,,-9315796.05,-9315796.05,,1288226.41,,-10604022.46,,,,,,,,,,,,,,,,,,,,-9315796.05,1288226.41,-10604022.46,0.0019,0.0019,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,585419222.0,585419222.0,,,,,,584172420.6,414812622.9,,,,,,,,,3224820.02,24976219.7,75401047.74,46614622.83,19143087.41,18314135.39,,-482096.65,,,,,,,,,1621993.98,-11928823.76,-8162644.73,,-419333.35,-18124103.11,270093.43,,13051.09,,-17867060.77,3910471.54,,-21777532.31,-21777532.31,,-15419753.84,,-6357778.47,,,,,,,,,,,,,,,,,,,,-21777532.31,-15419753.84,-6357778.47,-0.0223,-0.0223,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,271976061.08,271976061.08,,,,,,273996353.22,188753921.78,,,,,,,,,3651069.74,12877630.59,37506399.95,21009431.56,10197899.6,8963623.88,,-586400.55,,,,,,,,,516003.75,-895109.29,,,-419333.35,-3405131.58,591042.51,,0.0,,-2814089.07,2287405.37,,-5101494.44,-5101494.44,,-4506507.92,,-594986.52,,,,,,,,,,,,,,,,,,,,-5101494.44,-4506507.92,-594986.52,-0.0065,-0.0065,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9559439074.37,9559439074.37,,,,,,9723532231.25,9233545812.84,,,,,,,,,14041672.79,58891383.06,213983174.27,135432568.6,67637619.69,64447347.18,,138569631.51,,,,,-1607005.89,,,,2713400.03,-956021183.79,,,-59898.85,-980498213.87,14319378.63,,199175102.39,,-1165353937.63,61632451.51,,-1226986389.14,-1226986389.14,,-967754653.0,,-259231736.14,1673537.96,1673537.96,,,,,,1673537.96,,,,,,,,,1673537.96,,,-1225312851.18,-966081115.04,-259231736.14,-1.4,-1.4,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,9124682532.1,9124682532.1,,,,,,9241100607.61,8890312023.37,,,,,,,,,11203963.67,42602855.27,153906293.56,82775972.46,60299499.28,69892948.17,,3050503.92,,,,135856152.82,747784.39,,,,2042223.62,-6708941.52,,,-109744.42,18459903.3,15108615.34,,1403231.4,,32165287.24,48333205.96,,-16167918.72,-16167918.72,,-21909300.58,,5741381.86,660766.0,660766.0,,,,,,660766.0,,,,,,,,,660766.0,,,-15507152.72,-21248534.58,5741381.86,-0.0317,-0.0317,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,7058481394.03,7058481394.03,,,,,,7142287372.55,6896211899.4,,,,,,,,,6541767.19,29283069.25,105462888.27,54987056.96,49800691.48,60334736.7,,1071139.26,,,,102653664.59,24029475.11,,,,514545.12,-11994937.47,,,-68170.21,32399737.88,14893974.5,,1100960.07,,46192752.31,16236560.31,,29956192.0,29956192.0,,14522685.56,,15433506.44,660766.0,660766.0,,,,,,660766.0,,,,,,,,,660766.0,,0.0,30616958.0,15183451.56,15433506.44,0.021,0.021,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3005639103.69,3005639103.69,,,,,,3043281804.1,2904821328.1,,,,,,,,,1822710.83,10142753.61,61229968.9,30570557.56,33494637.47,27478530.23,,417116.09,,,,36672432.95,27833589.11,,,,255522.56,,,,-68170.21,27467790.09,129712.37,,405026.69,,27192475.77,9140504.68,,18051971.09,18051971.09,,8318030.16,,9733940.93,,,,,,,,,,,,,,,,,,,,18051971.09,8318030.16,9733940.93,0.012,0.012,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8266947606.46,8266947606.46,,,,,,8291397737.63,7835642165.68,,,,,,,,,18648845.52,60837588.0,241191237.63,98186373.8,29614193.16,28273586.44,,9571216.96,,,,92596471.78,-16014438.72,,,,32477244.4,,,,-26472.64,94153890.61,3840760.22,,3566030.67,,94428620.16,27801381.04,,66627239.12,66627239.12,,38189966.72,,28437272.4,-12174.27,-12174.27,,,,,,-12174.27,,,,,,,,,-12174.27,,,66615064.85,38177792.45,28437272.4,0.06,0.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,4757324373.2,4757324373.2,,,,,,4718570551.23,4392027999.16,,,,,,,,,9479826.65,46426864.16,168625218.97,83276704.02,10717329.95,18786114.07,,361277.82,,,,,1867585.05,,,,30003558.3,,,,-21569.72,70964673.42,2507458.72,,1036734.59,21569.72,72435397.55,32861381.57,,39574015.98,39574015.98,,23980884.0,,15593131.98,,,,,,,,,,,,,,,,,,,,39574015.98,23980884.0,15593131.98,0.0347,0.0347,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2203051467.08,2203051467.08,,,,,,2160364203.03,1977260761.23,,,,,,,,,2274806.52,,107181887.63,72225807.56,4839068.24,,,345787.09,,,,,-2919735.0,,,,19416372.2,,,,-20870.14,59508818.2,2271924.73,,1257118.49,20870.14,60523624.44,20268159.26,,40255465.18,40255465.18,,24135608.65,,16119856.53,,,,,,,,,,,,,,,,,,,,40255465.18,24135608.65,16119856.53,0.035,0.035,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,298666480.45,298666480.45,,,,,,287629899.03,194437595.03,,,,,,,,,961776.97,,52255529.37,33866941.39,1705388.77,,,19043.01,,,,,,,,,226786.1,,,,2053.85,11284464.38,1926412.34,2053.85,1121247.18,,12089629.54,4948827.78,,7140801.76,7140801.76,,3491610.12,,3649191.64,,,,,,,,,,,,,,,,,,,,7140801.76,3491610.12,3649191.64,0.0051,0.0051,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4338469730.61,4338469730.61,,,,,,4290933046.65,2925540408.46,,,,,,,,,31025177.74,,946764471.17,307755607.29,25437716.0,,,240554292.87,,,,,,,,,,,,,67818.59,288158795.42,7838813.13,127366.91,3796466.45,2033888.89,292201142.1,30403529.74,,261797612.36,261797612.36,,226657894.04,,35139718.32,,,,,,,,,,,,,,,,,,,,261797612.36,226657894.04,35139718.32,0.33,0.33,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,2966614077.5,2966614077.5,,,,,,2896844561.13,1965657703.71,,,,,,,,,18002926.58,,643700514.74,222117692.92,14530559.65,,,5882418.31,,,,,,,,,,,,,,75651934.68,4095998.1,67311.5,2247547.75,2201730.36,77500385.03,29813427.48,,47686957.55,,,16020268.55,,31666689.0,,,,,,,,,,,,,,,,,,,,47686957.55,16020268.55,31666689.0,0.023,0.023,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1978368699.41,1978368699.41,,,,,,1889364640.11,1329720646.24,,,,,,,,,11783981.55,,390427108.87,139051195.36,9722207.94,,,4988453.42,,,,,,,,,,,,,,93992512.72,2537917.2,60342.38,415055.51,391863.43,96115374.41,31326515.4,,64788859.01,,,45682005.95,,19106853.06,,,,,,,,,,,,,,,,,,,,64788859.01,45682005.95,19106853.06,0.066,0.066,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,950105791.34,950105791.34,,,,,,898119314.38,635509114.23,,,,,,,,,5367723.22,,185453490.84,65407294.4,4843107.58,,,1961081.23,,,,,,,,,,,,,,53947558.19,2186359.89,149656.61,26617.79,,56107300.29,17038723.23,,39068577.06,,,29928771.07,,9139805.99,,,,,,,,,,,,,,,,,,,,39068577.06,29928771.07,9139805.99,0.0433,0.0433,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4130364236.0,4130364236.0,,,,,,3940812104.54,2818680355.1,,,,,,,,,24514310.05,,753558471.59,271715165.32,21096674.77,,,44159224.76,252410.52,,,,,,,,,,,,,233711356.22,15074489.4,4055228.46,9387465.44,8989666.62,239398380.18,67479606.07,,171918774.11,,,123795073.26,,48123700.85,,,,,,,,,,,,,,,,,,,,171918774.11,123795073.26,48123700.85,0.18,0.18,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,2817733004.75,2817733004.75,,,,,,2705310205.79,1935035005.99,,,,,,,,,16456097.47,,528630066.96,196788956.25,15945825.58,,,40166926.39,,,,,,,,,,,,,,152589725.35,77334420.2,68525963.9,8805990.49,8577589.98,221118155.06,57732678.98,,163385476.08,,,111592344.5,,51793131.58,,,,,,,,,,,,,,,,,,,,163385476.08,111592344.5,51793131.58,0.162,0.162,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1822573381.93,1822573381.93,,,,,,1729535952.93,1229402177.39,,,,,,,,,10229377.67,,338137883.37,132844645.05,11473660.02,,,39673933.64,,,,,,,,,,,,,,132711362.64,7691317.61,1119338.01,2284292.02,2050787.0,138118388.23,33027964.99,,105090423.24,,,87533791.54,,17556631.7,,,,,,,,,,,,,,,,,,,,105090423.24,87533791.54,17556631.7,0.127,0.127,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1010747359.09,1010747359.09,,,,,,969998355.56,682317289.63,,,,,,,,,7245226.77,,206782600.92,67114470.04,5778404.05,,,34384163.12,,,,,,,,,,,,,,75133166.65,3052674.71,1062242.95,2000015.89,1944793.65,76185825.47,16350839.74,,59834985.73,,,51952618.3,,7882367.43,,,,,,,,,,,,,,,,,,,,59834985.73,51952618.3,7882367.43,0.0752,0.0752,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
