报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,951261381.82,,,236646250.85,,,1581113117.41,130178174.85,1450934942.56,48361163.59,99948796.03,,,,,,,,,,,92550300.14,1178809714.07,,,,,43881577.57,4275878825.76,,,,,,,,422109738.98,22116589.42,,147991691.32,,,,,,,43596837.19,,,,,487472756.64,,,,43306524.28,35928001.64,80655722.7,,168399186.92,365978479.23,,127134644.09,53573122.62,1954956770.75,6230835596.51,,2234336127.47,,,,14547000.0,,589998757.65,79963771.29,510034986.36,,50799459.88,,,56301757.73,42892726.38,,,,,,111274363.51,,,,,,,,,,,,,,169898606.78,82557201.07,3352606000.47,,82917608.33,,,,22305090.61,,,,,26469556.52,6456785.79,5186552.93,,143335594.18,3495941594.65,,1229994500.0,,,,1179575913.38,,-30621285.47,,193508394.2,,,-52136890.99,,,2520320631.12,214573370.74,2734894001.86,6230835596.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,689752300.62,,,295507118.29,,,1441104646.99,128683941.94,1312420705.05,66165400.61,66249205.08,,,,,,,,,,84669133.38,84669133.38,1051660650.1,,,,,26911104.62,3757484254.97,,,,,,,,424318773.56,22488023.01,,148276000.0,,,1957632914.02,1230009964.06,727622949.96,223897606.56,41662385.46,41662385.46,,503725343.4,,503725343.4,,,,35464695.28,40016433.94,82759445.29,,168399186.92,366502302.09,,135493681.75,24262992.91,1957904568.33,5715388823.3,,1939157596.74,,,,,,466177004.63,78756124.71,387420879.92,,25868567.43,,,72607696.68,17624288.33,,,,,109718655.18,109718655.18,,,,,,,,,,,,,,171150007.18,99760445.77,2902064261.94,,78540000.0,,,,23519857.64,,,,,23563777.64,6689447.28,14048455.49,,146361538.05,3048425799.99,,1229994500.0,,,,1178812112.89,,-30379623.09,,193508394.2,,,-103410927.94,,,2468524456.06,198438567.25,2666963023.31,5715388823.3,定期报告,是,20260430,CNY,合并期末,2026-04-27T22:12:07
20250930,,928743287.64,,,292272347.16,,,1563883878.47,114619038.03,1449264840.44,49452971.1,89221077.51,,,,,,,,,,,57473495.18,1008940043.56,,,,,19588834.01,4045306796.28,,,,,,,,477311953.84,22859456.6,,149012165.38,,,,,,,67899235.91,,,,,496988634.64,,,,35730861.65,44375157.41,95568751.23,,168399186.92,366966563.92,,126719060.61,35611685.79,2051711852.25,6097018648.53,,1766028198.95,,,,,,930081691.9,477615913.13,452465778.77,,57281502.49,,,52177436.57,38746390.74,,,,,,106350029.31,,,,,,,,,,,,,,166273255.86,93167132.98,3210105638.8,,95380781.22,,,,25821489.85,,,,,21562527.79,31380631.89,17590827.17,,191736257.92,3401841896.72,,1229994500.0,,,,1175183535.96,,-25404594.67,,193508394.2,,,-92486395.28,,,2480795440.21,214381311.6,2695176751.81,6097018648.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:48:19
20250630,,1302274653.69,,,297946179.12,,,1493060265.06,109739174.41,1383321090.65,63512626.55,79020283.83,,,,,,,,,,52312920.91,52312920.91,930991663.41,,,,,17131686.32,4273988890.96,,,,,,,,482370216.34,23230890.18,,149465404.47,,,1934894398.85,1198805055.03,736089343.82,223912431.96,49324552.74,49324552.74,,512176911.86,,512176911.86,,,,37738612.07,25279886.86,78175129.58,,168399186.92,367503197.78,,124399573.18,41351882.72,2021676832.63,6295665723.59,,1804185402.88,,,,,,1230204458.0,790329038.24,439875419.76,,23867891.78,,,47163195.23,29812572.97,,,,,110838647.1,110838647.1,,,,,,,,,,,,,,171159982.71,103345853.49,3520578004.16,,56816942.98,,,,7379365.95,,,,,18566857.17,31934891.25,17854942.02,,132552999.37,3653131003.53,,1229994500.0,,,,1174646311.32,,-25019341.44,,193508394.2,,,-116620391.1,,,2456509472.98,186025247.08,2642534720.06,6295665723.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:04
20250331,,1280564099.13,,,575655316.78,,,1354355248.21,201996635.04,1152358613.17,8544739.4,71599727.37,,,,,,,,,,,59951875.05,782621711.97,,,,,11390421.27,4177868422.76,,,,,,,,563300680.38,23602323.77,66472275.33,149926371.82,,,,,,,25219521.89,,,,,523353659.31,,,,33185283.58,19403225.38,47427326.83,,,367646447.87,,129988842.77,27019523.81,1943360199.16,6121228621.92,,1615705815.51,,,,,,1268073722.14,910006231.12,358067491.02,,15458063.89,,,34506679.23,5628184.84,,,,,,57121491.79,,,,,,,,,,,,,,161696161.45,176441058.79,3334631177.64,,,,,,7821481.26,,,,,,32489150.61,56371410.53,,96682042.4,3431313220.04,,1229994500.0,,,,1173937241.64,,-24627519.19,,193508394.2,,,104626642.35,,,2677439259.0,12476142.88,2689915401.88,6121228621.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:56:04
20241231,,860912946.47,,,415438576.87,,,1313532828.68,198114187.17,1115418641.51,21892648.56,42090111.27,,,,,,,,,,49569311.85,49569311.85,818330899.12,,,,,17990887.24,3572860147.73,,,,,,,,493677786.99,23973757.36,66472275.33,149926371.82,,,1926268437.63,1163571739.12,762696698.51,224079747.68,25165878.95,25165878.95,,538616950.83,,538616950.83,,,,33101937.67,22495173.7,50240865.97,,,367822439.47,,133759666.62,29577643.58,1901728810.62,5474588958.35,,1539763522.2,,,,2462850.0,,846474553.01,538471409.85,308003143.16,,10742115.58,,,42233443.43,15042931.71,,,,,50762569.1,50762569.1,,,,,,,,,,,,,,163242244.59,170552772.48,2841277002.1,,,,,,7899889.32,,,,,,33043409.97,33259239.89,,74202539.18,2915479541.28,,1229994500.0,,,,1173937241.64,,-24627519.19,,193508394.2,,,-27018816.93,,,2545793799.72,13315617.35,2559109417.07,5474588958.35,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:05
20240930,,1168401717.37,,,366662176.08,,,1476041015.75,231087138.99,1244953876.76,9371970.57,51158391.74,,,,,,,,,,,36909873.65,766009460.79,,,,,12493308.41,3927364452.04,,,,,,,,534649932.3,24345190.95,66472275.33,144937074.43,,,,,,,19981213.63,,,,,550140657.83,,,,40316537.68,23926236.54,50472026.76,,,369981199.6,,66813833.16,20652485.94,1872372126.47,5799736578.51,,1644888701.12,,,,,,1155989261.58,802123082.52,353866179.06,,13700383.92,,,42751739.61,16645972.58,,,,,,49301661.69,,,,,,,,,,,,,,179337990.81,137437154.55,3240052865.86,,,,,,13014742.05,,,,,,33599022.52,24677159.72,,71290924.29,3311343790.15,,1229994500.0,,,,1173250992.49,,-25892225.0,,193508394.2,,,-96170392.77,,,2474691268.92,13701519.44,2488392788.36,5799736578.51,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,1490564915.34,,,310899569.85,,,1428674470.61,250265740.79,1178408729.82,35001952.21,23641418.21,,,,,,,,,,44324121.55,44324121.55,742407886.8,,,,,6956901.03,4122073137.62,,,,,,,,536817669.39,24716624.53,66472275.33,145010746.18,,,1922079464.76,1132585194.11,789494270.65,222265805.8,19526085.04,19526085.04,,567228464.85,,567228464.85,,,,39601902.02,23388093.68,52687491.54,,,372594816.63,,69182576.75,26631231.7,1904256075.62,6026329213.24,,1804223590.32,,,,2295650.0,,1309022086.4,951324121.06,357697965.34,,11512038.45,,,39696104.41,18637192.02,,,,,51740795.84,51740795.84,,,,,,,,,,,,,,178617555.86,106260868.31,3522005881.61,,,,,,12755617.25,,,,,,34157341.66,16501130.6,,63414089.51,3585419971.12,,1229994500.0,,,,1173250992.49,,-25829604.02,,193508394.2,,,-143218433.57,,,2427705849.1,13203393.02,2440909242.12,6026329213.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:10:05
20240331,,1024832926.56,,,362588194.68,,,1437721331.92,215308661.69,1222412670.23,36334389.55,14555630.75,,,,,,,,,,,57593926.17,730601919.82,,,,,14534777.13,3726653362.01,,,,,,,,536247487.19,25088058.12,132042474.13,143993470.0,,,,,,,22640399.79,,,,,577034152.92,,,,47890265.43,11509789.15,54774007.46,,,375493627.01,,72989866.05,25212445.86,1977025777.68,5703679139.69,,1751434608.92,,,,,,1002565075.68,688822542.31,313742533.37,,19189699.46,,,37225553.6,26726742.93,,,,,,62952811.68,,,,,,,,,,,,,,175955430.09,111125937.08,3187175859.44,,,,,,6222616.13,,,,,,34788197.67,23645515.36,,64656329.16,3251832188.6,,1229994500.0,,,,1173250992.49,,-26694288.77,,193508394.2,,,-131543508.42,,,2438516089.5,13330861.59,2451846951.09,5703679139.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:40:05
20231231,,1219502966.67,,,423969924.1,,,1317401883.79,215038773.5,1102363110.29,29629363.4,29944937.6,,,,,,,,,,53256490.21,53256490.21,822409214.19,,,,,17823670.36,3951289029.44,,,,,,,,542698960.08,25459491.71,132042474.13,69993470.0,,,1914562212.36,1098839490.54,815722721.82,222271826.09,18590744.79,18590744.79,,593450895.73,,593450895.73,,,,37350579.12,14452620.78,57191868.19,,,377490525.04,,80369845.47,24857359.3,1936598255.22,5887887284.66,,1703629530.35,,,,,,1157435602.33,795312438.73,362123163.6,,24378731.54,,,44397574.61,28729189.16,,,,,61424813.16,61424813.16,,,,,,,,,,,,,,177801051.53,136092288.81,3333888781.49,,,,,,6217753.16,,,,,,35273979.94,33070111.55,,74561844.65,3408450626.14,,1229994500.0,,,,1173250992.49,,-26694288.77,,193508394.2,,,-104286291.72,,,2465773306.2,13663352.32,2479436658.52,5887887284.66,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:35:06
