报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203901032.8,,,,,,,,,,,25074930.58,37509632.72,266485596.1,134036883.99,,,,,,100626152.66,30598770.43,43839401.12,309101208.2,-42615612.1,,762284720.55,,20501.02,,,,,762305221.57,17867288.11,736500000.0,,,,,754367288.11,7937933.46,,,,,,,0.0,,,,4376025.63,4376025.63,-4376025.63,-91590.23,-39145294.5,2389973754.29,,,,,2350828459.79,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T19:02:03
20251231,,1261150329.94,,,,,,,,,,,47633333.61,104681704.56,1413465368.11,486532777.68,,,,,,497956876.85,94970035.58,181185528.74,1260645218.85,152820149.26,,2757521392.01,,27112.75,,,,,2757548504.76,81581333.61,3370500000.0,,,,,3452081333.61,-694532828.85,,28180310.3,,,,,28180310.3,,50867484.96,,18567368.18,69434853.14,-41254542.84,-478990.47,-583446212.9,2973419967.19,2389973754.29,2973419967.19,,,2389973754.29,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:02:03
20250930,,818668438.16,,,,,,,,,,,43361969.69,55074685.7,917105093.55,373418086.71,,,,,,392496227.27,70479224.33,135112131.79,971505670.1,-54400576.55,,1911868735.08,,2900.87,,,,,1911871635.95,58592528.04,2537000000.0,,,,,2595592528.04,-683720892.09,,28180310.3,,,,,28180310.3,,50867484.96,,13297719.48,64165204.44,-35984894.14,-519980.75,-774626343.53,2973419967.19,,,,,2198793623.66,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,511062563.79,,,,,,,,,,,25286616.24,49669522.97,586018703.0,244247337.83,,,,,,286241135.2,53314829.08,99433361.33,683236663.44,-97217960.44,,1074433290.59,,2521.62,,,,,1074435812.21,27829755.65,1560000000.0,,,,,1587829755.65,-513393943.44,,28180310.3,,,,,28180310.3,,50867484.96,,9500105.27,60367590.23,-32187279.93,-449352.18,-643248535.99,2973419967.19,2330171431.2,2973419967.19,,,2330171431.2,定期报告,未审计,20250805,CNY,合并期末,2025-08-05T07:20:09
20250331,,222548173.01,,,,,,,,,,,17567692.12,21578874.84,261694739.97,115314634.59,,,,,,109377935.86,28451052.77,51106401.86,304250025.08,-42555285.11,,361383607.13,,,,,,,361383607.13,20743403.01,501000000.0,,,,464.43,521743867.44,-160360260.31,,,,,,,0.0,,,,4962180.86,4962180.86,-4962180.86,-305855.22,-208183581.5,2973419967.19,,,,,2765236385.69,定期报告,未审计,20260414,CNY,合并期末,2025-04-14T20:46:05
20241231,,1408476403.59,,,,,,,,,,,81407952.4,86909055.92,1576793411.91,378066660.14,,,,,,504887036.09,116413086.24,249222046.75,1248588829.22,328204582.69,,180228698.63,,12614.49,,,,,180241313.12,80313898.34,190000000.0,,,,,270313898.34,-90072585.22,,27040200.0,,1200000000.0,,,1227040200.0,1200000000.0,50614178.8,,107587140.52,1358201319.32,-131161119.32,-920230.66,106050647.49,2867369319.7,2973419967.19,2867369319.7,,,2973419967.19,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:46:05
20240930,,982081897.04,,,,,,,,,,,56901448.44,55922128.23,1094905473.71,299119291.75,,,,,,393275807.54,87962856.02,192656965.26,973014920.57,121890553.14,,,,41531.07,,,,,41531.07,62249814.39,,,,,,62249814.39,-62208283.32,,27040200.0,,1200000000.0,,,1227040200.0,1200000000.0,50614178.8,,103661902.47,1354276081.27,-127235881.27,-760861.91,-68314473.36,2867369319.7,,,,,2799054846.34,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:40:03
20240630,,648411006.56,,,,,,,,,,,35435317.49,40882768.41,724729092.46,197850052.73,,,,,,284775363.95,64388756.58,119893001.79,666907175.05,57821917.41,,,,1133.57,,,,,1133.57,42275788.58,,,,,,42275788.58,-42274655.01,,27040200.0,,1200000000.0,,,1227040200.0,1200000000.0,50614178.8,,98418245.14,1349032423.94,-121992223.94,-648510.04,-107093471.58,2867369319.7,2760275848.12,2867369319.7,,,2760275848.12,定期报告,未审计,20250805,CNY,合并期末,2024-08-05T19:10:02
20240331,,277379240.62,,,,,,,,,,,21764300.64,23375122.75,322518664.01,92925506.76,,,,,,108272784.53,30933744.15,61041892.61,293173928.05,29344735.96,,,,899.34,,,,,899.34,35081274.4,,,,,,35081274.4,-35080375.06,,,,1000000000.0,,,1000000000.0,1000000000.0,,,93373213.39,1093373213.39,-93373213.39,-252921.98,-99361774.47,2867369319.7,,,,,2768007545.23,定期报告,未审计,20250415,CNY,合并期末,2024-04-15T21:35:06
20231231,,1104907784.65,,,,,,,,,,,57324212.32,124059120.88,1286291117.85,379431620.56,,,,,,483771555.56,91223152.22,205965841.52,1160392169.86,125898947.99,,,,7369.55,,,,,7369.55,48228308.1,,,,,,48228308.1,-48220938.55,,,,200000000.0,,,200000000.0,200000000.0,50953816.96,,24302043.62,275255860.58,-75255860.58,-679815.08,1742333.78,2865626985.92,2867369319.7,2865626985.92,,,2867369319.7,定期报告,是,20250415,CNY,合并期末,2024-04-15T21:35:06
