报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,298371731.27,,,,,,522230721.89,53327691.73,468903030.16,,,,,,,,,,,,,16772667.12,339780186.65,,,,,5177233.96,1254690236.94,,,,,,,,84608698.69,,,,14270393.13,,,,,,,,,,,472617747.0,,,,72357696.05,13083632.75,153929054.18,95518844.57,,2231408.89,,20957757.62,378991.95,857596528.78,2112286765.72,,382033195.18,,,,,,11475204.0,,11475204.0,,42678413.27,,,50042606.32,4948412.82,,,,,,37920068.46,,,,,,,,,,,,,,243315406.63,,772413306.68,,33266100.0,,,,5417715.74,,,21160000.0,,3454697.8,,,,63298513.54,835711820.22,,331239977.0,27131721.08,,,774304386.22,30004128.77,-520181.05,,70879958.41,,,117756075.25,,,1290787808.14,-14212862.64,1276574945.5,2112286765.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:04
20251231,,367205213.15,,,,,,555924441.08,32487544.3,523436896.78,,,,,,,,,,,,14472590.95,14472590.95,308474138.85,,,,,5847296.52,1312917734.02,,,,,,,,85415425.86,,,,15303689.4,,649037137.92,162612821.03,486424316.89,7672548.56,,,,478751768.33,,478751768.33,,,,60994053.47,15415258.34,169774753.63,76528799.35,,2855053.79,,21568496.9,378991.95,865992237.55,2178909971.57,,371237241.69,,,,,,9082293.74,,9082293.74,,45036246.47,,,48338930.36,16412485.04,,,,,30729397.58,30729397.58,,,,,,,,,,,,,,241729573.36,,762566168.24,,33266100.0,,,,6809256.23,,26310000.0,26310000.0,,4917393.77,,52180.53,,71354930.53,833921098.77,,331239674.0,27132209.37,,,774301076.94,30004128.77,-704647.5,,70879958.41,,,185495998.45,,,1358340140.9,-13351268.1,1344988872.8,2178909971.57,定期报告,是,20260428,CNY,合并期末,2026-04-14T20:50:04
20250930,,349665520.87,,,,,,534098414.67,37014077.36,497084337.31,,,,,,,,,,,,,14947892.89,453809628.95,,,,,9442759.3,1419276546.58,,,,,,,,88988515.81,,,,16438174.83,,,,,,,,,,,479547476.83,,,,57312329.9,9484388.07,188521058.0,44135776.16,,1984102.07,,10441448.26,12316802.23,851857742.26,2271134288.84,,447808214.03,,,,,,5622338.06,,5622338.06,,86354114.5,,,51199923.5,4169646.06,,,,,,26076600.07,,,,,,,,,,,,,,230175376.43,,851406212.65,,62000938.66,,,,3776426.94,,,,,3873227.79,,,,69650593.39,921056806.04,,331239067.0,27133185.95,,,774294399.69,30004128.77,203990.94,,70879958.41,,,188873590.45,,,1362620063.67,-12542580.87,1350077482.8,2271134288.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,460967716.83,,,,,,577991629.92,14307633.24,563683996.68,,,,,,,,,,,,13966622.49,13966622.49,394993207.09,,,,,8685370.3,1528908150.62,,,,,,,,86687975.29,,,,33501658.41,,632610079.23,148983303.28,483626775.95,,,,,483626775.95,,483626775.95,,,,72303603.99,11029514.57,205132672.88,26893351.06,,2352857.88,,8669045.06,6602243.49,864496094.59,2393404245.21,,475172995.63,,,,,,7027938.84,,7027938.84,,83778669.3,,,51109869.91,10296467.69,,,,,28550216.61,28550216.61,,,,,,,,,,,,,,224857803.67,,880793961.65,,64570168.68,,,,4802678.08,,,,,2961595.06,,,,72334441.82,953128403.47,,331229961.0,27147834.6,,,774193247.21,30004128.77,232542.23,,70879958.41,,,277496297.32,,,1451175712.0,-10899870.26,1440275841.74,2393404245.21,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:46:07
20250331,,439325239.67,,,,,,666856307.58,20109228.67,646747078.91,,,,,,,,,,,,,17843308.52,357449013.41,,,,,9274432.82,1560809252.88,,,,,,,,76803156.63,,,,13150988.85,,,,,,,,,,,480652406.65,,,,70060950.88,13028261.43,183004421.3,48535877.53,,2716273.7,,11391000.53,14828631.86,844111018.48,2404920271.36,,524717672.02,,,,,,6882565.38,,6882565.38,,16463561.94,,,51159462.1,4000388.45,,,,,,24217789.31,,,,,,,,,,,,,,42891192.29,,670332631.49,,79541916.47,181406711.59,,,6713702.69,,,,,6060728.26,,,,273723059.01,944055690.5,,331229052.0,27149299.47,,,772060670.39,30004128.77,345665.32,,70879958.41,,,299378314.3,,,1471038831.12,-10174250.26,1460864580.86,2404920271.36,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:38:09
20241231,,383645368.65,,,,,,769173853.03,27352409.17,741821443.86,,,,,,,,,,,,17069829.23,17069829.23,274653591.73,,,,,7949605.65,1512496941.94,,,,,,,,82492429.55,,,,13150988.85,,616884301.28,135965498.41,480918802.87,,,,,480918802.87,,480918802.87,,,,60004693.65,15298593.58,126641816.97,107722001.25,,3121288.47,,13056568.84,11233423.78,853635914.16,2366132856.1,,421685719.68,,,,,,9520607.07,,9520607.07,,13197934.73,,,50569415.44,23038672.41,,,,,27943453.55,27943453.55,,,,,,,,,,,,,,33730281.38,,579686084.26,,59723829.58,178328720.16,,,7547486.31,,,,,13110794.3,,,,258710830.35,838396914.61,,331218123.0,27166877.85,,,771941155.9,30004128.77,404660.84,,70879958.41,,,365554641.79,,,1537161289.02,-9425347.53,1527735941.49,2366132856.1,定期报告,是,20260415,CNY,合并期末,2025-04-15T21:02:03
20240930,,541758166.69,,,,,,449817189.44,7787295.16,442029894.28,,,602756.0,,,,,,,,,,13797708.69,463552874.64,,,,,7688252.57,1538782190.26,,,,,,,,81525824.73,,,,18761902.26,,,,,,,,,,,483633985.27,,,,62167998.23,14216418.56,134574548.85,94364619.01,,3688584.72,,8537766.6,11842741.76,851146391.76,2389928582.02,,447584410.62,,,,,,9470171.54,,9470171.54,,69406981.71,,,91132627.14,9548461.52,,,,,,27513514.73,,,,,,,,,,,,,,63359843.19,,718016010.45,,70684572.23,175330195.12,,,6875733.62,,,,,4958579.15,,,,257849080.12,975865090.57,,331195961.0,27202522.9,,,762087288.0,30004128.77,2112.46,,70879958.41,,,261849209.85,,,1423212923.85,-9149432.4,1414063491.45,2389928582.02,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,654394980.79,,,,,,477195776.14,7091657.66,470104118.48,,,,,,,,,,,,11466827.24,11466827.24,427659706.41,,,,,8287377.52,1632329889.14,,,,,,,,81829769.56,,,,18761902.26,,607328458.07,123773029.86,483555428.21,,,,,483555428.21,,483555428.21,,,,53325221.04,13761676.4,146747958.95,66592656.53,,3875201.76,,8826916.58,10141189.6,834092699.85,2466422588.99,,437339498.19,,,,,,9514452.53,,9514452.53,,49726977.52,,,112066318.79,6810675.75,,,,,27512634.65,27512634.65,,,,,,,,,,,,,,62854007.76,,705824565.19,,70798102.29,172270344.86,,,6815972.66,,,,,8043309.26,,,,257927729.07,963752294.26,,331183311.0,27222868.25,,,761950936.97,19950436.44,195562.22,,70879958.41,,,339338092.69,,,1510820293.1,-8149998.37,1502670294.73,2466422588.99,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:20:13
20240331,,592258925.19,,,,,,523384003.14,15614972.19,507769030.95,,,,,,,,,,,,,13335141.75,401028320.06,,,,,7764799.52,1597301689.83,,,,,,,,82042824.46,,,,18761902.26,,,,,,,,,,,487910126.79,,,,59530500.17,17473499.61,155617073.3,47215634.91,,1861662.0,,8799233.84,9653978.94,829335936.11,2426637625.94,,332490539.61,,,,,,4026878.32,,4026878.32,,45548871.76,,,108161036.42,19406784.87,,,,,,26621324.28,,,,,,,,,,,,,,68030074.1,,604285509.36,,83409118.1,172190815.25,,,6315119.74,,,,,8815832.04,,,,270730885.13,875016394.49,,331181239.0,27226204.89,,,761928762.82,6465754.06,-368546.22,,70879958.41,,,374980964.59,,,1559362829.43,-7741597.98,1551621231.45,2426637625.94,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,692296213.41,,,,,,561458218.92,43615299.74,517842919.18,,,581229.14,,,,,,,,,13815572.01,14396801.15,341094138.73,,,,,6209744.52,1680622825.25,,,,,,,,84392768.0,,,,18761902.26,,602631154.49,112213754.95,490417399.54,,,,,490417399.54,,490417399.54,,,,65167708.52,19451551.6,126715774.51,62197534.84,,1845747.15,,8884210.93,10436394.27,823103283.1,2503726108.35,,363903304.01,,,,,,10898573.26,,10898573.26,,32304144.57,,,103641047.6,26235340.05,,,,,27741623.01,27741623.01,,,,,,,,,,,,,,66117774.12,,630841806.62,,83795641.35,169218698.37,,,8751767.39,,,,,6582808.88,,22763.92,,268371679.91,899213486.53,,331171437.0,27241992.88,,,761824701.85,,146187.66,,70879958.41,,,419969859.45,,,1611234137.25,-6721515.43,1604512621.82,2503726108.35,定期报告,是,20250416,CNY,合并期末,2024-04-24T19:45:05
