报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343636538.44,,,,,,445457037.13,52086446.77,393370590.36,241659714.81,134048981.49,,,,,,,,,,,8822163.59,488447516.19,,,,,61305700.94,1723377652.59,,,,,,,,60304767.25,66889062.25,,,,,,,,,555441961.98,,,,,2095506766.52,,,,,,257918078.9,,,,,33804595.48,104781676.45,3174646908.83,4898024561.42,,561473347.41,,,,,,831226024.44,580160708.25,251065316.19,,2136890.75,,,20318800.34,17966470.82,,,,,,12559026.41,,,,,,,,,,,,,,139405233.36,277795.79,1585363589.32,,451486638.25,,,,,,,,,15039012.67,112287781.4,,,578813432.32,2164177021.64,,645650651.0,,,,1250920829.97,66295279.8,,,203089682.69,,,700481655.92,,,2733847539.78,,2733847539.78,4898024561.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:42:04
20251231,,322321370.96,,,,,,500622676.95,89955259.51,410667417.44,187134055.58,88684005.71,,,,,,,,,,10757075.32,10757075.32,460390931.71,,,,,56949953.24,1626860069.47,,,,,,,,50833708.45,67526048.16,,,,,4020727820.58,1896610500.46,2124117320.12,,495781634.14,495781634.14,,2124117320.12,,2124117320.12,,,,,,192865942.83,,,,,33188119.1,100501368.62,3064814141.42,4691674210.89,,499127513.72,,,,,,842963054.87,533200776.14,309762278.73,,1087965.12,,,32228390.83,17314656.61,,,,,12553413.87,12553413.87,,,,,,,,,,,,,,139234627.97,141435.46,1544651058.45,,383510306.26,,,,,,,,,16126289.33,89911738.28,,,489548333.87,2034199392.32,,645650651.0,,,,1249615300.8,66295279.8,,37001.46,203089682.69,,,625377462.42,,,2657474818.57,,2657474818.57,4691674210.89,定期报告,是,20260430,CNY,合并期末,2026-03-25T17:14:02
20250930,,232708895.18,,,,,,501707705.47,90491759.1,411215946.37,243435359.34,77195977.86,,,,,,,,,,,5325788.95,451009922.66,,,,,51280098.49,1562663747.95,,,,,,,,88279064.53,68163034.07,,,,,,,,,599281815.26,,,,,1931057460.99,,,,,,189051646.48,,,,,35828878.66,181246623.88,3092908523.87,4655572271.82,,582114821.57,,,,,,838047753.55,505466278.53,332581475.02,,3889155.67,,,20998481.41,15911068.38,,,,,,16198606.34,,,,,,,,,,,,,,99882469.45,505590.24,1577547946.61,,412209616.82,,,,,,,,,15579261.19,93042129.41,,,520831007.42,2098378954.03,,646208651.0,,,,1249008324.46,71391529.8,,78546.14,178568243.91,,,554721082.08,,,2557193317.79,,2557193317.79,4655572271.82,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:12:04
20250630,,237735371.03,,,,,,544467500.48,113803142.88,430664357.6,177020429.77,72680901.07,,,,,,,,,,4862877.93,4862877.93,412694069.92,,,,,57117689.84,1506578840.04,,,,,,,,53685203.57,61408139.88,,,,,3646839559.58,1823842434.8,1822997124.78,,595865905.9,595865905.9,,1822997124.78,,1822997124.78,,,,,,190072919.24,,,,,39715601.13,229724959.22,2993469853.72,4500048693.76,,602366063.86,,,,,,761718286.22,452354473.88,309363812.34,,2304341.96,,,20235269.38,11775908.84,,,,,17405461.61,17405461.61,,,,,,,,,,,,,,99786533.35,299564.45,1515891429.67,,391224683.71,,,,,,,,,16143300.65,96673179.09,,,504041163.45,2019932593.12,,646208651.0,,,,1247164518.63,71391529.8,,113931.79,178568243.91,,,479452285.11,,,2480116100.64,,2480116100.64,4500048693.76,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:38:04
20250331,,277146423.05,,,701332.63,,,548015760.34,93654490.25,454361270.09,135272756.66,71911576.06,,,,,,,,,,,5437642.17,394125460.05,,,,,45296412.28,1477907363.24,,,,,,,,87130220.15,61975718.78,,,,,,,,,431374981.33,,,,,1828176656.57,,,,,,190385720.71,,,,,43911134.29,250326360.98,2893280792.81,4371188156.05,,564724188.53,,,,,,749713569.13,476994802.36,272718766.77,,2826807.57,,,23197687.17,20992228.98,,,,,,17529065.35,,,,,,,,,,,,,,79970202.92,367484.98,1459321234.63,,336960461.11,,,,,,,,,14330255.8,100237366.42,,,451528083.33,1910849317.96,,646208651.0,,,,1244801674.47,71391529.8,,122759.96,178568243.91,,,462029038.55,,,2460338838.09,,2460338838.09,4371188156.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T15:44:06
20241231,,215694938.49,,,,,,559680134.29,90153476.86,469526657.43,159251818.21,68178333.63,,,,,,,,,,4019599.59,4019599.59,339603146.21,,,,,25993578.25,1372421548.67,,,,,,,,68381654.72,62543297.73,,,,,3615454194.7,1788158052.27,1827296142.43,,285533723.55,285533723.55,,1827296142.43,,1827296142.43,,,,,,187194438.37,,,,,44518528.83,240804637.75,2716272423.38,4088693972.05,,523130786.77,,,,,,649929986.41,409031361.07,240898625.34,,3668698.73,,,30928990.57,21695346.6,,,,,17508131.12,17508131.12,,,,,,,,,,,,,,100003155.56,476930.83,1347342026.59,,231233208.99,,,,,,,,,13446255.75,103873052.81,,,348552517.55,1695894544.14,,646208651.0,,,,1242438830.31,71391529.8,,53007.22,178568243.91,,,396922225.27,,,2392799427.91,,2392799427.91,4088693972.05,定期报告,是,20260326,CNY,合并期末,2025-04-25T15:44:06
20240930,,200254325.2,,,135855.72,,,409531677.32,40109025.52,369422651.8,217050291.19,109070048.95,,,,,,,,,,,3002096.84,333216491.18,,,,,8176254.85,1280437041.25,,,,,,,,66828655.09,63111856.8,,,,,,,,,241467647.59,,,,,1669756704.11,,,,,4655348.28,180418844.32,,,,,41719604.92,240448878.07,2508407539.18,3788844580.43,,525766257.33,,,,,,645358779.21,467764272.41,177594506.8,,2385344.59,,,16328110.08,23142796.03,,,,,,17253104.83,,,,,,,,,,,,,,912467.15,310094.79,1231456954.01,,96232118.66,,,,3855613.14,,,,,24691399.63,107303465.79,,,232082597.22,1463539551.23,,646208651.0,,,,1239277495.22,71391529.8,,158547.16,148737781.24,,,362314084.38,,,2325305029.2,,2325305029.2,3788844580.43,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:10:03
20240630,,161103397.41,,,115245.13,,,439538539.12,36435327.59,403103211.53,239912599.01,97429593.84,,,,,,,,,,2405365.68,2405365.68,328596778.37,,,,,39684.82,1269141203.38,,,,,,,,65523503.88,63680415.87,,,,,3183779832.19,1717477946.29,1466301885.9,,431961300.61,431961300.61,,1466301885.9,,1466301885.9,,,,,4165311.6,182433071.9,,,,,39691895.16,184877308.19,2438634693.11,3707775896.49,,517380372.15,,,,,,613725070.52,451630467.08,162094603.44,,2550243.54,,,14715158.9,13230673.79,,,,,1021974.0,1021974.0,,,,,,,,,,,,,,43572285.92,331531.66,1206527310.48,,21368780.59,,,,3927018.31,,,,,23865359.65,111036725.35,,,160197883.9,1366725194.38,,646208651.0,,,,1268786568.57,100900603.15,,247813.12,148737781.24,,,377970491.33,,,2341050702.11,,2341050702.11,3707775896.49,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T17:40:04
20240331,,222596261.02,,,96085.99,,,413425318.31,25168292.52,388257025.79,299435826.62,26363669.66,,,,,,,,,,,2706285.47,350343439.7,,,,,313980.56,1315280867.33,,,,,,,,64138796.38,64340787.05,,,,,,,,,393762594.75,,,,,1436063849.6,,,,,4410329.94,182269690.73,,,,,36686037.7,130196059.21,2311868145.36,3627149012.69,,583432930.37,,,,,,509732055.85,319645272.69,190086783.16,,1621614.75,,,13692119.91,14317526.71,,,,,,856259.42,,,,,,,,,,,,,,43663904.26,210809.92,1167527221.19,,14470500.0,,,,3892488.97,,,,,23699891.83,108208556.12,,,150271436.92,1317798658.11,,646208651.0,,,,1268786568.57,90724539.07,,325567.65,148737781.24,,,336016325.19,,,2309350354.58,,2309350354.58,3627149012.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,151554375.51,,,103923.82,,,421790225.92,31758493.46,390031732.46,183836634.73,56417824.54,,,,,,,,,,2074979.37,2074979.37,326752633.03,,,,,5306971.61,1147837568.53,,,,,,,,64794264.15,64817534.0,,,,,3134109809.36,1655342343.92,1478767465.44,,326965960.1,326965960.1,,1478767465.44,,1478767465.44,,,,,4655348.28,183432386.36,,,,,35820549.67,125465540.87,2284719048.87,3432556617.4,,523571602.57,,,,,,324587417.23,189527790.66,135059626.57,,1352167.61,,,19208805.72,9369489.43,,51056692.08,,,858599.31,51915291.39,,,,,,,,,,,,,,43658132.43,175781.79,973838688.17,,,,,,3855613.14,,,,,25358678.97,111751783.5,,,140966075.61,1114804763.78,,646208651.0,,,,1268786568.57,50787859.28,,386056.93,148737781.24,,,304420655.16,,,2317751853.62,,2317751853.62,3432556617.4,定期报告,是,20250327,CNY,合并期末,2024-04-29T15:45:06
