报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48439867.75,48439867.75,,,,,,50126030.0,18235979.87,,,,,,,,,1788120.79,2617980.65,3617528.15,19929030.83,3937389.71,2329214.5,,-86.05,,,,,62445.37,,,,815346.06,,284947.4,,,-523509.47,,,75427.5,,-598936.97,,,-598936.97,-598936.97,,3448212.09,,-4047149.06,-1457.51,-1457.51,,,,,,-1457.51,,,,,,,,,-1457.51,,,-600394.48,3446754.58,-4047149.06,0.0083,0.0083,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,276761196.91,276761196.91,,,,,,267592610.62,125235529.22,,,,,,,,,8219759.36,8093599.46,30511219.69,85076705.73,10455797.16,9646078.18,,562709.58,,,,,8732.17,,,,4438901.84,-5241265.81,-91150.95,,13274.34,8859787.46,25915.83,,730034.04,,8155669.25,-764411.42,,8920080.67,8920080.67,,19043164.44,,-10123083.77,4281.36,4281.36,,,,,,4281.36,,,,,,,,,4281.36,,,8924362.03,19047445.8,-10123083.77,0.05,0.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:14:02
20250930,168903838.01,168903838.01,,,,,,180108046.32,73115398.25,,,,,,,,,4240215.0,6040736.81,21608127.49,67937587.21,7165981.56,7214388.46,,70643.13,,,,,373424.04,,,,3681378.34,-474069.61,145027.7,,13274.34,-7394530.37,25518.73,,169863.68,,-7538875.32,-272274.33,,-7266600.99,-7266600.99,,-2523479.07,,-4743121.92,6528.92,6528.92,,,,,,6528.92,,,,,,,,,6528.92,,,-7260072.07,-2516950.15,-4743121.92,-0.0061,-0.0061,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,84122087.6,84122087.6,,,,,,110150180.52,44816490.17,,,,,,,,,2673897.28,3479232.37,12969868.51,41444696.9,4765995.29,4911120.7,,71031.46,,,,,205638.73,,,,2858986.98,-474069.61,188959.07,,13274.34,-23164271.95,25518.71,,167110.4,,-23305863.64,-272274.33,,-23033589.31,-23033589.31,,-18466557.74,,-4567031.57,9030.55,9030.55,,,,,,9030.55,,,,,,,,,9030.55,,,-23024558.76,-18457527.19,-4567031.57,-0.0445,-0.0445,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:40:04
20250331,36675823.05,36675823.05,,,,,,51367471.72,18494639.29,,,,,,,,,1304014.9,1491791.45,7600561.68,20119643.42,2356820.98,2446640.76,,44716.38,,,,,115186.03,,,,947997.84,,83116.43,,,-13500631.99,,,1333.38,,-13501965.37,,,-13501965.37,-13501965.37,,-10040496.02,,-3461469.35,1676.57,1676.57,,,,,,1676.57,,,,,,,,,1676.57,,,-13500288.8,-10038819.45,-3461469.35,-0.0242,-0.0242,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:08:09
20241231,174205820.63,174205820.63,,,,,,254558682.28,76585679.52,,,,,,,,,5764570.48,12889714.19,50759482.18,99680253.92,8878981.99,9230917.04,,691716.46,,,,,-10088659.47,,,,3315451.2,-19500737.86,-171659.51,,-22052.09,-106128802.92,1766.11,,44476.99,,-106171513.8,97250.17,,-106268763.97,-106268763.97,,-78304737.2,,-27964026.77,-3413.29,-3413.29,,,,,,-3413.29,,,,,,,,,-3413.29,,,-106272177.26,-78308150.49,-27964026.77,-0.19,-0.19,定期报告,是,20260418,CNY,合并期末,2025-04-29T02:08:09
20240930,126959513.71,126959513.71,,,,,,180496024.5,50847128.4,,,,,,,,,4345478.04,10028401.53,40067089.1,68624361.46,6583565.97,6679963.79,,398789.29,,,,,27812.69,,,,2054828.96,-348587.98,94168.37,,-21465.98,-51330965.44,1725.74,,34573.85,,-51363813.55,234620.9,,-51598434.45,-51598434.45,,-37837689.22,,-13760745.23,-545.9,-545.9,,,,,,-545.9,,,,,,,,,-545.9,,,-51598980.35,-37838235.12,-13760745.23,-0.0913,-0.0913,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:57:03
20240630,94892601.28,94892601.28,,,,,,119568948.3,36287921.27,,,,,,,,,2938352.23,5921686.84,27564651.64,42684905.07,4171431.25,4296458.31,,287842.68,,,,,-39679.33,,,,876443.76,-291444.56,-47851.45,,-4894.02,-23895929.94,1.0,,27780.59,,-23923709.53,296119.69,,-24219829.22,-24219829.22,,-16946164.02,,-7273665.2,-3161.51,-3161.51,,,,,,-3161.51,,,,,,,,,-3161.51,,,-24222990.73,-16949325.53,-7273665.2,-0.0409,-0.0409,定期报告,未审计,20250731,CNY,合并期末,2024-08-28T19:07:58
20240331,42761740.63,42761740.63,,,,,,57356433.81,17081015.21,,,,,,,,,1499177.36,3041458.97,14600389.33,19161921.08,1972471.86,2002861.33,,183105.34,,,,,-61139.84,,,,319026.68,,-20032.34,,-4894.02,-14178627.36,1.0,,12027.17,,-14190653.53,,,-14190653.53,-14190653.53,,-8742676.77,,-5447976.76,-2853.71,-2853.71,,,,,,-2853.71,,,,,,,,,-2853.71,,,-14193507.24,-8745530.48,-5447976.76,-0.0211,-0.0211,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:02:03
20231231,235929899.37,235929899.37,,,,,,278156880.41,74855728.77,,,,,,,,,6645529.84,7955395.97,102969976.38,76259123.16,9471126.29,9578791.78,,2753303.96,,,,,-39853707.65,,,,10406204.98,-3551913.1,-1148464.36,,467606.24,-73153950.97,564662.28,,378647.02,,-72967935.71,-991593.88,,-71976341.83,-71976341.83,,-50741578.37,,-21234763.46,6375.08,6375.08,,,,,,6375.08,,,,,,,,,6375.08,,,-71969966.75,-50735203.29,-21234763.46,-0.12,-0.12,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:02:03
