报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,321781527.57,321781527.57,,,,,,172703380.33,30917104.86,,,,,,,,,3003973.41,33278022.33,82813123.71,23238535.98,-547379.96,,,13305774.5,,,,,5924830.89,,,,716183.4,,-226485.73,,,168798450.3,144884.27,,59917.19,,168883417.38,20548196.14,,148335221.24,148335221.24,,148335221.24,,,,,,,,,,,,,,,,,,,,,,148335221.24,148335221.24,,0.82,0.82,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:07:25
20230630,224505570.6,224505570.6,,,,,,114279069.42,21781225.1,,,,,,,,,2075031.73,22427008.47,53319483.38,15247796.05,-571475.31,,,7769108.66,,,,,7011176.45,,,,408526.54,,-397256.75,,,125018056.08,164291.37,,52140.26,,125130207.19,15288398.47,,109841808.72,109841808.72,,109841808.72,,,,,,,,,,,,,,,,,,,,,,109841808.72,109841808.72,,0.61,0.61,定期报告,未审计,20240806,CNY,合并期末,2023-07-31T17:17:04
20230331,109080515.27,109080515.27,,,,,,55350360.81,11144407.46,,,,,,,,,998153.04,11822835.7,25430493.49,6285875.77,-331404.65,,,6914978.5,,,,,2006399.21,,,,284340.0,,-79228.07,,,62856644.1,1540.02,,6736.14,,62851447.98,9452624.65,,53398823.33,53398823.33,,53398823.33,,,,,,,,,,,,,,,,,,,,,,53398823.33,53398823.33,,0.3,0.3,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:02:03
20221231,433224730.58,433224730.58,,,,,,235946927.66,48855325.68,,,,,,,,,3872778.8,37549347.26,116917454.67,29648460.47,-896439.22,137.36,,9988777.95,,,,,-2792229.36,,,,8777382.48,,-262025.64,,-916741.96,212072966.39,201466.85,,166131.67,,212108301.57,26671496.51,,185436805.06,185436805.06,,185436805.06,,,,,,,,,,,,,,,,,,,,,,185436805.06,185436805.06,,1.28,1.28,定期报告,是,20240402,CNY,合并期末,2023-04-10T19:27:04
20220930,341280060.27,341280060.27,,,,,,179546495.17,38445600.77,,,,,,,,,3034059.67,26487387.87,89573104.96,22708811.63,-702469.73,,,7464309.91,,,,,4816244.72,,,,2430719.15,,-215161.59,,-22101.77,176207575.52,1095187.27,,145792.03,,177156970.76,21803927.4,,155353043.36,155353043.36,,155353043.36,,,,,,,,,,,,,,,,,,,,,,155353043.36,155353043.36,,0.86,0.86,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:07:25
20220630,231435244.66,231435244.66,,,,,,120159379.11,27057752.52,,,,,,,,,1939919.86,16458907.99,60221498.41,14964414.7,-483114.37,,,,,,,,8672783.54,,,,674981.08,,1156.21,,-22101.77,120602684.61,497471.82,,93235.59,,121006920.84,16922729.53,,104084191.31,104084191.31,,104084191.31,,,,,,,,,,,,,,,,,,,,,,104084191.31,104084191.31,,0.58,0.58,定期报告,未审计,20230801,CNY,合并期末,2022-08-18T16:27:04
20220331,117732128.6,117732128.6,,,,,,57455972.26,12881729.18,,,,,,,,,989898.13,7565929.03,29018155.72,7242905.66,-242645.46,,,,,,,,3990622.51,,,,436873.75,,-30226.72,,,64673425.88,13412.0,,8028.17,,64678809.71,9658839.18,,55019970.53,55019970.53,,55019970.53,,,,,,,,,,,,,,,,,,,,,,55019970.53,55019970.53,,0.31,0.31,定期报告,未审计,20230425,CNY,合并期末,2022-04-14T15:57:02
20211231,400175251.94,400175251.94,,,,,,233223488.33,43596232.43,,,,,,,,,3925359.34,35179509.47,122148486.53,30066653.0,-1692752.44,,,,,,,,15941279.41,,,,9293323.92,,-360065.18,,,191826301.76,108204.46,,355967.01,,191578539.21,23025954.82,,168552584.39,168552584.39,,168552584.39,,,,,,,,,,,,,,,,,,,,,,168552584.39,168552584.39,,0.94,0.94,定期报告,是,20230411,CNY,合并期末,2022-02-28T17:57:04
20210930,301023977.33,301023977.33,,,,,,168305048.94,29852869.62,,,,,,,,,2918853.71,22447104.48,93926356.77,20686304.01,-1526439.65,,,,,,,,9794718.18,,,,2512420.92,,-110715.5,,,144915351.99,1328391.67,,134947.95,,146108795.71,19664945.61,,126443850.1,126443850.1,,126443850.1,,,,,,,,,,,,,,,,,,,,,,126443850.1,126443850.1,,0.7,0.7,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T16:37:03
20210630,200978312.96,200978312.96,,,,,,112888490.67,18527494.38,,,,,,,,,1892681.63,14137872.23,66006933.15,13387941.95,-1064432.67,,,,,,,,5907470.77,,,,2274313.59,,-21602.88,,,96250003.77,74169.81,,27697.22,,96296476.36,15207593.27,,81088883.09,81088883.09,,81088883.09,,,,,,,,,,,,,,,,,,,,,,81088883.09,81088883.09,,0.45,0.45,定期报告,未审计,20220819,CNY,合并期末,2021-08-05T17:17:03
20210331,102127623.07,102127623.07,,,,,,54243413.34,8593138.8,,,,,,,,,977254.61,6551286.68,32891040.36,5856109.16,-625416.27,,,,,,,,2824034.67,,,,1314313.79,,-95245.01,,,51927313.18,44308.76,,13862.17,,51957759.77,7965116.95,,43992642.82,43992642.82,,43992642.82,,,,,,,,,,,,,,,,,,,,,,43992642.82,43992642.82,,0.37,0.37,定期报告,未审计,20220415,CNY,合并期末,2021-04-28T17:22:03
20201231,293281582.66,293281582.66,,,,,,173129424.65,22794689.71,,,,,,,,,2244027.96,26572700.19,104391167.92,21370318.52,-4243479.65,,,,,,,,6890987.75,,,,7125513.01,,-456829.16,,,133711829.61,3211920.47,,439867.69,,136483882.39,18149897.51,,118333984.88,118333984.88,,118333984.88,,,,,,,,,,,,,,,,,,,,,,118333984.88,118333984.88,,0.99,0.99,定期报告,是,20220301,CNY,合并期末,2021-04-08T20:42:03
20200930,216160955.29,216160955.29,,,,,,115252343.44,15801070.2,,,,,,,,,1528090.54,17398307.4,69886868.43,13580770.32,-2942763.45,,,5060708.0,,,,,,,,,3483803.96,,-445494.86,,,109007628.95,4167254.1,,222243.93,,112952639.12,17622696.76,,95329942.36,95329942.36,,95329942.36,,,,,,,,,,,,,,,,,,,,,,95329942.36,95329942.36,,0.79,0.79,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T18:32:03
20200630,134437957.38,134437957.38,,,,,,76539896.8,9929491.28,,,,,,,,,973999.5,10228253.26,46155659.47,10810873.4,-1558380.11,,,3405154.19,,,,,,,,,1657914.41,,-82154.16,,,62878975.02,2236363.02,,111027.37,,65004310.67,9988611.52,,55015699.15,55015699.15,,55015699.15,,,,,,,,,,,,,,,,,,,,,,55015699.15,55015699.15,,0.46,0.46,定期报告,未审计,20210806,CNY,合并期末,2020-08-04T19:52:03
20200331,44860703.22,44860703.22,,,,,,27487777.54,2523433.8,,,,,,,,,379026.54,4353701.48,17065062.2,3467229.23,-300675.71,,,3147894.12,,,,,,,,,241152.12,,-101750.2,,,20660221.72,2214596.02,,3434.66,,22871383.08,3455350.48,,19416032.6,19416032.6,,19416032.6,,,,,,,,,,,,,,,,,,,,,,19416032.6,19416032.6,,0.16,0.16,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:22:03
20191231,279807036.21,279807036.21,,,,,,172532416.03,19252219.86,,,,,,,,,1972232.12,21397259.44,110739853.45,20131979.64,-961128.48,,,13377999.08,,,,,,,,,3158780.46,,-314828.33,,-732.94,123495838.45,872820.23,,249749.88,,124118908.8,16732521.79,,107386387.01,107386387.01,,107386387.01,,,,,,,,,,,,,,,,,,,,,,107386387.01,107386387.01,,0.89,0.89,定期报告,是,20210409,CNY,合并期末,2020-04-09T20:57:02
20190930,201276831.57,201276831.57,,,,,,120630992.65,12512879.76,,,,,,,,,1408330.2,15051803.21,79232637.19,13188517.76,-763175.47,,,9685000.83,,,,,,,,,3075731.1,,-36416.67,,-1099.41,93369054.77,323476.36,,74759.03,,93617772.1,14005471.69,,79612300.41,79612300.41,,79612300.41,,,,,,,,,,,,,,,,,,,,,,79612300.41,79612300.41,,0.66,0.66,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,132641494.84,132641494.84,,,,,,81030150.18,9162633.69,,,,,,,,,930655.37,9719611.59,52731064.74,9049296.61,-563111.82,,,6235448.83,,,,,,,,,1820714.94,,-3947.25,,-1099.41,59662461.77,244855.01,,52356.19,,59854960.59,8864289.3,,50990671.29,50990671.29,,50990671.29,,,,,,,,,,,,,,,,,,,,,,50990671.29,50990671.29,,0.43,0.43,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,61416170.76,61410998.4,,,,,,33317338.2,3780097.33,,,,,,,,,445700.31,4078356.96,20893715.68,4428271.0,-308803.08,,,3262218.87,,,,,,,,,449403.64,,-100655.86,,,31709799.21,205057.01,,11845.02,,31903011.2,4855301.88,,27047709.32,27047709.32,,27047709.32,,,,,,,,,,,,,,,,,,,,,,27047709.32,27047709.32,,0.34,0.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,215543620.38,215543620.38,,,,,,132745027.5,14920590.81,,,,,,,,,2112251.26,16633620.14,83568974.82,16536460.53,-1026870.06,,,14482403.34,,,,,,,,,2818960.87,-688207.45,,,-34848.62,99376901.02,214615.0,,146355.19,,99445160.83,13630093.35,,85815067.48,85815067.48,,85815067.48,,,,,,,,,,,,,,,,,,,,,,85815067.48,85815067.48,,1.07,1.07,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,165469711.4,165469711.4,,,,,,98559241.77,11863591.71,,,,,,,,,1548250.95,12213407.34,61535020.05,12190037.06,-791065.34,,,9282776.39,,,,,,,,,1313070.56,-515922.79,,,,76990393.79,187521.82,,157663.76,,77020251.85,11867910.4,,65152341.45,65152341.45,,65152341.45,,,,,,,,,,,,,,,,,,,,,,65152341.45,65152341.45,,0.81,0.81,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,105197363.74,105197363.74,,,,,,64829851.2,7951246.92,,,,,,,,,944603.86,8621674.26,39812235.22,7950669.91,-450578.97,,,6470463.78,,,,,,,,,829049.66,-427389.74,,,,47239636.24,54330.0,,122203.2,,47171763.04,7194498.13,,39977264.91,39977264.91,,39977264.91,,,,,,,,,,,,,,,,,,,,,,39977264.91,39977264.91,,0.5,0.5,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,47179561.64,47179561.64,,,,,,25428114.29,3442338.43,,,,,,,,,422722.99,2893469.56,15591137.87,3340547.92,-230441.67,,,3666202.72,,,,,,,,,482565.02,,,,,25900215.09,4200.0,,85061.99,,25819353.1,3936430.38,,21882922.72,21882922.72,,21882922.72,,,,,,,,,,,,,,,,,,,,,,21882922.72,21882922.72,,0.27,0.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,182782114.4,182782114.4,,,,,,123117332.11,11561961.82,,,,,,,,,1346747.84,16421131.86,76303290.96,19472760.52,-2128496.78,,,6199926.79,,,,,,,,,4775203.74,,,,-35139.98,70604772.84,1447270.0,,65193.21,,71986849.63,10317295.52,,61669554.11,61669554.11,,61669554.11,,,,,,,,,,,,,,,,,,,,,,61669554.11,61669554.11,,0.86,0.86,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,132216381.97,132216381.97,,,,,,89992775.75,7746195.71,,,,,,,,,988922.32,12120009.11,57346358.93,15750035.25,-4196858.23,,,,,,,,,,,,,,,,,42223606.22,2890697.91,,42453.42,15453.42,45071850.71,6419541.73,,38652308.98,38652308.98,,38652308.98,,,,,,,,,,,,,,,,,,,,,,38652308.98,38652308.98,,0.56,0.56,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,84090193.22,84090193.22,,,,,,61160221.15,5192247.72,,,,,,,,,644132.94,,36257902.39,20481003.6,-1546090.01,,,,,,,,,,,,,,,,,22929972.07,1488439.81,,34442.06,7442.06,24383969.82,3496547.66,,20887422.16,20887422.16,,20887422.16,,,,,,,,,,,,,,,,,,,,,,20887422.16,20887422.16,,0.33,0.33,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,36634261.86,36634261.86,,,,,,28568990.69,2312234.05,,,,,,,,,299502.66,,17348647.23,9139167.38,-530560.63,,,,,,,,,,,,,,,,,8065271.17,1022457.95,,16650.0,,9071079.12,1291476.25,,7779602.87,7779602.87,,7779602.87,,,,,,,,,,,,,,,,,,,,,,7779602.87,7779602.87,,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,150622517.67,150622517.67,,,,,,105985723.55,10859181.38,,,,,,,,,1029951.9,,64001009.21,32075317.8,-2064789.9,,,,,,,,,,,,,,,,,44636794.12,9093040.25,,86501.97,46501.97,53643332.4,8173221.4,,45470111.0,45470111.0,,45470111.0,,,,,,,,,,,,,,,,,,,,,,45470111.0,45470111.0,,0.76,0.76,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,107147208.52,107147208.52,,,,,,75566389.12,7637997.84,,,,,,,,,417731.24,,45616641.64,23099005.64,-1248295.32,,,,,,,,,,,,,,,,,31580819.4,3747806.51,,84342.97,44342.97,35244282.94,5522659.63,,29721623.31,,,29721623.31,,,,,,,,,,,,,,,,,,,,,,29721623.31,29721623.31,,0.5,0.5,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,70476305.14,70476305.14,,,,,,51606056.67,5135142.84,,,,,,,,,274429.89,,31128944.35,15581827.07,-557595.56,,,,,,,,,,,,,,,,,18870248.47,3662558.27,,50120.42,10120.42,22482686.32,3463119.56,,19019566.76,,,19019566.76,,,,,,,,,,,,,,,,,,,,,,19019566.76,19019566.76,,0.32,0.32,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T16:00:40
20160331,28607952.32,28607952.32,,,,,,22105197.59,2194397.58,,,,,,,,,112036.73,,14067360.62,6050098.68,-318696.02,,,,,,,,,,,,,,,,,6502754.73,2602679.0,,2945.42,,9102488.31,1391692.34,,7710795.97,,,7710795.97,,,,,,,,,,,,,,,,,,,,,,7710795.97,,,0.1285,,招股说明书/意向书,未审计,20170515,CNY,合并期末,2020-03-13T16:00:40
20151231,128132520.57,128132520.57,,,,,,88098555.04,7667720.38,,,,,,,,,496879.38,,48327576.69,32451067.44,-963625.4,,,,,,,,,,,,,,,,,40033965.53,10214723.42,,77676.9,47676.9,50171012.05,7678833.84,,42492178.21,,,42492178.21,,,,,,,,,,,,,,,,,,,,,,42492178.21,42492178.21,,0.71,0.71,招股说明书/意向书,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150630,61067731.25,61067731.25,,,,,,41664617.11,3894122.11,,,,,,,,,231930.73,,25463045.77,12231632.05,-205005.52,,,,,,,,,,,,,,,,,19403114.14,1742805.9,,53820.68,23820.68,21092099.36,3015357.28,,18076742.08,,,18076742.08,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,招股说明书(申报稿),未审计,20151218,CNY,合并期末,2020-03-13T16:00:40
20141231,105304734.73,105304734.73,,,,,,73630900.52,6423730.6,,,,,,,,,611098.41,,41504469.77,24087957.54,829184.17,,,,,,,,,,,,,,,,,31673834.21,7707610.33,1820.46,12364.12,12364.12,39369080.42,5708590.04,,33660490.38,,,33660490.38,,,,,,,,,,,,,,,,,,,,,,33660490.38,33660490.38,,,,招股说明书/意向书,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20131231,77376968.21,77376968.21,,,,,,63471348.64,6248892.94,,,,,,,,,604163.2,,38770533.13,14177201.85,3632832.91,,,,,,,,,,,,,,,,,13905619.57,4798030.23,1060.0,146515.37,20850.87,18557134.43,2789845.4,,15767289.03,,,15767289.03,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T16:00:40
20121231,59296057.09,59296057.09,,,,,,50724899.06,3731681.7,,,,,,,,,464251.6,,30505510.3,11185691.11,4756703.81,,,,,,,,,,,,,,,,,8571158.03,1472292.39,,179078.36,21578.36,9864372.06,1349253.26,,8515118.8,,,8515118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T16:00:40
