报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,897797296.94,897797296.94,,,,,,674900714.95,324692212.6,,,,,,,,,6948543.06,10615785.97,293073843.91,36040543.39,3529786.02,4133061.12,,-828675.78,-192963.71,,,,,,,,24644547.89,-2243762.31,-6473901.17,,2132.45,237996923.07,72929.96,,462613.33,,237607239.7,35595617.95,,202011621.75,202011621.75,,199592681.0,,2418940.75,38704464.72,35803178.04,35803178.04,,,35803178.04,,,,,,,,,,,,,2901286.68,240716086.47,235395859.04,5320227.43,0.2846,0.2846,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,3040763497.87,3040763497.87,,,,,,2370426574.04,1167641885.34,,,,,,,,,33094051.82,69419299.59,961455041.94,128982642.17,9833653.18,14441280.72,,-3459900.01,-1700643.23,,,,,,,,116817313.29,-10614745.63,-6741001.76,,591239.16,766929828.88,249420.31,,11511364.53,,755667884.66,113231231.86,,642436652.8,642436652.8,,631933709.0,,10502943.8,104850057.77,96990497.44,96990497.44,,,96990497.44,,,,,,,,,,,,,7859560.33,747286710.57,728924206.44,18362504.13,0.92,0.91,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,2279713382.85,2279713382.85,,,,,,1720477214.14,865634716.16,,,,,,,,,22027818.71,41831115.46,706537994.76,77841865.65,6603703.4,10619729.55,,-2184112.19,-830444.22,,,,,,,,74205638.39,-3272832.21,-10277114.58,,33840.38,617741588.5,136995.52,,7118333.72,,610760250.3,92648589.48,,518111660.82,518111660.82,,509974478.8,,8137182.02,193161979.42,178682557.44,178682557.44,,,178682557.44,,,,,,,,,,,,,14479421.98,711273640.24,688657036.24,22616604.0,0.7271,0.7271,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:13
20250630,1599453446.18,1599453446.18,,,,,,1184629333.23,591633075.58,,,,,,,,,16078787.42,25248204.1,499570202.69,48542499.49,3556563.95,6664349.9,,-1339602.32,-441376.72,,,,,,,,49217299.78,-3272832.21,-7846240.46,,,451582737.74,102740.03,,3790700.61,,447894777.16,68701685.54,,379193091.62,379193091.62,,373500159.82,,5692931.8,266901782.73,246894825.1,246894825.1,,,246894825.1,,,,,,,,,,,,,20006957.63,646094874.35,620394984.92,25699889.43,0.5325,0.5325,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:24:05
20250331,824425237.08,824425237.08,,,,,,623213469.79,322376359.19,,,,,,,,,6322257.02,13423922.11,256281862.95,23478495.24,1330573.28,2784981.17,,-292960.5,-81427.16,,,,,,,,23926335.87,686021.49,-9748235.25,,,215782928.9,70331.63,,2116208.65,,213737051.88,30350870.36,,183386181.52,183386181.52,,181151432.46,,2234749.06,122157526.18,113000598.02,113000598.02,0.0,0.0,113000598.02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,9156928.16,305543707.7,294152030.48,11391677.22,0.2583,0.2583,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20241231,2577878166.87,2577878166.87,,,,,,2050169103.69,1006601043.75,,,,,,,,,29056520.72,71938052.87,838702179.12,110378725.35,-6507418.12,9289184.83,,-662074.01,46653.99,,,,,,,,100653614.62,-12198929.71,-6566372.99,,352220.71,609287521.8,708358.65,,13303138.51,,596692741.94,80734655.22,,515958086.72,515958086.72,,507771934.85,,8186151.87,56170995.22,51960417.42,51960417.42,,,51960417.42,,,,,,,,,,,,,4210577.8,572129081.94,559732352.27,12396729.67,0.73,0.73,定期报告,是,20260427,CNY,合并期末,2025-04-24T20:02:06
20240930,2044879347.76,2044879347.76,,,,,,1611761923.04,785107058.96,,,,,,,,,21218914.96,50804515.11,684123230.33,77419474.48,-6911270.8,6555189.22,,-481763.27,-74852.83,,,,,,,,81748620.64,,-10784061.03,,343312.3,503943533.36,589405.75,,9745927.11,,494787012.0,67404728.72,,427382283.28,427382283.28,,421480135.5,,5902147.78,-33438805.14,-30932232.31,-30932232.31,,,-30932232.31,,,,,,,,,,,,,-2506572.83,393943478.14,390547903.19,3395574.95,0.6018,0.6018,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,1428254689.36,1428254689.36,,,,,,1125110666.79,533860844.03,,,,,,,,,16016318.02,39171362.72,488276831.43,53428676.51,-5643365.92,4100316.58,,-16397.46,5835.7,,,,,,,,57833550.81,,-6998316.53,,233518.16,354196377.55,322374.72,,10249346.24,,344269406.03,44421055.19,,299848350.84,299848350.84,,296054107.17,,3794243.67,-32134019.23,-29725253.15,-29725253.15,,,-29725253.15,,,,,,,,,,,,,-2408766.08,267714331.61,266328854.02,1385477.59,0.4221,0.4221,定期报告,未审计,20250820,CNY,合并期末,2024-07-29T19:02:03
20240331,672899096.57,672899096.57,,,,,,519085030.36,224227569.29,,,,,,,,,4948454.13,14564920.81,250541152.26,25823312.46,-1020378.59,2053100.17,,289929.8,-343062.97,,,,,,,,29351106.22,,-7033566.99,,6878.0,176428413.24,93960.48,,10237226.53,,166285147.19,22178653.43,,144106493.76,144106493.76,,142415333.77,,1691159.99,-8822828.12,-8161468.92,-8161468.92,,,-8161468.92,,,,,,,,,,,,,-661359.2,135283665.64,134253864.85,1029800.79,0.203,0.203,定期报告,未审计,20250425,CNY,合并期末,2024-04-18T19:22:04
20231231,1942440446.03,1942440446.03,,,,,,1577626225.74,613341640.53,,,,,,,,,24975104.16,79381880.22,777486314.95,96693571.96,-14252286.08,7622885.65,,-100726.08,-21526.6,,,,,,,,87279879.92,-3020148.87,-545368.28,,279126.15,448706983.13,164949.32,,2230174.09,,446641758.36,55878836.7,,390762921.66,390762921.66,,382936093.79,,7826827.87,-159481204.12,-147526493.06,-147526493.06,,,-147526493.06,,,,,,,,,,,,,-11954711.06,231281717.54,235409600.73,-4127883.19,0.55,0.55,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:22:04
