报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,265842098.57,,,,,,,,,,,11638131.5,337896.91,277818126.98,170182005.25,,,,,,76264228.69,1032139.38,8592870.76,256071244.08,21746882.9,,,,385398.25,,285866929.01,,,286252327.26,16425994.28,,,,,409655400.0,426081394.28,-139829067.02,,,,,,,0.0,,110659.63,,,110659.63,-110659.63,-134610.49,-118327454.24,226205389.42,,,,,107877935.18,定期报告,未审计,20230425,CNY,合并期末,2022-04-19T16:00:03
20211231,,945525939.98,,,,,,,,,,,35592477.71,9212010.65,990330428.34,584766472.16,,,,,,192190527.09,24156768.52,33812262.16,834926029.93,155404398.41,,,,3001072.14,,1310670014.42,,,1313671086.56,301350497.74,,,,,1058030000.0,1359380497.74,-45709411.18,,,,,,3399700.0,3399700.0,7583558.56,22679349.7,,,30262908.26,-26863208.26,-2096320.11,80735458.86,145469930.56,226205389.42,145469930.56,,,226205389.42,定期报告,是,20230331,CNY,合并期末,2022-03-24T20:35:03
20210930,,625463415.89,,,,,,,,,,,25572880.51,7141822.05,658178118.45,353442875.99,,,,,,143044590.62,17195257.04,24311482.38,537994206.03,120183912.42,,,,2816904.45,,1095089635.38,,,1097906539.83,280861994.82,,,,,936570000.0,1217431994.82,-119525454.99,,,,,,3399700.0,3399700.0,7583558.56,22679349.7,,,30262908.26,-26863208.26,-717985.3,-26922736.13,145469930.56,,,,,118547194.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T15:55:03
20210630,,376696367.4,,,,,,,,,,,14524199.65,5787296.07,397007863.12,188807254.74,,,,,,89035871.11,9702768.36,15073356.08,302619250.29,94388612.83,,,,2110484.86,,797988898.72,,,800099383.58,224292128.37,,,,,671570000.0,895862128.37,-95762744.79,,,,,,3399700.0,3399700.0,7583558.56,22679349.7,,,30262908.26,-26863208.26,-470520.39,-28707860.61,145469930.56,116762069.95,145469930.56,,,116762069.95,定期报告,未审计,20220730,CNY,合并期末,2021-07-22T17:50:02
20210331,,168885548.36,,,,,,,,,,,6113550.36,862404.42,175861503.14,117259606.14,,,,,,50636720.14,3167416.65,6931456.58,177995199.51,-2133696.37,,,,72000.0,,541408273.9,,,541480273.9,118507556.55,,,,,386000000.0,504507556.55,36972717.35,,,,,,,0.0,7583558.56,28069.7,,,7611628.26,-7611628.26,-105952.3,27121440.42,145469930.56,,,,,172591370.98,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T15:50:03
20201231,,563510095.75,,,,,,,,,,,24890860.22,18835681.25,607236637.22,321573703.48,,,,,,121531483.94,13473646.84,33628586.26,490207420.52,117029216.7,,,,643881.98,,1110569831.87,,,1111213713.85,94155230.45,420000.0,,,,1435582423.5,1530157653.95,-418943940.1,,434519880.0,,25168259.44,,,459688139.44,28265814.68,19972454.3,,9340000.0,57578268.98,402109870.46,-2456308.45,97738838.61,47731091.95,145469930.56,47731091.95,,,145469930.56,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:35:03
20200930,,437952381.81,,,,,,,,,,,19325479.11,3552416.61,460830277.53,248293262.17,,,,,,90382078.27,12211171.77,20814164.13,371700676.34,89129601.19,,,,44247.79,,656752335.34,,,656796583.13,66470199.05,,,,,1100675208.38,1167145407.43,-510348824.3,,434519880.0,,25168259.44,,3366334.18,463054473.62,13876936.57,19862543.33,,12706334.18,46445814.08,416608659.54,-1045361.35,-5655924.92,47731091.95,,,,,42075167.03,定期报告,未审计,20211016,CNY,合并期末,2020-10-19T16:45:03
20200630,,284657254.5,,,,,,,,,,,11759687.72,2873259.51,299290201.73,172911117.48,,,,,,62515803.92,8629402.81,12033050.8,256089375.01,43200826.72,,,,,,393286918.51,,,393286918.51,29933735.73,,,,,420184923.5,450118659.23,-56831740.72,,,,25168259.44,,,25168259.44,2488186.9,19569403.32,,500000.0,22557590.22,2610669.22,616089.17,-10404155.61,47731091.95,37326936.34,47731091.95,,,37326936.34,定期报告,未审计,20210723,CNY,合并期末,2020-08-24T20:40:02
20200331,,136063996.93,,,,,,,,,,,4591283.73,1708905.9,142364186.56,76690906.93,,,,,,33156524.87,4675453.0,7043760.74,121566645.54,20797541.02,,,,,,157419243.59,,,157419243.59,7102759.62,,,,,193240000.0,200342759.62,-42923516.03,,,,18044578.71,,,18044578.71,401145.31,19292265.95,,,19693411.26,-1648832.55,510985.07,-23263822.49,47731091.95,24467269.46,47731091.95,,,24467269.46,定期报告,未审计,20210416,CNY,合并期末,2020-06-23T11:20:02
20191231,,437945105.72,,,,,,,,,,,15988046.94,6654858.97,460588011.63,241464973.15,,,,,,87374701.07,14587116.49,29937727.89,373364518.6,87223493.03,,,,173555.56,,683056931.93,,,683230487.49,54867319.16,,,,,712251757.0,767119076.16,-83888588.67,,,,15681113.8,,,15681113.8,10000000.0,423022.56,,3190000.0,13613022.56,2068091.24,867382.56,6270378.16,41460713.79,47731091.95,41460713.79,,,47731091.95,定期报告,是,20210331,CNY,合并期末,2020-06-23T11:20:02
20190930,,308869975.4,,,,,,,,,,,11532594.78,3557450.8,323960020.98,154807664.55,,,,,,62195285.18,8759560.58,34750005.49,260512515.8,63447505.18,,,,152200.0,,522010650.94,,,522162850.94,34271851.77,,,,,580354333.0,614626184.77,-92463333.83,,,,6681113.8,,,6681113.8,,323578.97,,2010000.0,2333578.97,4347534.83,943497.26,-23724796.56,41460713.79,,,,,17735917.23,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:45:03
20190630,,199209543.22,,,,,,,,,,,7138366.88,3097981.73,209445891.83,107760756.87,,,,,,42217837.11,6146699.32,12321419.05,168446712.35,40999179.48,,,,152200.0,,335303590.28,,,335455790.28,18544882.88,,,,,360902183.0,379447065.88,-43991275.6,,,,6681113.8,,,6681113.8,,195145.85,,2010000.0,2205145.85,4475967.95,279383.55,1763255.38,41460713.79,43223969.17,41460713.79,,,43223969.17,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,105107147.96,,,,,,,,,,,3798501.07,312940.84,109218589.87,58414480.51,,,,,,22913715.3,2478062.82,6193833.28,90000091.91,19218497.96,,,,133200.0,,222392551.73,,,222525751.73,10849294.82,,,,,257553004.0,268402298.82,-45876547.09,,,,5000000.0,,,5000000.0,,83979.17,,,83979.17,4916020.83,-119409.5,-21861437.8,41460713.79,19599275.99,41460713.79,,,19599275.99,招股说明书/意向书,未审计,20200623,CNY,合并期末,2020-06-23T11:20:02
20181231,,338287633.56,,,,,,,,,,,21405647.02,4620965.09,364314245.67,207457210.31,,,,,,68344086.67,9646441.45,28949594.04,314397332.47,49916913.2,,,,417970.08,,552390433.29,,,552808403.37,47927253.95,,,,,533459332.0,581386585.95,-28578182.58,,42464588.87,,16500000.0,,,58964588.87,31712420.08,19667802.01,,24000000.0,75380222.09,-16415633.22,190667.19,5113764.59,36346949.2,41460713.79,36346949.2,,,41460713.79,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20171231,,273961470.28,,,,,,,,,,,8600213.91,5446029.32,288007713.51,147390785.58,,,,,,57890705.5,9229836.68,21953646.41,236464974.17,51542739.34,,200000.0,,1196880.0,,192713139.05,,,194110019.05,45022904.17,,,,,205036246.57,250059150.74,-55949131.69,,16527700.0,,21000000.0,,,37527700.0,5787579.92,769827.15,,576000.58,7133407.65,30394292.35,-1645883.63,24342016.37,12004932.83,36346949.2,12004932.83,,,36346949.2,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20161231,,189977975.88,,,,,,,,,,,8524215.1,5227415.61,203729606.59,104216146.92,,,,,,42023891.46,7071149.99,16788897.01,170100085.38,33629521.21,,,,,,152428288.49,,,152428288.49,22922736.94,,,,,186400000.0,214917784.13,-62489495.64,,150000.0,150000.0,10000000.0,,28010086.25,38160086.25,14300000.0,135469.69,,11127964.48,25563434.17,12596652.08,385122.99,-15878199.36,27883132.19,,,,,12004932.83,招股说明书(申报稿),是,20191018,CNY,合并期末,2020-03-13T14:58:48
