报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88578713.28,,,,,,184598987.23,,184598987.23,,35918479.13,,,,,,,,,,,45054982.3,4122276640.44,,,,192851.28,76248117.66,4552868771.32,,,,,,,,39758145.64,231896715.8,,57500.0,,,,,,,62870308.39,,,,,1972655802.06,336809.1,,,,48145795.14,429482914.94,,,19888350.09,,56560091.57,67786370.68,2929438803.41,7482307574.73,,1088841913.93,,,,,,217731801.66,,217731801.66,1166694.99,261197316.63,,,107360975.01,260630266.24,,2933690.04,,,,330291067.9,,,,,,,,,,,,,,26117559.32,4715999.6,2298053595.28,,,,,,24735944.0,,,16750499.96,,,77586327.85,9978020.09,,129050791.9,2427104387.18,,1152535254.0,,,,1271908217.34,,-819816.41,,642697918.23,,,1987281187.23,,,5053602760.39,1600427.16,5055203187.55,7482307574.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,,74207045.75,0.0,0.0,0.0,0.0,0.0,188168345.9,2567464.0,185600881.9,0.0,84431038.91,0.0,0.0,0.0,0.0,0.0,,,,,23492545.72,23492545.72,3968883163.28,0.0,,,0.0,75503746.14,4414685885.7,,0.0,0.0,0.0,,,,43217315.89,231882055.05,0.0,57500.0,57500.0,,2819874915.16,823339838.27,1996535076.89,2568334.53,51951405.25,51951405.25,,1993966742.36,0.0,1993966742.36,339232.2,,0.0,0.0,54801538.67,436587991.47,0.0,0.0,21176604.93,,57185401.86,66490675.94,2957656463.62,7372342349.32,,1155754328.18,0.0,0.0,0.0,0.0,0.0,345768271.72,0.0,345768271.72,924332.28,77779348.91,0.0,0.0,143150859.26,229568371.34,0.0,2933690.04,,,260252669.16,263186359.2,,,0.0,0.0,0.0,0.0,,,,,,0.0,,26385962.57,4373517.22,2246891350.68,,0.0,0.0,0.0,0.0,29468268.66,0.0,,16732409.88,16732409.88,0.0,78672600.62,10081449.4,0.0,134954728.56,2381846079.24,,1152535254.0,0.0,0.0,0.0,1271908217.34,0.0,-726271.56,0.0,642697918.23,0.0,,1922336040.31,,,4988751158.32,1745111.76,4990496270.08,7372342349.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:56:11
20250930,,195404012.19,,,,,,166227837.26,7139590.0,159088247.26,,76534807.5,,,,,,,,,,,32843966.75,3520036433.34,,,,,64292860.41,4055339917.45,,,,,,,,42177490.56,288580459.44,,,57500.0,,,,,,73530037.0,,,,,1974080604.79,341655.3,,,,53470278.35,439383236.93,,,20769221.83,,54220475.55,9905701.42,2956516661.17,7011856578.62,,742044604.54,,,,,,250767754.35,,250767754.35,1704622.75,335290571.24,,,157655195.65,86615964.08,,2933690.04,,,,282041820.64,,,,,,,,,,,,,,22974327.28,8513880.68,1887608741.21,,,,,,31598238.55,,,16714139.58,,,75009190.0,10209090.7,,133530658.83,2021139400.04,,1152535254.0,,,,1271908217.34,,-681071.49,,616729697.68,,,1948614969.58,,,4989107067.11,1610111.47,4990717178.58,7011856578.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,179802996.52,,,,,,259665530.7,4572126.0,255093404.7,,10907702.4,,,,,,,,,,27834070.02,27834070.02,3498965021.5,,,,,72762114.9,4049937436.04,,,,,,,,40894166.52,293982667.1,,,57500.0,,2879151648.53,880371941.13,1998779707.4,2568334.53,48429826.06,48429826.06,,1996211372.88,,1996211372.88,344078.4,,,,94247032.57,448191318.36,,,22320721.48,,54880135.65,9141157.79,3008699976.81,7058637412.85,,1086982672.65,,,,,,265576091.67,,265576091.67,1647717.09,94627461.61,,,147949411.7,61818850.03,,2933690.04,,,266190326.53,269124016.57,,,,,,,,,,,,0.0,,40979285.84,4508204.9,1973213712.06,,,,,,57943870.37,,,16695689.73,16695689.73,,76133884.37,10312520.01,,161085964.48,2134299676.54,,1152535254.0,,,,1271908217.34,,-685870.77,1080638.78,616729697.68,,,1881104000.76,,,4922671937.79,1665798.52,4924337736.31,7058637412.85,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,,318070305.59,0.0,0.0,0.0,0.0,0.0,160128128.15,2327160.0,157800968.15,0.0,22195020.4,0.0,0.0,0.0,0.0,0.0,,,,,,28353083.8,3728372779.87,0.0,,,0.0,82851887.87,4339971205.68,,0.0,0.0,0.0,,,,42032762.46,297832925.88,0.0,0.0,57500.0,,,,,,50050849.62,,,,,1988505234.25,346501.5,,0.0,0.0,104479800.93,455286053.89,0.0,0.0,24213909.72,,53411422.22,6389083.28,3022606043.75,7362577249.43,,1221319466.19,0.0,0.0,0.0,0.0,0.0,210818852.92,0.0,210818852.92,1598953.77,169873425.75,0.0,0.0,134780113.82,122210149.7,0.0,2933690.04,,,,269921490.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,43378413.44,4693469.98,2178594336.04,,0.0,0.0,0.0,0.0,66277591.34,0.0,,16673050.11,,0.0,77964023.64,10459062.66,0.0,171373727.75,2349968063.79,,1152535254.0,0.0,0.0,0.0,1271908217.34,0.0,-635370.37,1109744.04,616729697.68,0.0,,1969292196.83,,,5010939739.52,1669446.12,5012609185.64,7362577249.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:14:05
20241231,,168199291.23,0.0,0.0,0.0,0.0,0.0,238116725.91,2327160.0,235789565.91,0.0,9776028.7,0.0,0.0,0.0,0.0,0.0,,,,,19978436.61,19978436.61,4044998642.52,0.0,,,0.0,113243285.26,4594312410.23,,0.0,0.0,0.0,,,,45356888.44,302075246.75,0.0,0.0,57500.0,,2851422980.32,839334361.84,2012088618.48,2568334.53,39312847.7,39312847.7,,2009520283.95,,2009520283.95,348924.6,,0.0,0.0,115258040.17,523370792.77,0.0,0.0,26013188.68,,52903106.75,6021277.97,3120238097.78,7714550508.01,,1484605101.05,0.0,0.0,0.0,0.0,0.0,392787099.23,0.0,392787099.23,1689748.86,126590458.95,0.0,0.0,181550514.63,102239439.35,0.0,2933690.04,,,265387637.46,268321327.5,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42927367.21,8042645.47,2608753702.25,,0.0,0.0,0.0,0.0,78084500.76,0.0,,16636326.62,16636326.62,0.0,79203615.99,10495166.46,0.0,184419609.83,2793173312.08,,1152535254.0,0.0,0.0,0.0,1271908217.34,0.0,-620406.95,1152617.76,616729697.68,0.0,,1877968762.99,,,4919674142.82,1703053.11,4921377195.93,7714550508.01,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:14:05
20240930,,153180749.47,,,140271068.49,,,137143455.4,,137143455.4,,44991646.54,,,,,,,,,,,21116026.43,3510989271.9,,,,,68224565.07,4075916783.3,,,,,,,,69282376.16,255352231.64,,,57500.0,,,,,,63566985.6,,,,,2106641866.99,351347.7,,,,41072405.62,527488705.0,1469874.7,,20424430.34,,53227358.8,5962836.72,3144897919.27,7220814702.57,,1098151942.91,,,,,,344488716.96,,344488716.96,2083745.92,249754532.89,,,167738166.23,88577825.94,,2933690.04,,,,261949039.24,,,,,,,,,,,,,,19356405.8,10123268.8,2242223644.69,,,,,,24889798.79,,,18238133.97,,,81644397.77,10648564.8,,135420895.33,2377644540.02,,1152535254.0,,,,1260757114.42,,,1173345.01,483103366.38,,,1941369658.96,,,4838938738.77,4231423.78,4843170162.55,7220814702.57,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,81588655.29,,,,,,249497706.82,,249497706.82,,68149054.62,,,,,,,,,,23652977.28,23652977.28,3719257500.78,,,,,59770157.64,4201916052.43,,,,,,,,72286411.6,255521705.63,,,57500.0,,2932164298.38,802330575.2,2129833723.18,2822953.71,63236301.49,63236301.49,,2127010769.47,7552.0,2127018321.47,353770.8,,,,46685705.34,532723888.41,,,21705333.36,,61106492.88,7646075.96,3188341506.94,7390257559.37,,1471993682.19,,,,,,353377813.98,,353377813.98,1503397.55,93304109.71,,,214147515.65,61651513.65,,2933690.04,,,266623779.54,269557469.58,,,,,,,,,,,,,,20693439.58,4029143.68,2490258085.57,,,,,,29266103.49,,,18183091.89,18183091.89,,82894625.34,10757664.29,,141101485.01,2631359570.58,,1152535254.0,,,,1260757114.42,,,1096481.6,483103366.38,,,1825838200.83,,,4723330417.23,35567571.56,4758897988.79,7390257559.37,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,110786761.84,,,130130000.0,,,115904075.85,,115904075.85,,51901683.4,,,,,,,,,,,10782427.2,3371154889.9,,,,,120878001.32,3911537839.51,,,,,,,,72319922.85,217871809.53,,,57500.0,,,,,,52347705.02,,,,,2191774352.39,356193.9,,,,51239014.89,540366441.97,,,22972858.95,,53334721.79,7333918.03,3209974439.32,7121512278.83,,1006808631.96,,,,,,243150431.24,,243150431.24,1340702.75,183342974.06,,,191207809.32,98744541.89,,2933690.04,,,,304992504.12,,,,,,,,,,,,,,17001018.43,697066.48,2047285680.25,,,,,,37661051.32,,,18133570.78,,,85423822.68,10824816.78,,152043261.56,2199328941.81,,1152535254.0,,,,1260757114.42,,,895648.06,483103366.38,,,1991210025.62,,,4888501408.48,33681928.54,4922183337.02,7121512278.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,240740787.28,,,1122347.85,,,179942425.98,113932.0,179828493.98,,17234701.92,,,,,,,,,,29141966.16,29141966.16,3458443989.04,121126137.62,,,,105857923.48,4153610279.33,,,,,,,,74008926.48,263597031.89,,,57500.0,,2931106613.7,756293883.47,2174812730.23,2822953.71,51288301.16,51288301.16,,2171989776.52,7552.0,2171997328.52,358617.0,,,,56933148.16,546325555.22,,,24694318.05,,52757295.38,7297950.0,3249315971.86,7402926251.19,,1223462519.16,,,,,,336165196.8,,336165196.8,1084701.6,86566253.73,,,266214663.2,86906785.7,,2933690.04,,,275112561.49,278046251.53,,,,,,,,,,,,66579828.59,,22805473.76,3896140.56,2371727814.63,,,,,,37744951.74,,,17994633.05,17994633.05,,82819873.24,10937920.46,,149497378.49,2521225193.12,,1152535254.0,,,,1276151523.07,,-833174.82,741968.19,483103366.38,,,1916792566.57,,,4828491503.39,53209554.68,4881701058.07,7402926251.19,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:40:05
