报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,2642492917.45,,,,,,,,,,,190561080.59,373075676.81,3206129674.85,1927990227.06,,,,,,660568746.78,34292084.16,449999094.44,3072850152.44,133279522.41,,60055695.02,1630703.85,5792780.61,,1602000000.0,,,1669479179.48,260355530.06,,,,,1602000000.0,1862355530.06,-192876350.58,,,,337247811.3,,100000000.0,437247811.3,568280532.52,36160753.16,,100050000.0,704491285.68,-267243474.38,30270531.3,-296569771.25,757558677.51,460988906.26,757558677.51,,,460988906.26,定期报告,是,20240425,CNY,合并期末,2023-04-29T02:35:06
20220930,,2647408372.01,,,,,,,,,,,165434430.08,164246283.97,2977089086.06,2137227371.62,,,,,,491563411.96,58088549.51,126031834.99,2812911168.08,164177917.98,,,,,60000000.0,1441168124.04,,,1501168124.04,157563811.0,,,,,1574532878.9,1732096689.9,-230928565.86,,,,90000000.0,,55900.0,90055900.0,487749999.0,21441272.91,,1046703.6,510237975.51,-420182075.51,98794.68,-486833928.71,757558677.51,,,,,270724748.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:45:03
20220630,,1908644681.26,,,,,,,,,,,115664540.2,70184460.27,2094493681.73,1483656587.66,,,,,,353173449.63,40017595.95,74993187.14,1951840820.38,142652861.35,,,,,60000000.0,1147181176.09,,,1207181176.09,131080968.5,,,,,1304525506.45,1435606474.95,-228425298.86,,,,80000000.0,,,80000000.0,294840768.3,15788863.32,,826666.68,311456298.3,-231456298.3,-7897.61,-317236633.42,757558677.51,440322044.09,757558677.51,,,440322044.09,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:35:04
20220331,,1187282030.0,,,,,,,,,,,75949064.11,32605288.14,1295836382.25,944978804.78,,,,,,186395538.93,25798654.08,53182982.11,1210355979.9,85480402.35,,,,,,462997156.41,,,462997156.41,64972339.82,,,,,824185783.45,889158123.27,-426160966.86,,,,80000000.0,,,80000000.0,62750000.0,8393146.06,,,71143146.06,8856853.94,-7897.7,-331831608.27,757558677.51,,,,,425727069.24,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:50:03
20211231,,4603375374.93,,,,,,,,,,,318507073.57,184166662.5,5106049111.0,3846105219.87,,,,,,965900951.5,25365265.1,183229674.38,5020601110.85,85448000.15,,,,18742509.68,302128584.55,2869796842.24,,,3190667936.47,340123224.72,19279352.89,,,,2974424919.02,3333827496.63,-143159560.16,,4084500.0,4084500.0,450000000.0,,397591556.97,851676056.97,577500000.0,58878314.29,4350000.0,368893986.57,1005272300.86,-153596243.89,-8110865.99,-219418669.89,976977347.4,757558677.51,976977347.4,,,757558677.51,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:50:03
20210930,,3164964562.58,,,,,,,,,,,249972095.56,189220933.63,3604157591.77,2688426817.7,,,,,,717694174.72,71631904.14,159716018.71,3637468915.27,-33311323.5,,,,16368426.82,66300000.0,2927805949.3,,,3010474376.12,280768799.18,15000000.0,,,,2989558287.69,3285327086.87,-274852710.75,,4084500.0,,369920000.0,,,374004500.0,431731666.67,45559763.24,,,477291429.91,-103286929.91,847593.53,-410603370.63,976977347.4,,,,,566373976.77,定期报告,未审计,20221027,CNY,合并期末,2021-10-14T17:20:03
20210630,,2035530245.47,,,,,,,,,,,197286674.03,145863756.01,2378680675.51,1707708000.49,,,,,,464485099.49,47770663.44,161743416.96,2381707180.38,-3026504.87,,,,6906915.69,66300000.0,2284609596.48,,,2357816512.17,235752909.83,,,,,2451565508.1,2687318417.93,-329501905.76,,4084500.0,,99590769.3,,,103675269.3,211456666.67,25137631.47,,,236594298.14,-132919028.84,843319.92,-464604119.55,976977347.4,509137678.03,973741797.58,,,512373227.85,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T21:10:03
20210331,,1110763756.97,,,,,,,,,,,124388131.54,32669668.48,1267821556.99,868986237.91,,,,,,198156499.85,33004430.15,57413825.8,1157560993.71,110260563.28,,,,1200000.0,,1082650553.42,,,1083850553.42,131273712.05,,,,,1314000000.0,1445273712.05,-361423158.63,,,,90000000.0,,,90000000.0,190481666.67,11170369.85,,,201652036.52,-111652036.52,-2504560.74,-365319192.61,976977347.4,,,,,611658154.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:45:03
20201231,,3658673316.06,,,,,,,,,,,222394686.53,172045769.64,4053113772.23,2442711874.14,,,,,,723191864.65,118991977.55,289516873.68,3574412590.02,478701182.21,,5186174.56,,20177284.74,,2344888271.25,,,2370251730.55,326311226.35,81960000.0,,,,2328964339.92,2737235566.27,-366983835.72,,1510000.0,1510000.0,919999999.0,,395195685.14,1316705684.14,675000000.0,144074643.54,,412004250.73,1231078894.27,85626789.87,-1412256.36,195931880.0,781045467.4,976977347.4,781045467.4,,,976977347.4,定期报告,是,20220429,CNY,合并期末,2021-03-05T21:20:02
20200930,,2710013253.7,,,,,,,,,,,159953317.66,116705983.98,2986672555.34,1968594056.32,,,,,,465909391.98,129449464.32,115610404.47,2679563317.09,307109238.25,,,,14522520.18,,1498684557.87,,,1513207078.05,295671216.25,1960000.0,,,,1620988954.27,1918620170.52,-405413092.47,,760000.0,,799999999.0,,84000000.0,884759999.0,622500000.0,138300841.04,,43730829.64,804531670.68,80228328.32,1210991.99,-16864533.91,781045467.4,,,,,764180933.49,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T17:55:03
20200630,,1758937153.58,,,,,,,,,,,110326977.16,141081636.06,2010345766.8,1132439092.44,,,,,,296340647.58,75598999.16,253859965.96,1758238705.14,252107061.66,,,,379209.96,,1120866978.68,,,1121246188.64,135464113.21,,,,,1118500000.0,1253964113.21,-132717924.57,,760000.0,,599999999.0,,84000000.0,684759999.0,338116310.84,130254732.45,,19318829.64,487689872.93,197070126.07,58976.72,316518239.88,781045467.4,1097544881.68,781026641.8,,,1097563707.28,定期报告,未审计,20210831,CNY,合并期末,2020-07-24T18:35:02
20200331,,952273555.34,,,,,,,,,,,57968696.45,-16537782.6,993704469.19,528058592.78,,,,,,142945795.15,26825929.51,62108600.66,759938918.1,233765551.09,,0.0,,,0.0,492975976.74,,,492975976.74,16434971.79,,,0.0,,583144551.09,599579522.88,-106603546.14,,0.0,0.0,-180000000.0,,84000000.0,-96000000.0,317884554.58,143559598.33,0.0,0.0,461444152.91,-557444152.91,816761.16,-429465386.8,781045467.4,,,,,351580080.6,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3735980302.31,,,,,,,,,,,226560257.61,181171025.57,4143711585.49,2181373048.68,,,,,,881206942.26,113731650.95,254006922.7,3430318564.59,713393020.9,,,5277251.87,14951205.84,19855448.91,1621722238.49,,,1661806145.11,437916080.43,4625251.05,,,,1587300000.0,2029841331.48,-368035186.37,,,,750000000.0,,1647322.66,751647322.66,917500000.0,44865291.74,,141124688.68,1103489980.42,-351842657.76,457342.08,-6027481.15,787072948.55,781045467.4,787072948.55,,,781045467.4,定期报告,是,20210306,CNY,合并期末,2020-04-30T02:20:05
20190930,,2920176855.9,,,,,,,,,,,172761963.27,124195837.6,3217134656.77,1984816905.62,,,,,,508725295.21,113603159.12,108347319.04,2715492678.99,501641977.78,,,,187000.0,,4892130.19,,,5079130.19,198945580.62,,,,,,198945580.62,-193866450.43,,,,512000000.0,,,512000000.0,927900540.0,109171309.48,,50476297.68,1087548147.16,-575548147.16,-3531433.03,-271304052.84,787072948.55,,,,,515768895.71,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1723667919.69,,,,,,,,,,,123054513.44,220825792.16,2067548225.29,1182598883.06,,,,,,279756668.58,84378547.38,119963553.66,1666697652.68,400850572.61,,,280728.76,,,,,,280728.76,140695406.01,,,,,193013882.23,333709288.24,-333428559.48,,,,207000000.0,,,207000000.0,159079130.2,12086504.76,,22434619.2,193600254.16,13399745.84,-5245253.02,75576505.95,787072948.55,862649454.5,787072948.55,,,862649454.5,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,917560940.94,,,,,,,,,,,55824555.32,165091522.67,1138477018.93,686942109.65,,,,,,129311808.6,45185850.66,148999888.03,1010439656.94,128037361.99,,0.0,188126.03,,0.0,158000000.0,,,158188126.03,88766706.21,,,0.0,,372000000.0,460766706.21,-302578580.18,,0.0,0.0,207000000.0,,0.0,207000000.0,134017491.12,8907390.32,0.0,3126722.74,146051604.18,60948395.82,-8344156.51,-121936978.88,787072948.55,,,,,665135969.67,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3967533365.15,,,,,,,,,,,314611405.98,131918539.0,4414063310.13,2893920485.64,,,,,,650271541.54,128106517.92,159022033.28,3831320578.38,582742731.75,,20545699.9,20590801.48,11090439.87,,3219560398.0,,,3271787339.25,566952156.99,300000.0,,,,3084626601.7,3651878758.69,-380091419.44,,130794155.82,,560000000.0,,,690794155.82,270000000.0,122023749.28,,290312661.42,682336410.7,8457745.12,16859436.11,227968493.54,559104455.01,787072948.55,559104455.01,,,787072948.55,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2994352777.08,,,,,,,,,,,248281841.8,108791934.76,3351426553.64,2197874416.04,,,,,,431685778.67,101845140.01,203631134.51,2935036469.23,416390084.41,,,13649476.54,1344933.3,,,,,14994409.84,316448951.31,,,,,309210000.0,625658951.31,-610664541.47,,41558145.0,,429340011.0,,,470898156.0,266347059.8,70104177.32,,77570326.32,414021563.44,56876592.56,3070049.56,-134327814.94,558963963.74,,,,,424636148.8,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,2112387486.46,,,,,,,,,,,194693444.33,54724703.19,2361805633.98,1408854421.6,,,,,,272958534.79,76843640.1,153504016.44,1912160612.93,449645021.05,,,7648921.66,1118621.97,,,,,8767543.63,180252451.72,,,,,318528000.0,498780451.72,-490012908.09,,41558145.0,,209340011.0,,,250898156.0,110307607.68,39884763.4,,,150192371.08,100705784.92,-148169.13,60189728.75,558963963.74,619153692.49,558963963.74,,,619153692.49,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1292881377.84,,,,,,,,,,,94563483.2,64099884.49,1451544745.53,754496852.77,,,,,,135902511.21,57452252.73,71201565.68,1019053182.39,432491563.14,,,2947458.66,,,137680000.0,,,140627458.66,102279232.33,,,,,343380000.0,445659232.33,-305031773.67,,,,209340000.0,,,209340000.0,65443450.19,770242.38,,,66213692.57,143126307.43,-16823582.21,253762514.69,575500887.09,,,,,829263401.78,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2583351654.33,,,,,,,,,,,162785980.48,36538989.83,2782676624.64,1667238059.95,,,,,,575228090.99,97186542.34,92674356.48,2432327049.76,350349574.88,,,17409032.12,2663993.21,,3733740000.0,,,3753813025.33,703277447.49,,,698490975.69,,3867840000.0,5269608423.18,-1515795397.85,,875130168.93,,240000000.0,,34597112.82,1149727281.75,149511737.04,89677954.26,,10995817.8,250185509.1,899541772.65,-5080851.2,-270984901.52,829948865.26,558963963.74,829948865.26,,,558963963.74,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1543371608.87,,,,,,,,,,,90479164.75,53554544.58,1687405318.2,1070357697.52,,,,,,325604688.38,84730027.91,172699692.01,1653392105.82,34013212.38,,,10652208.75,,,49290000.0,,,59942208.75,282173751.78,,,,,404290000.0,686463751.78,-626521543.03,,773199987.12,,174799240.0,,,947999227.12,145457815.33,50771682.65,,,196229497.98,751769729.14,442005.93,159703404.42,969744388.63,,,,,1129447793.05,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,864486306.44,,,,,,,,,,,47383099.49,41106625.79,952976031.72,686492331.48,,,,,,155761269.7,57833742.87,92671579.37,992758923.42,-39782891.7,,27274.76,8169969.19,,,,,,8197243.95,193329265.81,,,,,229926252.05,423255517.86,-415058273.91,,,,50000000.0,,,50000000.0,42500000.0,49817036.81,,,92317036.81,-42317036.81,-1107031.66,-498265234.08,804758372.07,306493137.99,804758372.07,,,306493137.99,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,530877339.71,,,,,,,,,,,34053033.24,72580728.15,637511101.1,406158822.7,,,,,,81474348.34,35804359.36,82726850.08,606164380.48,31346720.62,,,690700.99,,,1839774.62,,,2530475.61,112734336.21,,,557986252.05,,,670720588.26,-668190112.65,,,,50000000.0,,,50000000.0,6511141.67,429479.17,,1511141.67,8451762.51,41548237.49,36776110.48,-558519044.06,842901474.17,,,,,284382430.11,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2152086920.07,,,,,,,,,,,124209750.75,57719687.12,2334016357.94,1413895501.75,,,,,,362284682.6,87411012.27,111534662.87,1975125859.49,358890498.45,,,8369403.13,23519.26,,300581641.7,,,308974564.09,689636647.44,,,,,30164475.61,719801123.05,-410826558.96,,85441632.0,,122000000.0,386400000.0,,593841632.0,19894118.92,67884450.65,,,87778569.57,506063062.43,10808947.75,464935949.67,365012915.59,829948865.26,365012915.59,,,829948865.26,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1529760506.49,,,,,,,,,,,85123323.83,108709652.21,1723593482.53,952533263.96,,,,,,265508158.27,60356399.97,161730607.14,1440128429.34,283465053.19,,,4156965.81,,,,,,4156965.81,334400180.22,94770000.0,188007870.0,134379745.44,,,751557795.66,-747400829.85,,87771192.0,,522000000.0,,,609771192.0,14894118.92,67704915.1,,13600000.0,96199034.02,513572157.98,1584402.47,51220783.79,334231600.6,,,,,385452384.39,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,881843412.74,,,,,,,,,,,59039782.95,57306347.98,998189543.67,607797435.46,,,,,,183341532.73,36349214.53,93376251.74,920864434.46,77325109.21,,,2690093.46,,,269730000.0,,,272420093.46,199804978.3,,,,,304337870.0,504142848.3,-231722754.84,,,,30000000.0,,,30000000.0,9894118.92,65558603.3,,,75452722.22,-45452722.22,979808.43,-198870559.42,365012998.2,166142438.78,365012998.2,,,166142438.78,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,492434232.91,,,,,,,,,,,35664517.54,35032245.01,563130995.46,368365207.19,,,,,,83744503.7,17286294.19,56799775.78,526195780.86,36935214.6,,,1110892.39,,,228522130.0,,,229633022.39,70843538.45,5100000.0,,309410000.0,,,385353538.45,-155720516.06,,,,,,,0.0,4894118.92,2138828.98,,,7032947.9,-7032947.9,-1166389.19,-126984638.55,334231517.99,,,,,207246879.44,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1816848731.74,,,,,,,,,,,108499035.48,34644936.94,1959992704.16,1307799581.0,,,,,,266241475.66,58743184.24,94556292.21,1727340533.11,232652171.05,,,11152695.47,318620.24,,1243320000.0,,,1254791315.71,374947928.98,65063830.95,,219476667.18,,1010600000.0,1670088427.11,-415297111.4,,307400011.25,400000.0,139750000.0,,,447150011.25,65112500.0,59511412.07,,7389999.99,132013912.06,315136099.19,14871950.44,147363109.28,217649806.31,365012915.59,217649806.31,,,365012915.59,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,1327516250.29,,,,,,,,,,,83063639.88,17562594.36,1428142484.53,928571937.14,,,,,,187931965.88,36773165.06,101340080.99,1254617149.07,173525335.46,,,5070995.31,22500.0,,55000000.0,,,60093495.31,262077238.0,342177431.0,,23078320.41,,,627332989.41,-567239494.1,,307400011.25,,139750000.0,,,447150011.25,60175000.0,54502045.78,,7390000.0,122067045.78,325082965.47,10239391.41,-58391801.76,285286739.18,,,,,226894937.42,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,817160642.9,,,,,,,,,,,48870076.13,12589572.74,878620291.77,602132664.37,,,,,,114356135.06,25424645.34,27807614.2,769721058.97,108899232.8,,,6088552.47,22500.0,,55000000.0,,,61111052.47,168112992.91,342177431.0,,,,42000000.0,552290423.91,-491179371.44,,307400011.25,,139750000.0,,,447150011.25,55237500.0,52460431.2,,7390000.0,115087931.2,332062080.05,6136169.88,-44081888.71,285286739.18,241204850.47,285286739.18,,,241204850.47,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,440749656.1,,,,,,,,,,,27421236.65,10973535.85,479144428.6,374434039.38,,,,,,48196996.09,11216919.92,23844645.95,457692601.34,21451827.26,,,1181376.97,22500.0,,,,,1203876.97,41971976.98,279500000.0,,,,222000000.0,543471976.98,-542268100.01,,307400011.25,,139750000.0,,,447150011.25,1500000.0,1490031.63,,6614031.87,9604063.5,437545947.75,3502910.44,-79767414.56,285239313.47,,,,,205471898.91,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1024027157.88,,,,,,,,,,,103093922.94,67750183.54,1194871264.36,787925100.36,,,,,,170863051.78,33470718.83,46293531.57,1038552402.54,156318861.82,,,8209273.72,156539.39,,15610000.0,,,23975813.11,45180280.85,22000000.0,,,,128000000.0,195180280.85,-171204467.74,,3121000.0,,,,,3121000.0,,45000000.0,,954581.2,45954581.2,-42833581.2,1455642.57,-56263544.55,273913350.86,217649806.31,273913350.86,,,217649806.31,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
