报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1093577619.49,1093577619.49,,,,,,940302371.9,564513637.61,,,,,,,,,8044736.24,237305745.07,46636142.81,77695740.72,6106369.45,19951410.69,,9175927.58,-1601181.44,,,,,,,,10988441.02,,-19961770.32,,290977.96,153768823.83,314044.82,,422475.77,,153660392.88,1254454.32,,152405938.56,152405938.56,,158062140.58,,-5656202.02,-2543.33,-2543.33,,,,,,-2543.33,,,,,,,,,-2543.33,,,152403395.23,158059597.25,-5656202.02,0.29,0.29,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:07:25
20230630,887347110.4,887347110.4,,,,,,682375161.72,443079414.21,,,,,,,,,6558141.37,151758348.52,30696972.17,51022968.65,-740683.2,14187434.91,,5631258.19,-1046546.64,,,,,,,,10423752.18,,-21562415.0,,277703.62,199742247.67,293134.07,,290460.45,,199744921.29,11512718.65,,188232202.64,188232202.64,,190441656.24,,-2209453.6,-3495.9,-3495.9,,,,,,-3495.9,,,,,,,,,-3495.9,,,188228706.74,190438160.34,-2209453.6,0.35,0.35,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:22:03
20230331,497453627.29,497453627.29,,,,,,373602775.38,252776085.52,,,,,,,,,3528727.35,71503336.34,15172253.28,22453595.66,8168777.23,7345134.5,,3426075.65,-379526.57,,,,,,,,3010405.92,,-16326570.98,,97274.39,114058036.89,7145.68,,123156.67,,113942025.9,5868870.38,,108073155.52,108073155.52,,113779924.44,,-5706768.92,1766.02,1766.02,,,,,,1766.02,,,,,,,,,1766.02,,,108074921.54,113781690.46,-5706768.92,0.27,0.27,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T21:17:04
20221231,1713511550.49,1713511550.49,,,,,,1357208499.46,894426716.75,,,,,,,,,11276832.24,259682184.9,66217350.46,99365445.16,26239969.95,30336344.35,,7532959.23,-1377064.69,,,,882918.52,,,,9876319.83,-40473264.23,-20083266.46,,319827.45,314358545.37,1023573.28,,776723.92,,314605394.73,23390560.71,,291214834.02,291214834.02,,282951844.48,,8262989.54,-121285.46,-121285.46,,,,,,-121285.46,,,,,,,,,-121285.46,,,291093548.56,282830559.02,8262989.54,0.75,0.75,定期报告,是,20240420,CNY,合并期末,2023-04-21T21:12:04
20220930,1336325947.28,1336325947.28,,,,,,998602075.88,671384394.82,,,,,,,,,8920345.87,186249902.81,47798176.2,67311433.27,16937822.91,22995308.59,,-1721319.16,-1063445.08,,,,1552493.0,,,,9129017.64,,-23129604.69,,244536.81,323798995.0,1013446.52,,605378.91,,324207062.61,31015426.69,,293191635.92,293191635.92,,285481040.43,,7710595.49,-7602.45,-7602.45,,,,,,-7602.45,,,,,,,,,-7602.45,,,293184033.47,285473437.98,7710595.49,0.77,0.77,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T19:22:05
20220630,885951994.07,885951994.07,,,,,,663280952.69,453395952.69,,,,,,,,,6415801.76,118757302.15,32079160.96,44589168.86,8043566.27,14152498.15,,-1526724.34,-868850.26,,,,41617.0,,,,5756924.39,,-12992173.48,,242990.86,214193675.81,72186.89,,420346.82,,213845515.88,26155032.92,,187690482.96,187690482.96,,185171167.99,,2519314.97,-3371.98,-3371.98,,,,,,-3371.98,,,,,,,,,-3371.98,,,187687110.98,185167796.01,2519314.97,0.5,0.5,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T17:02:05
20220331,471128220.08,471128220.08,,,,,,365433012.48,258977406.97,,,,,,,,,3943919.62,54042228.9,17843463.76,22925191.19,7700802.04,6628930.31,,-965286.39,-965286.39,,,,,,,,2117389.65,,-6191338.04,,242990.86,100898963.68,64186.89,,93102.51,,100870048.06,12415409.92,,88454638.14,88454638.14,,86851448.13,,1603190.01,279.2,279.2,,,,,,279.2,,,,,,,,,279.2,,,88454917.34,86851727.33,1603190.01,0.33,0.33,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T22:57:04
20211231,1477721417.91,1477721417.91,,,,,,1151719513.81,779102456.07,,,,,,,,,12985329.55,200579048.89,60434131.74,77023580.1,21594967.46,19650632.8,,2696072.86,2674143.53,,,,,,,,4438637.2,-767832.17,-11764333.69,,-223440.23,320381008.07,260532.8,,1579153.19,,319062387.68,25838418.89,,293223968.79,293223968.79,,273687756.85,,19536211.94,910.65,910.65,,,,,,910.65,,,,,,,,,910.65,,,293224879.44,273688667.5,19536211.94,0.74,0.74,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:57:04
20210930,1007981854.01,1007981854.01,,,,,,769326724.92,507225114.42,,,,,,,,,9135881.0,140596442.32,41907107.27,57318575.05,13143604.86,13177983.56,,-208661.9,-230591.23,,,,,,,,3587001.14,,-14838984.57,,-25.45,227194458.31,255406.71,,909532.98,,226540332.04,20519396.02,,206020936.02,206020936.02,,194665747.13,,11355188.89,131.33,131.33,,,,,,131.33,,,,,,,,,131.33,,,206021067.35,194665878.46,11355188.89,0.52,0.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T18:32:05
20210630,621973401.11,621973401.11,,,,,,475370355.3,307396995.36,,,,,,,,,6049736.35,90128414.23,26199175.97,37592434.1,8003599.29,8485825.03,,632293.73,610364.4,,,,,,,,2084519.19,,-9544626.28,,-25.45,139775207.0,252978.83,,105978.08,,139922207.75,15545965.26,,124376242.49,124376242.49,,119563992.09,,4812250.4,-114.07,-114.07,,,,,,-114.07,,,,,,,,,-114.07,,,124376128.42,119563878.02,4812250.4,0.45,0.45,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T20:37:03
20210331,283001786.87,283001786.87,,,,,,221882884.83,141978536.88,,,,,,,,,2721772.67,44005084.89,11870596.78,19834581.53,1472312.08,3531452.76,,-268362.84,-290292.17,,,,,,,,784177.72,,-4542519.88,,7276.17,57099473.21,836.28,,88130.18,,57012179.31,6915387.83,,50096791.48,50096791.48,,51182644.97,,-1085853.49,-114.07,-114.07,,,,,,-114.07,,,,,,,,,-114.07,,,50096677.41,51182530.9,-1085853.49,0.31,0.31,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:52:03
20201231,842624313.17,842624313.17,,,,,,692966726.59,435877445.36,,,,,,,,,8348197.69,122913791.53,40079801.4,64564819.3,21182671.31,16611973.4,,4160092.44,4116065.88,,,,,,,,7508583.77,-3691961.77,-1740095.96,,-24281.9,155869923.16,12425.76,,929749.09,,154952599.83,10042507.65,,144910092.18,144910092.18,,123269165.91,,21640926.27,,,,,,,,,,,,,,,,,,,,144910092.18,123269165.91,21640926.27,0.56,0.56,定期报告,是,20220423,CNY,合并期末,2021-04-09T21:27:03
20200930,559609639.32,559609639.32,,,,,,470752798.35,288939468.7,,,,,,,,,5552184.92,86406118.4,27120332.29,45908131.8,16826562.24,12683545.06,,883172.33,610365.4,,,,,,,,5455049.88,,-7598697.36,,-24281.9,87572083.92,9149.96,,314154.26,,87267079.62,8699154.16,,78567925.46,78567925.46,,68371547.91,,10196377.55,,,,,,,,,,,,,,,,,,,,78567925.46,68371547.91,10196377.55,0.41,0.41,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T21:32:03
20200630,307117571.16,307117571.16,,,,,,277128693.35,163196246.76,,,,,,,,,3304637.92,54952037.05,17688114.89,29497643.01,8490013.72,8180704.5,,1016373.87,972347.31,,,,,,,,4027333.97,,-5405562.59,,-24281.9,29602741.16,10616.61,,21204.98,,29592152.79,45575.4,,29546577.39,29546577.39,,28439141.45,,1107435.94,,,,,,,,,,,,,,,,,,,,29546577.39,28439141.45,1107435.94,0.17,0.17,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T20:07:03
20200331,100400809.69,100400809.69,,,,,,103675746.74,49978601.47,,,,,,,,,1509242.21,23516348.58,8695562.88,16467867.79,3508123.81,4152119.4,,36004.06,,,,,,,,,1251209.7,,-1567357.38,,,-3555080.67,10616.61,,700.0,,-3545164.06,-1585884.08,,-1959279.98,-1959279.98,,3976173.41,,-5935453.39,,,,,,,,,,,,,,,,,,,,-1959279.98,3976173.41,-5935453.39,0.02,0.02,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:17:02
20191231,772346082.94,772346082.94,,,,,,702699784.29,453546984.96,,,,,,,,,7330420.19,121028829.17,43990635.47,56277249.27,20525665.23,19489648.2,,3678121.51,2563190.3,,,,,,,,8216624.33,-4758785.37,-1326620.29,,-618.55,75455020.28,28835.96,,647127.18,,74836729.06,-56909.7,,74893638.76,74893638.76,,62233802.79,,12659835.97,,,,,,,,,,,,,,,,,,,,74893638.76,62233802.79,12659835.97,0.38,0.38,定期报告,是,20210410,CNY,合并期末,2020-04-29T06:17:02
20190930,556507622.3,556507622.3,,,,,,502910582.8,318494744.63,,,,,,,,,5495237.09,89105079.92,32277711.31,43512521.35,14025288.5,14575699.99,,1400555.1,454906.77,,,,,,,,6203702.71,,-4665058.78,,,56536238.53,21523.78,,248724.38,,56309037.93,2328068.0,,53980969.93,53980969.93,,50253592.66,,3727377.27,,,,,,,,,,,,,,,,,,,,53980969.93,50253592.66,3727377.27,0.3,0.3,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,361922787.28,361922787.28,,,,,,333818857.02,216684751.52,,,,,,,,,3500802.8,56821735.43,20087195.46,28279793.1,8444578.71,9723694.07,,1182424.92,454906.77,,,,,,,,4467385.67,,-3391059.08,,,30362681.77,3243.39,,20862.4,,30345062.76,1042966.26,,29302096.5,29302096.5,,27741200.95,,1560895.55,,,,,,,,,,,,,,,,,,,,29302096.5,27741200.95,1560895.55,0.17,0.17,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,172062889.27,172062889.27,,,,,,159106482.77,101072449.26,,,,,,,,,1716218.61,26697088.51,10004125.07,15654288.15,3962313.17,4866453.02,,346167.81,,,,,,,,,963108.36,,-1194052.83,,,13071629.84,3078.89,,13487.41,,13061221.32,1523109.48,,11538111.84,11538111.84,,9418938.11,,2119173.73,,,,,,,,,,,,,,,,,,,,11538111.84,9418938.11,2119173.73,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,476568903.89,476568903.89,,,,,,448334972.56,273004178.4,,,,,,,,,6215266.26,82398768.72,31746195.13,40441736.82,14528827.23,9355359.25,,2106066.02,1488932.47,,,,,,,,8159016.94,-1670840.15,,,-26657.3,36801516.84,89063.11,,429918.25,,36460661.7,-919143.95,,37379805.65,37379805.65,,35795269.56,,1584536.09,,,,,,,,,,,,,,,,,,,,37379805.65,35795269.56,1584536.09,0.31,0.31,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,332918338.13,332918338.13,,,,,,300609256.58,181484510.51,,,,,,,,,4197527.57,57396833.49,20981414.44,27320150.06,9228820.51,4109752.4,,617133.55,,,,,,,,,4506926.84,,-3250830.36,,,34182311.58,34885.32,,315975.41,,33901221.49,128351.53,,33772869.96,33772869.96,,33314746.69,,458123.27,,,,,,,,,,,,,,,,,,,,33772869.96,33314746.69,458123.27,0.29,0.29,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,199588509.5,199588509.5,,,,,,179128088.71,111628422.9,,,,,,,,,1918528.58,36353072.89,11404366.75,15293231.08,2530466.51,1362590.38,,617133.55,,,,,,,,,3592108.63,,-2087299.67,,,22582363.3,,,188918.0,,22393445.3,1405198.25,,20988247.05,20988247.05,,20988247.05,,,,,,,,,,,,,,,,,,,,,,20988247.05,20988247.05,,0.18,0.18,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,72037610.34,72037610.34,,,,,,69526608.57,39886983.21,,,,,,,,,646479.5,16460257.16,5438547.2,5720775.15,1049968.81,577631.47,,524328.76,,,,,,,,,2744627.93,,,,,5779958.46,0.0,,37090.22,,5742868.24,195641.38,,5547226.86,5547226.86,,5547226.86,,,,,,,,,,,,,,,,,,,,,,5547226.86,5547226.86,,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,346228401.66,346228401.66,,,,,,313384314.66,189645444.35,,,,,,,,,3355765.09,69470355.5,24295471.13,24644700.48,-380404.46,2201945.21,,1555863.01,,,,,,,,,4053537.61,,,,,38453487.62,28.22,,97904.72,,38355611.12,2753529.45,,35602081.67,35602081.67,,35602081.67,,,,,,,,,,,,,,,,,,,,,,35602081.67,35602081.67,,0.31,0.31,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,270333265.54,270333265.54,,,,,,240932498.46,146073434.58,,,,,,,,,2347465.62,52395098.9,17669275.89,17690690.31,-437681.26,-51399.69,,790931.51,,,,,,,,,,,,,,30191698.59,2911627.61,,62863.34,,33040462.86,2769414.01,,30271048.85,30271048.85,,30271048.85,,,,,,,,,,,,,,,,,,,,,,30271048.85,30271048.85,,0.26,0.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,172054870.92,172054870.92,,,,,,157410225.59,94866359.57,,,,,,,,,1485016.84,,11829822.22,46407117.28,-981942.77,,,0.0,,,,,,,,,,,,,,14644645.33,2080446.6,,62153.37,58023.37,16662938.56,1268752.82,,15394185.74,15394185.74,,15394185.74,,,,,,,,,,,,,,,,,,,,,,15394185.74,15394185.74,,0.13,0.13,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,75297477.77,75297477.77,,,,,,71154267.22,38813223.23,,,,,,,,,524127.76,,6352543.03,22546036.91,723453.43,,,0.0,,,,,,,,,,,,,,4143210.55,1151907.94,,59032.0,57902.0,5236086.49,467878.2,,4768208.29,,,4768208.29,,,,,,,,,,,,,,,,,,,,,,4768208.29,4768208.29,,0.04,0.04,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,348647283.26,348647283.26,,,,,,302463149.97,182371890.43,,,,,,,,,3310189.32,,24625908.72,87474246.32,3829827.08,,,382777.7,,,,,,,,,,,,,,46566910.99,1883958.68,,37465.37,,48413404.3,4316725.62,,44096678.68,44096678.68,,44096678.68,2967828.88,,,,,,,,,,,,,,,,,,,,,44096678.68,44096678.68,,0.51,0.51,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,266508180.42,266508180.42,,,,,,226988189.6,141017673.77,,,,,,,,,2473305.67,,17258441.17,58604640.33,3280133.77,,,339627.02,,,,,,,,,,,,,,39859617.84,1063298.42,,28378.23,,40894538.03,3439843.3,,37454694.73,,,37454694.73,,,,,,,,,,,,,,,,,,,,,,37454694.73,37454694.73,,0.43,0.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,172687481.06,172687481.06,,,,,,148308847.89,94163222.92,,,,,,,,,1494331.5,,10899762.34,36753439.7,1748684.77,,,201996.87,,,,,,,,,,,,,,24580630.04,507763.55,,17075.28,14175.28,25071318.31,2066118.13,,23005200.18,,,23005200.18,,,,,,,,,,,,,,,,,,,,,,23005200.18,23005200.18,,0.27,0.27,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,83412210.31,83412210.31,,,,,,68851349.03,42778082.06,,,,,,,,,798000.71,,4951574.09,17084824.4,788867.77,,,158846.19,,,,,,,,,,,,,,14719707.47,69134.66,,1500.0,,14787342.13,1399796.69,,13387545.44,,,13387545.44,,,,,,,,,,,,,,,,,,,,,,13387545.44,13387545.44,,0.15,0.15,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,302028332.98,302028332.98,,,,,,269038666.55,157389758.5,,,,,,,,,2851110.42,,23213779.15,81158735.37,3949013.66,,,549109.39,,,,,,,,,,,,,,33538775.82,1040265.34,,472428.38,,34106612.78,339605.87,,33767006.91,,,33767006.91,8724996.99,,,,,,,,,,,,,,,,,,,,,33767006.91,33767006.91,,0.39,0.39,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,243507445.68,243507445.68,,,,,,211277180.21,128416196.15,,,,,,,,,2197040.99,,15711002.42,58927431.18,3209215.08,,,531027.24,,,,,,,,,,,,,,32761292.71,507818.6,,118418.98,,33150692.33,1112540.75,,32038151.58,,,32038151.58,,,,,,,,,,,,,,,,,,,,,,32038151.58,,,0.37,0.37,招股说明书/意向书,未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20141231,291471923.58,291471923.58,,,,,,266142468.62,163383024.47,,,,,,,,,2485076.36,,22011980.59,71508573.15,7092117.94,,,39561.71,,,,,,,,,,,,,,25369016.67,1496158.39,,517691.39,,26347483.67,51781.14,,26295702.53,,,26295702.53,,,,,,,,,,,,,,,,,,,,,,26295702.53,26295702.53,,0.38,0.38,招股说明书/意向书,是,20150508,CNY,合并期末,2020-03-13T16:00:40
20131231,232002219.0,232002219.0,,,,,,220782086.33,126956237.54,,,,,,,,,2093995.41,,16457742.35,66227377.3,7378392.15,,,,,,,,,,,,,,,,,11220132.67,4697966.81,,528115.4,,15389984.08,-244168.34,,15634152.42,,,15634152.42,,,,,,,,,,,,,,,,,,,,,,15634152.42,15634152.42,,0.24,0.24,招股说明书/意向书,是,20150508,CNY,合并期末,2020-03-13T16:00:40
20130331,,40760000.0,,,,,,,19650000.0,,,,,,,,,,,3470000.0,14460000.0,1430000.0,,,,,,,,,,,,,,,,,1280000.0,,,,,1280000.0,,,1280000.0,,,1280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130801,CNY,合并期末,2020-03-13T16:00:40
20121231,174532610.82,174532610.82,,,,,,177065052.86,92477341.72,,,,,,,,,1514525.87,,14471084.05,62063584.18,4994857.22,,,,,,,,,,,,,,,,,-2532442.04,4238084.4,,105000.0,,1600642.36,-230446.48,,1831088.84,,,1831088.84,,,,,,,,,,,,,,,,,,,,,,1831088.84,,,0.03,0.03,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
20120630,69971239.67,69971239.67,,,,,,74262434.14,36039794.54,,,,,,,,,525402.69,,5526860.25,29527142.01,1912172.1,,,,,,,,,,,,,,,,,-3560131.92,1467961.4,,101400.0,,-2924633.07,564672.31,,-3489305.38,,,-3489305.38,,,,,,,,,,,,,,,,,,,,,,-3489305.38,,,,,其他,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20120331,,31710000.0,,,,,,,13960000.0,,,,,,,,,,,2790000.0,14020000.0,1100000.0,,,,,,,,,,,,,,,,,-440000.0,,,,,-520000.0,560000.0,,-1080000.0,,,-1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120702,CNY,合并期末,2020-03-13T16:00:40
20111231,171073679.85,171073679.85,,,,,,168372572.59,86927914.61,,,,,,,,,978413.86,,13489677.27,63631640.46,3660741.01,,,,,,,,,,,,,,,,,2701107.26,2014503.73,,15087.07,,4700523.92,555337.3,,4145186.62,,,4145186.62,,,,,,,,,,,,,,,,,,,,,,4145186.62,4145186.62,,0.07,0.07,其他,是,20130424,CNY,合并期末,2020-03-13T16:00:40
