报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1723300240.93,,,,,,,,,,,79561215.62,12573084.54,1815434541.09,1495395549.53,,,,,,177008106.09,42640790.15,43829413.85,1758873859.62,56560681.47,,563462000.0,15430820.21,,,29789.62,,,578922609.83,42369095.92,864077936.11,,,,,906447032.03,-327524422.2,,,,168000000.0,,,168000000.0,175180000.0,6508456.83,,190033.0,181878489.83,-13878489.83,-10334928.75,-295177159.31,929083770.95,,,,,633906611.64,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:52:07
20251231,,5476329953.22,,,,,,,,,,,211866871.6,132159523.93,5820356348.75,4624624590.01,,,,,,578494241.43,146245181.87,122408366.28,5471772379.59,348583969.16,,1362713124.38,52893741.04,3309873.37,,539739511.12,,,1958656249.91,83240242.81,1231868400.65,,,,1381422766.68,2696531410.14,-737875160.23,,76175674.0,,979457839.45,,1852287.05,1057485800.5,697000000.0,83183074.52,,11845290.41,792028364.93,265457435.57,12245675.3,-111588080.2,1040671851.15,929083770.95,1040671851.15,,,929083770.95,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:40:02
20250930,,3836012339.16,,,,,,,,,,,164626425.68,120463013.12,4121101777.96,3379613455.66,,,,,,449516221.95,89251983.95,94845155.33,4013226816.89,107874961.07,,1134270229.5,38974552.32,3245065.78,,426100911.12,,,1602590758.72,86246341.0,1199868400.65,,,,1031661266.68,2317776008.33,-715185249.61,,,,925309946.81,,,925309946.81,637125018.93,76293812.11,,4532183.56,717951014.6,207358932.21,16408089.27,-383543267.06,1040671851.15,,,,,657128584.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,2595429846.59,,,,,,,,,,,93598256.95,46484729.55,2735512833.09,2112134600.99,,,,,,297936080.7,57426943.2,69883348.27,2537380973.16,198131859.93,,837695207.27,35500277.45,3099137.78,,333115711.12,,,1209410333.62,36185190.27,879868400.65,,,,698579064.28,1614632655.2,-405222321.58,,,,798625018.93,,,798625018.93,471145018.93,15584530.19,,2216945.0,488946494.12,309678524.81,11835456.75,114423519.91,1040671851.15,1155095371.06,1040671851.15,,,1155095371.06,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,,1084416317.62,,,,,,,,,,,68711708.49,15608966.43,1168736992.54,1045285005.17,,,,,,154724166.38,44736413.06,41911497.6,1286657082.21,-117920089.67,,1085095257.87,35175103.58,,,,,,1120270361.45,36014763.17,1130770809.51,,,,,1166785572.68,-46515211.23,,,,300000000.0,,,300000000.0,186520000.0,8457919.8,,347960.0,195325879.8,104674120.2,1929250.03,-57831930.67,1040671851.15,,,,,982839920.48,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T17:54:07
20241231,,5059003319.8,,,,,,,,,,,108136898.56,125211148.06,5292351366.42,3663234394.34,,,,,,537313392.09,131618185.2,105606031.63,4437772003.26,854579363.16,,772636060.91,18009609.26,6005070.65,,,,,796650740.82,51829858.14,743113650.4,,,,693618711.12,1488562219.66,-691911478.84,,,,925000000.0,,,925000000.0,1102520000.0,86277672.68,,161074768.77,1349872441.45,-424872441.45,20471017.22,-241733539.91,1282405391.06,1040671851.15,1282405391.06,,,1040671851.15,定期报告,是,20260411,CNY,合并期末,2025-04-29T17:46:09
20240930,,3555397167.17,,,,,,,,,,,96639269.85,299569754.05,3951606191.07,2590833007.43,,,,,,410371361.22,89897261.9,234494978.01,3325596608.56,626009582.51,,602315989.71,26479639.83,4451560.4,,,,,633247189.94,51286505.82,711962221.44,,,,680615287.59,1443864014.85,-810616824.91,,,,825000000.0,,,825000000.0,703053458.9,61406804.89,,171088936.32,935549200.11,-110549200.11,-2113115.09,-297269557.6,1282405391.06,,,,,985135833.46,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,2343534801.2,,,,,,,,,,,53158296.62,52498637.23,2449191735.05,1818244000.67,,,,,,258054526.35,67471017.11,55841867.02,2199611411.15,249580323.9,,428114992.75,11414323.83,3929029.15,,,,,443458345.73,23561163.85,603122398.71,,,,592981111.12,1219664673.68,-776206327.95,,,,775000000.0,,,775000000.0,601020000.0,14400657.3,,3050426.7,618471084.0,156528916.0,9362656.34,-360734431.71,1282405391.06,921670959.35,1282405391.06,,,921670959.35,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T17:45:07
20240331,,1027734874.01,,,,,,,,,,,15982520.59,59227249.49,1102944644.09,862813928.29,,,,,,144325623.67,48473159.3,42098486.11,1097711197.37,5233446.72,,294093800.49,17502507.97,,,730937.07,,,312327245.53,32838568.69,230000000.0,,,,3122398.71,265960967.4,46366278.13,,,,500000000.0,,,500000000.0,150020000.0,6467009.55,,354474.0,156841483.55,343158516.45,789739.85,395547981.15,1282405391.06,,,,,1677953372.21,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:50:08
20231231,,5586171067.1,,,,,,,,,,,97515038.07,119322038.48,5803008143.65,3979677396.3,,,,,,478395911.2,171191130.43,86844507.12,4716108945.05,1086899198.6,,1738819133.17,29044228.48,4178239.2,,81280.05,,,1772122880.9,117104053.72,1932492000.0,,,,,2049596053.72,-277473172.82,,20905080.0,,1725591800.0,,,1746496880.0,2460591800.0,152307225.7,,4178500.0,2617077525.7,-870580645.7,15673686.42,-45480933.5,1327886324.56,1282405391.06,1327886324.56,,,1282405391.06,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:50:08
