报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2824279976.55,,,,,,,,,,,3576747.61,59956036.49,2887812760.65,973099597.52,,,,,,659366208.67,286099226.5,518419818.35,2436984851.04,450827909.61,,4250000.0,,313575.42,465311216.41,1054005.0,,,470928796.83,127735066.71,,,,,138367752.87,266102819.58,204825977.25,,,,741000000.0,,,741000000.0,767178730.0,14605856.13,,35892040.19,817676626.32,-76676626.32,-1508819.97,577468440.57,1218184997.46,,,,,1795653438.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:23
20251231,,11160388744.46,,,,,,,,,,,12275558.1,356429834.69,11529094137.25,5131740533.08,,,,,,1785937977.63,817826210.59,1761913400.53,9497418121.83,2031676015.42,,,11544400.0,14677947.53,,60017100.0,,,86239447.53,376395257.64,78284936.65,,,,660000.0,455340194.29,-369100746.76,,,,2357854777.04,,,2357854777.04,3558356912.96,343424482.78,,89461043.42,3991242439.16,-1633387662.12,-887015.79,28300590.75,1189884406.71,1218184997.46,1189884406.71,,,1218184997.46,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:48:06
20250930,,8563322286.31,,,,,,,,,,,13156921.23,389705714.36,8966184921.9,3882573352.92,,,,,,1369853580.84,602712320.28,1466382116.79,7321521370.83,1644663551.07,,,16344491.33,3913015.1,,55136592.37,,,75394098.8,215322290.41,55784936.65,,,,2960022.35,274067249.41,-198673150.61,,,,1431330849.25,,,1431330849.25,2292217796.0,323720682.87,,59018938.59,2674957417.46,-1243626568.21,231228.83,202595061.08,1189884406.7,,,,,1392479467.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:50:33
20250630,,5791576436.27,,,,,,,,,,,6656615.08,310601342.47,6108834393.82,2541822928.51,,,,,,960409709.4,431873697.0,963693649.24,4897799984.15,1211034409.67,,,11544400.0,3410361.32,,3416283.82,,,18371045.14,112627963.27,30784936.65,,,,2229894.35,145642794.27,-127271749.13,,,,1195029200.48,,,1195029200.48,1531217796.0,299991018.87,,56613187.87,1887822002.74,-692792802.26,677653.75,391647512.03,1189884406.7,1581531918.73,1189884406.7,,,1581531918.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,2722682572.54,,,,,,,,,,,2041364.04,118896415.48,2843620352.06,1432232724.07,,,,,,584417014.41,210531098.21,353732450.38,2580913287.07,262707064.99,,,,3044406.49,,1529219.45,,,4573625.94,48824111.48,25000000.0,,,,1086791.4,74910902.88,-70337276.94,,,,569343230.0,,,569343230.0,613000000.0,27731374.33,,1679317.36,642410691.69,-73067461.69,59053.48,119361379.83,1189884406.7,,,,,1309245786.53,定期报告,未审计,20260428,CNY,合并期末,2025-04-16T18:28:05
20241231,,11130442232.9,,,,,,,,,,,27607365.47,355882736.34,11513932334.71,5206426097.55,,,,,,1619570942.53,653679236.69,1850162521.39,9329838798.16,2184093536.55,,,16975438.36,11234586.31,,422180877.59,,,450390902.26,238441690.76,39234450.46,,,,463075679.98,740751821.2,-290360918.94,,,,4092067796.0,,300000000.0,4392067796.0,4337170000.0,148471078.7,,1943371911.02,6429012989.72,-2036945193.72,3474327.91,-139738248.2,1329622654.91,1189884406.71,1329622654.91,,,1189884406.71,定期报告,是,20260408,CNY,合并期末,2025-03-28T20:15:12
20240930,,8365256571.78,,,,,,,,,,,51151542.76,346239911.16,8762648025.7,4133920000.21,,,,,,1250583656.89,500267049.09,1422297458.74,7307068164.93,1455579860.77,,,15910438.36,1008640.96,,21630248.26,,,38549327.58,116365516.18,39234450.46,,,,3248813.19,158848779.83,-120299452.25,,,,3152000000.0,,300000000.0,3452000000.0,2947021551.78,112231571.14,,1866982094.27,4926235217.19,-1474235217.19,2597714.07,-136357094.6,1329622654.91,,,,,1193265560.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:35:08
20240630,,5432388543.38,,,,,,,,,,,32695546.91,269955017.46,5735039107.75,2760110618.39,,,,,,883848186.77,321452818.93,988194129.6,4953605753.69,781433354.06,,,15910438.36,883857.53,,20319651.65,,,37113947.54,66351425.99,30000000.0,,,,1180363.08,97531789.07,-60417841.53,,,,2442000000.0,,300000000.0,2742000000.0,2033051551.78,76847299.65,,1555708298.55,3665607149.98,-923607149.98,1519043.93,-201072593.52,1329622654.91,1128550061.39,1329622654.91,,,1128550061.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:45:05
20240331,,2697298919.77,,,,,,,,,,,2014718.78,197635875.02,2896949513.57,1463826566.39,,,,,,525262379.13,179358023.41,413412624.64,2581859593.57,315089920.0,,,,278312.3,,20097173.36,,,20375485.66,34400778.69,30000000.0,,,,912318.23,65313096.92,-44937611.26,,,,1816000000.0,,300000000.0,2116000000.0,1214701551.78,38027668.44,,1135070565.25,2387799785.47,-271799785.47,892114.61,-755362.12,1329622654.91,,,,,1328867292.79,定期报告,未审计,20250417,CNY,合并期末,2024-04-29T19:50:09
20231231,,10477839997.56,,,,,,,,,,,43023763.1,391100790.1,10911964550.76,4935482438.03,,,,,,1701660916.56,686916007.13,2131268046.47,9455327408.19,1456637142.57,,942040.35,14791098.62,26459921.15,23097958.5,597133448.25,,,662424466.87,240038636.65,1503400.0,,,,713556198.55,955098235.2,-292673768.33,,,,3830844237.89,,25991750.15,3856835988.04,3773242237.89,356298571.77,,731502594.52,4861043404.18,-1004207416.14,4717641.85,164473599.95,1165149054.96,1329622654.91,1165149054.96,,,1329622654.91,更正或补充,是,20250826,CNY,合并期末,2024-04-29T19:50:09
