报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,19183743.46,19183743.46,,,,,,47666992.8,34269438.6,,,,,,,,,520881.16,,1565177.28,10340052.02,971443.74,1403988.31,,-514537.25,-514537.25,,,,,,,,195552.57,,530509.71,,,-28271724.31,3292.22,,25304.8,,-28293736.89,208732.75,,-28502469.64,-28502469.64,,-26696443.95,,-1806025.69,,,,,,,,,,,,,,,,,,,,-28502469.64,-26696443.95,-1806025.69,-0.17,-0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:02
20251231,325947468.93,325947468.93,,,,,,245667031.74,171597716.5,,,,,,,,,3392437.13,,5673195.92,61595927.57,3407754.62,6151492.95,,8428696.05,8428696.05,,,,,,,,1903390.37,-284439.44,-693925.78,,,89634158.39,840304.11,,2368078.99,,88106383.51,16946272.94,,71160110.57,71160110.57,,74681464.68,,-3521354.11,,,,,,,,,,,,,,,,,,,,71160110.57,74681464.68,-3521354.11,0.48,0.48,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:14:08
20250930,286491417.1,286491417.1,,,,,,176960703.51,125669897.25,,,,,,,,,2882807.32,,4330034.67,40660718.93,3417245.34,4596867.46,,6439918.66,6439918.66,,,,,,,,1886458.38,,-529801.41,,,117327289.22,1174435.89,,1275639.33,,117226085.78,20782560.18,,96443525.6,96443525.6,,98584637.61,,-2141112.01,,,,,,,,,,,,,,,,,,,,96443525.6,98584637.61,-2141112.01,0.64,0.64,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:00:09
20250630,113628081.21,113628081.21,,,,,,102303844.15,72595540.43,,,,,,,,,1439245.9,,3470377.33,22198734.45,2599946.04,3017872.86,,2601254.05,2601254.05,,,,,,,,1496861.05,,-237773.39,,,15184578.77,37042.61,,1269085.52,,13952535.86,5097512.93,,8855022.93,8855022.93,,11226522.28,,-2371499.35,,,,,,,,,,,,,,,,,,,,8855022.93,11226522.28,-2371499.35,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:07
20250331,16237490.6,16237490.6,,,,,,47287608.03,33443934.97,,,,,,,,,521273.85,,1793487.84,10118602.19,1410309.18,1258576.64,,-432340.63,-432340.63,,,,,,,,305621.1,,-7437.32,,,-31184274.28,5414.49,,35719.65,,-31214579.44,-170.32,,-31214409.12,-31214409.12,,-29612259.59,,-1602149.53,,,,,,,,,,,,,,,,,,,,-31214409.12,-29612259.59,-1602149.53,-0.19,-0.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,303712158.87,303712158.87,,,,,,204581422.93,134875946.88,,,,,,,,,4121773.39,,3660426.89,61214394.03,708881.74,2891324.51,,7310920.13,7310920.13,,,,,,,,1601093.16,,497158.34,,616548.13,109156455.7,305136.79,,1234805.96,,108226786.53,21734420.41,,86492366.12,86492366.12,,86513122.41,,-20756.29,,,,,,,,,,,,,,,,,,,,86492366.12,86513122.41,-20756.29,0.56,0.56,定期报告,是,20260320,CNY,合并期末,2025-04-24T21:22:05
20240930,269777513.85,269777513.85,0.0,0.0,0.0,,,136511357.75,93829498.82,0.0,,0.0,0.0,0.0,0.0,0.0,,3564249.79,,1597152.15,38730054.18,-1209597.19,320969.54,0.0,6242074.12,6242074.12,,,,,,,,1451061.53,0.0,-560642.77,,0.0,140398648.98,160524.51,,487090.54,,140072082.95,22976405.72,,117095677.23,117095677.23,,115314040.08,,1781637.15,,,,,,,,,,,,,,,,,,,,117095677.23,115314040.08,1781637.15,0.74,0.74,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T17:12:03
20240630,103681198.02,103681198.02,,,,,,69096165.46,47527948.83,,,,,,,,,1243249.91,0.0,1108983.93,20420923.72,-1204940.93,169481.82,,2705728.24,2705728.24,,,,,,,,371536.34,,-589689.68,,,37072607.46,13288.99,,83669.5,,37002226.95,7368585.69,,29633641.26,29633641.26,,29371189.68,,262451.58,,,,,,,,,,,,,,,,,,,,29633641.26,29371189.68,262451.58,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:37:10
20240331,16359234.75,16359234.75,,,,,,28434578.61,19618225.63,,,,,,,,,566136.61,,302298.6,9050510.38,-1102592.61,0.0,,-365012.37,-365012.37,,,,,,,,200323.53,,-65518.32,,,-12305551.02,190.65,,3075.72,,-12308436.09,,,-12308436.09,-12308436.09,,-11978140.66,,-330295.43,,,,,,,,,,,,,,,,,,,,-12308436.09,-11978140.66,-330295.43,-0.08,-0.08,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:57:04
20231231,305259432.3,305259432.3,,,,,,184577694.83,122138831.45,,,,,,,,,3256232.06,,1418799.99,61803564.39,-4039733.06,668618.72,,6624956.4,6624956.4,,,,,,,,1856878.21,-123185.13,-516755.93,,,128523631.02,311983.63,,993588.52,,127842026.13,20822448.2,,107019577.93,107019577.93,,105583391.05,,1436186.88,,,,,,,,,,,,,,,,,,,,107019577.93,105583391.05,1436186.88,0.68,0.68,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:57:04
20230930,268543701.47,268543701.47,,,,,,126176810.18,85947824.05,,,,,,,,,2677064.31,,952099.25,37922106.9,-1322284.33,434332.51,,4742854.05,4742854.05,,,,,,,,1220693.1,,-465235.79,,,147865202.65,79299.29,,9392.46,,147935109.48,22330175.07,,125604934.41,125604934.41,,124708294.54,,896639.87,,,,,,,,,,,,,,,,,,,,125604934.41,124708294.54,896639.87,0.8,0.8,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:37:03
