报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,56046802.66,,,39726446.76,,,187385794.67,758609.0,186627185.67,,78457575.31,,,,,,,,,,,26448006.96,80689422.69,,,,,,468754049.05,,,,,,,,,28247241.82,29330388.38,10370000.0,,,,,,,,,,,,70831008.92,,,,,19263802.77,13370665.93,11810150.25,,5633522.49,,2080299.39,,190937079.95,659691129.0,,310992057.42,,,,,,168109296.69,51545765.28,116563531.41,,36223270.98,,,1060775.66,7497726.58,,,,,,4852185.32,,,,,,,,,,,,,,7323961.5,982917.29,537042191.44,,,,,,13344971.13,,,,,,502115.4,5725198.55,235541.48,19807826.56,556850018.0,,161070000.0,,,,135934113.31,,2870000.0,,13438289.77,,,-210471292.08,,,102841111.0,,102841111.0,659691129.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,62434397.09,,,37640687.04,,,184040549.74,208000.0,183832549.74,,25374634.74,,,,,,,,,,25439952.57,25439952.57,68908998.25,,,,,,403839219.43,,,,,,,,,28592051.46,,10370000.0,,,172773672.97,98572033.87,74201639.1,,,,,74201639.1,,74201639.1,,,,,20806758.4,14126928.49,5779109.07,,6391147.89,,2080299.39,,162347933.8,566187153.23,,275343537.89,,,,,,131396444.79,28476004.27,102920440.52,,6302654.71,,,1042836.14,7899463.68,,,,,4505964.69,4505964.69,,,,,,,,,,,,,,7323961.5,982917.29,434797780.69,,,,,,15550418.51,,,,,,514230.78,5412334.58,235541.48,21712525.35,456510306.04,,161070000.0,,,,135934113.31,,2870000.0,,13438289.77,,,-203635555.89,,,109676847.19,,109676847.19,566187153.23,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,111699217.85,,,38368277.64,,,168449930.39,20388.59,168429541.8,,23901347.8,,,,,,,,,,,25280712.6,99219380.59,,,,,47890.02,466966756.89,,,,,,,,,28936861.11,,10370000.0,,,,,,,,,,,,77642964.67,,,,,21869535.12,14563701.08,3392322.45,,7148773.29,,2080299.39,,166004457.11,632971214.0,,318171869.39,,,,,,140357215.94,32188401.27,108168814.67,,11009131.5,,,529085.27,4204299.14,,,,,,4062046.72,,,,,,,,,,,,,,7395095.55,999950.73,486728694.24,,,,,,16271958.65,,,,,,526346.16,5521473.17,235541.48,22555319.46,509284013.7,,161070000.0,,,,135934113.31,,2870000.0,,13438289.77,,,-189625202.78,,,123687200.3,,123687200.3,632971214.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,162525592.08,,,32790083.04,,,177471077.64,30000.0,177441077.64,,11596610.71,,,,,,,,,,22835233.98,22835233.98,101647360.39,,,,,,508865957.84,,,,,,,,,29793648.64,,10370000.0,,,171650819.24,91122125.2,80528694.04,,,,,80528694.04,,80528694.04,,,,,23511120.21,10061001.91,5833144.11,,7906398.88,,5869915.84,,173873923.63,682739881.47,,324782590.52,,,,,,171530260.45,58598030.1,112932230.35,,10144761.71,,,5686737.33,4735186.01,,,,,4263334.4,4263334.4,,,,,,,,,,,,,,7395095.55,1000499.14,529538465.11,,,,,,17869014.09,,,,,,538461.54,8211412.01,235541.48,26854429.12,556392894.23,,161070000.0,,,,135934113.31,,2870000.0,,13438289.77,,,-186965415.84,,,126346987.24,,126346987.24,682739881.47,更正或补充,是,20260428,CNY,合并期末,2023-04-28T20:50:22
20220930,,141924491.8,,,32110998.48,,,224086271.0,30000.0,224056271.0,,95777938.57,,,,,,,,,,,45412964.95,80767497.64,,,,,59796.3,620139958.74,,,,,,,,,10434329.65,,8878243.06,,,,,,,,,,,,83502921.38,,,,,24603861.75,11060409.69,2514301.0,,9050106.66,,3467165.65,,153511338.84,773651297.58,,325600000.0,,,,,,268477963.29,161039976.06,107437987.23,,1227636.08,,,955199.33,4911038.72,,,,,,4083291.55,,,,,,,,,,,,,,6482084.23,102866.26,611840079.46,,,,,,20144346.88,,,,,,,7638135.51,550569.42,28333051.81,640173131.27,,161070000.0,,,,135934113.31,,1378243.06,,13438289.77,,,-178342479.83,,,133478166.31,,133478166.31,773651297.58,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:50:12
20220630,,82274708.58,,,38465289.72,,,235285894.88,633610.0,234652284.88,,16057673.61,,,,,,,,,,43932118.26,43932118.26,123840519.3,,,,,1260807.85,541117012.2,,,,,,,,,10553871.64,,8878243.06,,,169754317.92,83900808.15,85853509.77,,,,,85853509.77,,85853509.77,,,,,25250963.83,11389958.63,1529299.77,,9807732.06,,3467165.65,,156730744.41,697847756.61,,271675903.4,,,,,,236443455.29,117724841.06,118718614.23,,505732.55,,,1032772.98,477781.44,,,,,4336165.18,4336165.18,,,,,,,,,,,,,,6482084.23,95222.28,521049117.35,,,,,,20617945.52,,,,,,,9226708.32,628320.05,30472973.89,551522091.24,,161070000.0,,,,135934113.31,,1378243.06,,13438289.77,,,-165494980.77,,,146325665.37,,146325665.37,697847756.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,98671811.29,,,37107122.6,,,159661478.28,606225.78,159055252.5,,28649938.32,,,,,,,,,,,42816164.89,77855925.81,,,,,59443.97,444821885.16,,,,,,,,,10673413.63,,8878243.06,,,,,,,,,,,,74706246.0,,,,,27135759.77,2953788.67,8930493.37,,10119020.6,,3467165.65,,146864130.75,591686015.91,,247075903.4,,,,,,145891079.6,15584115.0,130306964.6,,830594.52,,,2231009.82,3137193.17,,,,,,4213582.27,,,,,,,,,,,,,,6322165.98,67657.29,409769186.05,,,,,,21967354.6,,,,,,700000.0,8887166.04,627907.64,32182428.28,441951614.33,,161070000.0,,,,135934113.31,,1378243.06,,13438289.77,,,-162086244.56,,,149734401.58,,149734401.58,591686015.91,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:30:04
20211231,,130937278.49,,,37883217.24,,,192624177.04,72615.78,192551561.26,,9021514.09,,,,,,,,,,40783273.85,40783273.85,62029714.17,,,,,,473279174.88,,,,,,,,,10103508.8,,8878243.06,,,156778853.62,78153679.23,78625174.39,,,,,78625174.39,,78625174.39,,,,,28543965.11,3001587.4,8330177.03,,10843627.94,,3467165.65,,151793449.38,625072624.26,,208000000.0,,,,,,186084076.86,80724115.0,105359961.86,,4704559.61,,,6149339.27,11053480.81,,,,,4671043.38,4671043.38,,,,,,,,,,,,,,6322165.98,67657.29,427052323.2,,,,,,23636312.28,,,,,,700000.0,9081190.2,627907.64,34045410.12,461097733.32,,161070000.0,,,,135934113.31,,1378243.06,,13438289.77,,,-147845755.2,,,163974890.94,,163974890.94,625072624.26,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:30:04
20210930,,72842453.56,,,40163001.12,,,127583112.52,300000.0,127283112.52,,10908640.3,,,,,,,,,,,40299974.73,72066369.58,,,,,,363863551.81,,,,,,,,,10215400.66,,7500000.0,,,,,,,3960529.62,,,,,39403750.83,,,,,20793523.33,2673359.29,2538752.18,,2850259.2,,3851692.4,14050000.0,107837267.51,471700819.32,,208000000.0,,,,,,63462446.63,10742036.0,52720410.63,,2052028.99,,,750707.78,2276647.93,,,,,,3781092.05,,,,,,,,,,,,,,,212797.12,280535720.5,,,,,,21732346.37,,,,,,14750000.0,9651136.17,554895.72,46688378.26,327224098.76,,161070000.0,,,,135934113.31,,,,13438289.77,,,-165965682.52,,,144476720.56,,144476720.56,471700819.32,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,74449535.38,,,43364399.76,,,149247712.91,400000.0,148847712.91,,14252495.87,,,,,,,,,,37490039.94,37490039.94,72033287.14,,,,,,390837471.0,,,,,,,,,10327292.54,,7500000.0,,,114635165.8,75511919.29,39123246.51,,2150256.67,2150256.67,,39123246.51,,39123246.51,,,,,22320199.24,2281721.29,1605697.65,,3166954.65,,3851692.4,14400000.0,106727060.95,497564531.95,,189500000.0,,,,,,98733212.87,56746942.0,41986270.87,,1360543.17,,,817655.74,3207845.27,,,,,4105245.55,4105245.55,,,,,,,,,,,,,,,141272.8,297865775.4,,,,,,23098700.11,,,,,607692.73,10400000.0,10451485.83,537292.43,45095171.1,342960946.5,,161070000.0,,,,135934113.31,,,,13438289.77,,,-155838817.63,,,154603585.45,,154603585.45,497564531.95,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T18:25:04
20210331,,59617744.89,,,50688811.8,,,133019187.54,676270.0,132342917.54,,12964575.48,,,,,,,,,,,36484485.91,63375228.22,,,,,,356150033.84,,,,,,,,,10439184.4,,7500000.0,,,,,,,,,,,,36781857.08,,,,,1281528.58,2396178.21,,,,,3851692.4,14400000.0,76650440.67,432800474.51,,160000000.0,,,,,,84547625.14,44585991.0,39961634.14,,2733103.62,,,510537.06,1083034.04,,,,,,3734205.88,,,,,,,,,,,,,,,385665.39,252994171.13,,,,,,1465404.6,,,,,595543.83,10400000.0,12282588.84,549358.01,25292895.28,278287066.41,,161070000.0,,,,135934113.31,,,,13438289.77,,,-155928994.98,,,154513408.1,,154513408.1,432800474.51,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:50:03
20201231,,111246306.21,,,46177750.08,,,93805250.15,1076270.0,92728980.15,,3012075.2,,,,,,,,,,33168617.98,33168617.98,47139777.69,,,,,,334549777.31,,,,,,,,,14485132.78,,7500000.0,,,109992136.82,76438753.72,33553383.1,,,,,33553383.1,,33553383.1,,,,,,2205458.14,,,,,3851692.4,14400000.0,75995666.42,410545443.73,,150000000.0,,,,,,66142406.91,26814952.0,39327454.91,,547126.42,,,6352259.8,2366265.53,,,,,3678438.61,3678438.61,,,,,,,,,,,,,,,102866.86,229189364.13,,,,,,,,,,,607692.73,10400000.0,11154823.41,550569.42,22713085.56,251902449.69,,161070000.0,,,,135934113.31,,,,13438289.77,,,-151799409.04,,,158642994.04,,158642994.04,410545443.73,定期报告,是,20220429,CNY,合并期末,2021-04-26T18:50:03
20200930,,77209270.86,,,42782327.28,,,105092239.72,993951.1,104098288.62,,8599172.8,,,,,,,,,,,40509688.44,116201809.64,,,,,7200569.42,397595078.16,,,,,,,,,12286363.13,,,,,,,,,,,,,,36187679.58,,,,,,2188152.21,,,,,4833796.17,14900000.0,70395991.09,467991069.25,,170000000.0,,,,,,107989111.36,80402064.0,27587047.36,,2013147.01,,,670726.45,172304.78,,,,,,4096205.0,,,,,,,,,,,,,,,,284941494.6,,,,,,,,,,,1040524.09,10400000.0,10305967.71,,21746491.8,306687986.4,,161070000.0,,,,135903866.05,,,,13438289.77,,,-149138770.93,,,161273384.89,29697.96,161303082.85,467991069.25,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:55:02
20200630,,37219645.5,,,38513795.76,,,158722680.23,1274625.09,157448055.14,,18016901.33,,,,,,,,,,39302741.93,39302741.93,42582550.31,,,,,,334358315.06,,,,,,,,,12415300.75,,,,,113817748.59,77177458.45,36640290.14,,,,,36640290.14,,36640290.14,,,,,,2070999.75,,,,,4833796.17,14900000.0,70860386.81,405218701.87,,130000000.0,,,,,,84856087.54,53918503.0,30937584.54,,2447653.64,,,456053.54,3247921.21,,,,,3770183.49,3770183.49,,,,,,,,,,,,,,,,224777899.42,,,,,,,,,,,1900695.09,11400000.0,9238834.83,,22539529.92,247317429.34,,161070000.0,,,,135903866.05,,,,13438289.77,,,-152540581.25,,,157871574.57,29697.96,157901272.53,405218701.87,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:55:03
20200331,,53090669.12,,,37495168.92,,,118510354.3,352267.69,118158086.61,,7750526.23,,,,,,,,,,,37294794.84,43472569.23,,,,,,297614082.64,,,,,,,,,14937004.96,,,,,,,,,,,,,,34649717.35,,,,,,2078806.58,,,,,4833796.17,14900000.0,71399325.06,369013407.7,,160000000.0,,,,,,25091746.74,,25091746.74,2175154.89,,,,595669.75,1902731.31,,,,,,3561783.49,,,,,,,,,,,,,,,,193327086.18,,,,,,,,,,,2090750.0,11400000.0,8984178.12,,22474928.12,215802014.3,,161070000.0,,,,135903866.05,,,,13438289.77,,,-157230468.66,,,153181687.16,29706.24,153211393.4,369013407.7,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,82208713.55,,,43994978.28,,,115266790.43,,115266790.43,,4398378.41,,,,,,,,,,42334577.75,42334577.75,50374199.62,,,,,,338577638.04,,,,,,,,,15099480.28,,,,,109423011.18,74239483.41,35183527.77,,,,,35183527.77,,35183527.77,,,,,,2098256.96,,,,,4833796.17,14900000.0,72115061.18,410692699.22,,180000000.0,,,,,,27583195.63,,27583195.63,1181245.25,,,,4711504.25,1921660.89,,,,,3772670.34,3772670.34,,,,,,,,,,,,,,,,219170276.36,,,,,,,,,,,2090750.0,11400000.0,10609130.46,,24099880.46,243270156.82,,161070000.0,,,,135903866.05,,,,13438289.77,,,-143019319.66,,,167392836.16,29706.24,167422542.4,410692699.22,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:20:03
20190930,,61405589.44,,,41763700.44,,,146272081.83,,146272081.83,,7133792.84,,,,,,,,,,,44255069.94,90712169.88,,,,,,391542404.37,,,,,,,,3977920.14,15268330.34,,,,,,,,,,,,,,35521448.63,,,,,,2117707.34,,,,,4870280.61,14900000.0,76655687.06,468198091.43,,170000000.0,,,,,,62366969.76,20291808.0,42075161.76,1668370.86,,,,864919.45,817385.68,,,,,,4181484.59,,,,,,,,,,,,,,,,239899130.34,,,,,,,,,,,,10400000.0,10051311.0,,20451311.0,260350441.34,,161070000.0,,,,135903866.05,,29826517.22,,13438289.77,,,-132421607.39,,,207817065.65,30584.44,207847650.09,468198091.43,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,62765085.13,,,46274762.16,,,168585540.35,,168585540.35,,4468583.15,,,,,,,,,,45215735.53,45215735.53,69905353.81,,,,,,397215060.13,,,,,,,,3977920.14,15422068.57,,,,,108943809.88,73069919.99,35873889.89,,,,,35873889.89,,35873889.89,,,,,,2137157.72,,,,,4870280.61,14900000.0,77181316.93,474396377.06,,177000000.0,,,,,,41730607.1,,41730607.1,1209799.74,,,,888155.18,4619895.13,,,,,3631728.67,3631728.67,,,,,,,,,,,,,,,,229080185.82,,,,,,,,,,,,10400000.0,11179076.43,,21579076.43,250659262.25,,161070000.0,,,,135903866.05,,29826517.22,,13438289.77,,,-116532938.49,,,223705734.55,31380.26,223737114.81,474396377.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,174511159.65,,,53117113.8,,,152635884.42,241000.0,152394884.42,,4500623.16,,,,,,,,,,,45816111.87,102810807.02,,,,,1841003.27,535232703.19,,,,,,,,3977920.14,14469818.64,,,,,,,,,,,,,,37147300.67,,,,,,2156608.1,,,,,4870280.61,14900000.0,77521928.16,612754631.35,,180000000.0,,,,,,166349954.72,,,923371.74,,,,1333884.53,68686.26,,,,,,5000235.91,,,,,,,,,,,,,,,,353676133.16,,,,,,,,,,,,10400000.0,12889664.34,,23289664.34,376965797.5,,161070000.0,,,,135903866.05,,29826517.22,,13438289.77,,,-104481971.86,,,235756701.18,32132.67,235788833.85,612754631.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
