报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,544810938.76,544810938.76,,,,,,502099520.54,453508070.91,,,,,,,,,2508488.61,16674423.54,2297574.8,20556503.99,6554458.69,4298291.46,,,,,,,,,,,4323118.92,,,,17907.94,47052445.08,105943.96,,1020276.66,,46138112.38,7648118.29,,38489994.09,38489994.09,,38489994.09,,,,,,,,,,,,,,,,,,,,,,38489994.09,38489994.09,,0.1604,0.1604,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,2004563590.31,2004563590.31,,,,,,1932492647.58,1725870766.29,,,,,,,,,8741347.16,65333070.53,8716251.74,110282176.6,13549035.26,13102562.25,,,,,,,,,,,11675629.84,-7707188.29,-1399549.2,,-2289924.81,72349910.27,145114.47,,5144772.57,,67350252.17,9744052.18,,57606199.99,57606199.99,,57606199.99,,,,,,,,,,,,,,,,,,,,,,57606199.99,57606199.99,,0.24,0.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:22:03
20250930,1491945488.87,1491945488.87,,,,,,1442998814.37,1291469721.88,,,,,,,,,4530230.42,52547408.41,5656439.5,80511844.18,8283169.98,8951232.57,,,,,,,,,,,9011845.05,-2646031.76,-155361.18,,-1164503.68,53992622.93,142214.47,,4742161.07,,49392676.33,8965938.68,,40426737.65,40426737.65,,40426737.65,,,,,,,,,,,,,,,,,,,,,,40426737.65,40426737.65,,0.1684,0.1684,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:09
20250630,1018150229.88,1018150229.88,,,,,,969406071.14,865919546.14,,,,,,,,,2972342.14,35098019.35,4089568.0,56726034.64,4600560.87,5668585.18,,,,,,,,,,,6814300.23,-2646031.76,-96806.9,,-318322.48,52497297.83,37885.87,,3399462.77,,49135720.93,8490086.16,,40645634.77,40645634.77,,40645634.77,,,,,,,,,,,,,,,,,,,,,,40645634.77,40645634.77,,0.1694,0.1694,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,507104123.7,507104123.7,,,,,,480222080.42,429540734.81,,,,,,,,,1274084.22,17189321.24,1714281.39,28836293.68,1667365.08,2630941.88,,,,,,,,,,,3471643.47,,8880.0,,17283.23,30379849.98,35400.87,,1337901.14,,29077349.71,4903282.39,,24174067.32,24174067.32,,24174067.32,,,,,,,,,,,,,,,,,,,,,,24174067.32,24174067.32,,0.1007,0.1007,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:50:12
20241231,1984829928.47,1984829928.47,,,,,,1935007341.1,1721317693.45,,,,,,,,,11427578.18,65764668.31,9479208.67,118320276.57,8697915.92,13656803.84,,,,,,,,,,,10899409.45,-16724179.33,-244619.2,,-3271757.09,40481441.2,38991.55,,10902720.41,,29617712.34,3446833.93,,26170878.41,26170878.41,,26170878.41,,,,,,,,,,,,,,,,,,,,,,26170878.41,26170878.41,,0.109,0.109,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:12
20240930,1442480483.45,1442480483.45,,,,,,1411210755.24,1260812251.71,,,,,,,,,8775934.4,44568869.77,6531262.79,84160008.02,6362428.55,10259039.67,,,,,,,,,,,7610969.4,552176.77,193867.74,,-2473076.66,37153665.46,35591.55,,7378007.43,,29811249.58,6321705.95,,23489543.63,23489543.63,,23489543.63,,,,,,,,,,,,,,,,,,,,,,23489543.63,23489543.63,,0.0979,0.0979,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:47:05
20240630,972615376.27,972615376.27,,,,,,962434848.76,860757731.7,,,,,,,,,5923048.9,27982711.48,4798145.57,59497388.21,3475822.9,6725608.47,,,,,,,,,,,4655648.87,418906.57,193867.74,,-2098662.38,13350288.31,7192.0,,5187337.91,,8170142.4,3021160.35,,5148982.05,5148982.05,,5148982.05,,,,,,,,,,,,,,,,,,,,,,5148982.05,5148982.05,,0.0215,0.0215,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,468135679.6,468135679.6,,,,,,479516831.16,426468369.7,,,,,,,,,2617669.22,13463810.66,2120666.52,33121247.67,1725067.39,3145657.12,,,,,,,,,,,2365085.58,45574.66,179.69,,-294801.11,-9265112.74,2545.0,,1149917.34,,-10412485.08,-446102.26,,-9966382.82,-9966382.82,,-9966382.82,,,,,,,,,,,,,,,,,,,,,,-9966382.82,-9966382.82,,-0.0415,-0.0415,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T01:32:03
20231231,2090806940.57,2090806940.57,,,,,,2092165420.96,1869957707.56,,,,,,,,,10934774.13,67845301.2,11789606.95,118785910.69,12852120.43,15277887.97,,,,,,,,,,,11244854.71,-2496733.15,28001198.85,,-649798.05,34741041.97,4803.76,,4958118.81,,29787726.92,15588644.51,,14199082.41,14199082.41,,18291096.05,,-4092013.64,14830.07,14830.07,,,,,,14830.07,,,,,,,,,14830.07,,,14213912.48,18305926.12,-4092013.64,0.076,0.076,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:37:06
