报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,2172754029.24,,,,,,,,,,,5655188.94,218954687.98,2397363906.16,1097549574.87,,,,,,91581253.7,124355859.05,253124221.56,1566610909.18,830752996.98,,,,500545.46,,,,,500545.46,3516912415.3,,,355000000.01,,153600000.0,4025512415.31,-4025011869.85,,,,2213992370.0,1993700000.0,3489455568.52,5703447938.52,1419115391.51,165924327.63,165924327.63,1361424879.24,2946464598.38,2756983340.14,-173287.1,-437448819.83,480697469.51,,,,,43248649.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1449279421.67,,,,,,,,,,,4078742.14,95651253.67,1549009417.48,707745495.28,,,,,,61220015.06,111325518.3,150228810.33,1030519838.97,518489578.51,,,,231550.83,,,,,231550.83,2923878421.17,,,355000000.01,,143600000.0,3422478421.18,-3422246870.35,,,,1487642370.0,1457812500.0,1185714010.17,4131168880.17,545960993.8,134133126.45,,980133948.36,1660228068.61,2470940811.56,-341899.69,-433158379.97,480697469.51,47539089.54,480697469.51,,,47539089.54,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,73485046.11,,,,,,,,,,,3782269.9,137656768.27,211141814.38,37711734.67,,,,,,454849.27,99320.64,59561655.94,97827560.52,113314253.86,,,,,,355000000.0,,,355000000.0,1253623217.1,,,355000000.01,,697600000.0,1052600000.01,-697600000.01,,,,697600000.0,697600000.0,7342407.54,704942407.54,152000000.0,5747048.45,,915753.77,158662802.22,546279605.32,-158499.89,-38164640.72,63646818.82,,,,,25482178.1,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2477630373.6,,,,,,,,,,,1846679.4,292139358.7,2771616411.7,1633864742.78,,,,,,130726011.81,137384215.25,327341704.37,2229316674.21,542299737.49,,,,1088241.88,289427661.25,6315700.0,,,296831603.13,3968502336.33,4300000.0,,3306123241.38,,90000.0,7279015577.71,-6982183974.58,,4981348000.0,,2731045250.0,,1390524594.63,9102917844.63,1411347469.77,123699864.71,,767390730.39,2302438064.87,6800479779.76,2156367.31,362751909.98,117945559.53,480697469.51,117945559.53,,,480697469.51,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1698624342.86,,,,,,,,,,,3640895.08,263429193.82,1965694431.76,877524993.86,,,,,,92016271.57,112966303.71,492187973.54,1574695542.68,390998889.08,,,,1044241.88,91046000.0,,,,92090241.88,2841100076.66,,,3130072041.38,,90000.0,5971262118.04,-5879171876.16,,4981348000.0,,1227000000.0,,549456696.54,6757804696.54,689775228.38,40338908.12,,457607376.1,1187721512.6,5570083183.94,5037780.86,86947977.72,117945559.53,,,,,204893537.25,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1011305666.97,,,,,,,,,,,1845595.32,157129765.35,1170281027.64,392711038.91,,,,,,62347263.63,39266368.83,241833469.56,736158140.93,434122886.71,,,,446410.0,,,,,446410.0,502790556.91,,,2986104215.38,,90000.0,3488984772.29,-3488538362.29,,4981348000.0,,332000000.0,,50000000.0,5363348000.0,280714561.03,34912130.97,,23656730.24,339283422.24,5024064577.76,-858612.41,1968790489.77,117945559.53,2086736049.3,117945559.53,,,2086736049.3,定期报告,是,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,240677393.48,,,,,,,,,,,,36654403.4,277331796.88,152147955.37,,,,,,27416556.4,14951972.14,110008900.93,304525384.84,-27193587.96,,,,458410.0,,,,,458410.0,3793376.98,,,,,,3793376.98,-3334966.98,,,,152000000.0,,,152000000.0,120000000.0,4291291.67,,20425333.33,144716625.0,7283375.0,-518282.29,-23763462.23,117945559.53,,,,,94182097.3,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,902502954.6,,,,,,,,,,,3660436.53,93327853.34,999491244.47,572723235.23,,,,,,98809048.93,41230751.01,280972838.21,993735873.38,5755371.09,,,,,,,,,0.0,12727638.42,,,,,2701886.79,15429525.21,-15429525.21,,,,386768250.0,,41000000.0,427768250.0,349000000.0,12159038.34,,22513917.42,383672955.76,44095294.24,881922.75,35303062.87,82642496.66,117945559.53,82642496.66,,,117945559.53,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,528859567.84,,,,,,,,,,,2846179.62,71780675.25,603486422.71,392720374.61,,,,,,69401339.1,27168173.05,177797411.14,667087297.9,-63600875.19,,,,,,,,,0.0,8842170.68,,,,,1352830.19,10195000.87,-10195000.87,,,,176768250.0,,20000000.0,196768250.0,177000000.0,9470339.59,,127125.0,186597464.59,10170785.41,389431.49,-63235659.16,82642496.66,,,,,19406837.5,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,364523437.17,,,,,,,,,,,2846179.62,40695589.14,408065205.93,249419134.64,,,,,,46141519.93,12744523.56,91981258.37,400286436.5,7778769.43,,,,,,,,,0.0,7293277.02,,,,,1352830.19,8646107.21,-8646107.21,,,,176768250.0,,,176768250.0,177000000.0,6446715.0,,127125.0,183573840.0,-6805590.0,381878.62,-7291049.16,82642496.66,75351447.5,82642496.66,,,75351447.5,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,171009527.35,,,,,,,,,,,2004115.34,17478880.77,190492523.46,139151697.73,,,,,,22390235.78,5646151.07,22708691.86,189896776.44,595747.02,,,,,,,,,0.0,1835574.24,,,,,,1835574.24,-1835574.24,,,,14768250.0,,,14768250.0,15000000.0,3081601.25,,,18081601.25,-3313351.25,-203057.85,-4756236.32,82642496.66,,,,,77886260.34,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,649216996.37,,,,,,,,,,,2604154.01,103168664.51,754989814.89,528770680.9,,,,,,79198790.52,24039260.3,138012210.1,770020941.82,-15031126.93,,,506147.52,3275.0,,,,,509422.52,22515472.82,,,,,4430188.68,26945661.5,-26436238.98,,,,310757500.0,,190700296.0,501457796.0,266583333.47,11949700.94,,196262208.07,474795242.48,26662553.52,576224.87,-14228587.52,96871084.18,82642496.66,96871084.18,,,82642496.66,定期报告,是,20170217,CNY,合并期末,2020-03-13T14:58:48
20150930,,489807046.51,,,,,,,,,,,2604154.01,73645531.39,566056731.91,416968921.37,,,,,,62227403.67,19908917.71,105598599.64,604703842.39,-38647110.48,,,506147.52,3275.0,,,,,509422.52,13986589.06,,,,,5057035.6,19043624.66,-18534202.14,,,,196050000.0,,130703691.57,326753691.57,211249999.98,7800528.68,,101275469.16,320325997.82,6427693.75,119501.5,-50634117.37,96871084.18,,,,,46236966.81,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,324689732.55,,,,,,,,,,,2604154.01,61706946.24,389000832.8,299921248.42,,,,,,46355031.96,10302282.22,79203184.75,435781747.35,-46780914.55,,,506147.52,,,,,,506147.52,13865100.16,,,,,2997035.6,16862135.76,-16355988.24,,,,49050000.0,,130700296.0,179750296.0,170183333.32,6627807.11,,,176811140.43,2939155.57,-139025.6,-60336772.82,96871084.18,36534311.36,96871084.18,,,36534311.36,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,162504253.67,,,,,,,,,,,1603517.79,17871880.62,181979652.08,141093952.85,,,,,,25070185.26,3675859.53,39862670.92,209702668.56,-27723016.48,,,450000.0,,,,,,450000.0,137968.0,,,,,,137968.0,312032.0,,,,18250000.0,,,18250000.0,11066666.66,3476193.35,,,14542860.01,3707139.99,361377.49,-23342467.0,96871084.18,,,,,73528617.18,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,520490166.0,,,,,,,,,,,,78574317.92,599064483.92,331777882.33,,,,,,72110886.98,21328030.07,129421924.1,554638723.48,44425760.44,,3000000.0,120262.59,36250.0,,478699620.21,,,481856132.8,50477082.13,,,,,470809000.0,521286082.13,-39429949.33,,,,238000000.0,,1634024.4,239634024.4,363266666.64,21857235.57,,3125967.44,388249869.65,-148615845.25,-9973.32,-143630007.46,240501091.64,96871084.18,240501091.64,,,96871084.18,定期报告,是,20160125,CNY,合并期末,2020-03-13T14:58:48
20140930,,400681570.35,,,,,,,,,,,,75119699.48,475801269.83,221694489.47,,,,,,53945870.42,17792374.95,113865047.92,407297782.76,68503487.07,,,,36250.0,,263188786.66,,,263225036.66,26684979.73,,,,,431809000.0,458493979.73,-195268943.07,,,,238000000.0,,,238000000.0,233266666.64,16220924.24,,2522698.66,252010289.54,-14010289.54,60347.13,-140715398.41,240501091.64,,,,,99785693.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,218713070.21,,,,,,,,,,,,59618170.62,278331240.83,113124519.47,,,,,,36287059.12,10464907.3,84186439.59,244062925.48,34268315.35,,,,,,94695000.0,,,94695000.0,23454121.73,,,,,266100000.0,289554121.73,-194859121.73,,,,129000000.0,,,129000000.0,132133333.32,10120033.0,,2511934.81,144765301.13,-15765301.13,129253.95,-176226853.56,240501091.64,64274238.08,240501091.64,,,64274238.08,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T14:58:48
20140331,,124056129.01,,,,,,,,,,,,52790833.82,176846962.83,82533701.32,,,,,,17032936.62,9630193.3,65501790.08,174698621.32,2148341.51,,400000.0,28987.47,,,59000000.0,,,59428987.47,20141073.38,,,,,149000000.0,169141073.38,-109712085.91,,,,,,,0.0,11066666.66,5464332.87,,,16530999.53,-16530999.53,-15098.14,-124109842.07,240501091.64,,,,,116391249.57,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,633813777.86,,,,,,,,,,,,102442593.62,736256371.48,610402091.63,,,,,,77002729.65,28250826.66,127880385.86,843536033.8,-107279662.32,,,365322.05,20000.0,15813075.95,8000000.0,,,24198398.0,106506886.38,3000000.0,,,,8000000.0,117506886.38,-93308488.38,,348885000.0,,236242965.71,,7300000.0,592427965.71,306467965.14,46014295.16,,5594620.5,358076880.8,234351084.91,-653409.95,33109524.26,207391567.38,240501091.64,207391567.38,,,240501091.64,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
20130930,,498007244.39,,,,,,,,,,,,211790125.29,709797369.68,636208343.3,,,,,,57453269.57,21276698.4,245952026.26,960890337.53,-251092967.85,,15000000.0,,20000.0,,,,,15020000.0,84482861.29,,,,,,84482861.29,-69462861.29,,348885000.0,,140000000.0,,,488885000.0,160470150.26,38014305.81,,3534766.35,202019222.42,286865777.58,-79570.22,-33769621.78,207391567.38,,,,,173621945.6,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,339985697.18,,,,,,,,,,,,98653746.87,438639444.05,433236386.14,,,,,,39574932.56,12487042.0,76658547.79,561956908.49,-123317464.44,,,,,,,,,0.0,46859460.22,,,,,,46859460.22,-46859460.22,,348885000.0,,136231684.23,,,485116684.23,186708332.87,13815926.74,,,200524259.61,284592424.62,,114415499.96,207391567.38,321807067.34,207391567.38,,,321807067.34,定期报告,是,20140812,CNY,合并期末,2020-03-13T14:58:48
20130331,,76670602.81,,,,,,,,,,,,51154975.03,127825577.84,169002028.68,,,,,,19626397.17,8158067.08,39213023.96,235999516.89,-108173939.05,,,,,,,,,0.0,11651711.04,,,,,,11651711.04,-11651711.04,,354135000.0,,,,,354135000.0,,6090599.99,,,6090599.99,348044400.01,-139387.09,228079362.83,199309843.06,,,,,427389205.89,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,587585184.08,,,,,,,,,,,,32279771.59,619864955.67,483334605.26,,,,,,57875324.51,25386208.48,106884278.57,673480416.82,-53615461.15,,,,,,,,,0.0,61945013.55,,,,,,61945013.55,-61945013.55,,400107.32,,277024999.54,,,277425106.86,111000000.0,19971666.93,,,130971666.93,146453439.93,-118926.42,30774038.81,176617528.57,207391567.38,176617528.57,,,207391567.38,定期报告,是,20140328,CNY,合并期末,2020-03-13T14:58:48
20120930,,318951038.39,,,,,,,,,,,,38710166.29,357661204.68,297430723.89,,,,,,39173532.82,21113966.81,90037130.74,447755354.26,-90094149.58,,,,,,,,,0.0,57936112.24,,,,,,57936112.24,-57936112.24,,,,186321219.54,,,186321219.54,111000000.0,14230821.35,,,125230821.35,61090398.19,113054.06,-86826809.57,176617528.57,,,,,89790719.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,180293880.28,,,,,,,,,,,,26433735.2,206727615.48,192783314.31,,,,,,23240895.53,14810314.67,46125735.89,276960260.4,-70232644.92,,,,,,,,,0.0,46142931.32,,,,,,46142931.32,-46142931.32,,,,160000000.0,,,160000000.0,111000000.0,9065425.5,,,120065425.5,39934574.5,73263.1,-76367738.64,176617528.57,100249789.93,176617528.57,,,100249789.93,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,87872639.76,,,,,,,,,,,,17647576.55,105520216.31,89991225.36,,,,,,10233497.66,7866111.6,19624503.21,127715337.83,-22195121.52,,,,,,,,,0.0,34830304.6,,,,,,34830304.6,-34830304.6,,,,30000000.0,,,30000000.0,36000000.0,4325998.83,,,40325998.83,-10325998.83,-1127.08,-67352552.03,176617528.57,,,,,109264976.54,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,419172608.13,,,,,,,,,,,3596660.13,61005974.89,483775243.15,400854536.96,,,,,,40005815.65,15544069.76,44237456.32,500641878.69,-16866635.54,,,,1155484.13,,,,,1155484.13,296742760.47,48000000.0,,,,,344742760.47,-343587276.34,,,,247000000.0,,,247000000.0,,19505731.62,,,19505731.62,227494268.38,-175301.35,-133134944.85,309752473.42,176617528.57,309752473.42,,,176617528.57,定期报告,是,20130131,CNY,合并期末,2020-03-13T14:58:48
20110930,,271779612.37,,,,,,,,,,,3596660.13,55756851.79,331133124.29,298777203.9,,,,,,26819116.49,12466407.91,79280955.82,417343684.12,-86210559.83,,,,152948.0,,,,,152948.0,185034250.3,,,,,,185034250.3,-184881302.3,,,,81000000.0,,2330961.83,83330961.83,,17736472.75,,65658.95,17802131.7,65528830.13,-171877.53,-205734909.53,309752473.42,,,,,104017563.89,定期报告,未审计,20121016,CNY,合并期末,2020-03-13T14:58:48
20110630,,183852778.08,,,,,,,,,,,3596660.13,21815790.8,209265229.01,195871246.14,,,,,,17222978.52,8442557.4,57444064.94,278980847.0,-69715617.99,,,,152948.0,,,,,152948.0,122961801.68,,,,,,122961801.68,-122808853.68,,,,45000000.0,,58330961.83,103330961.83,,16532201.25,,65658.95,16597860.2,86733101.63,-92535.63,-105883905.67,309752473.42,203868567.75,309752473.42,,,203868567.75,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,80026296.9,,,,,,,,,,,1366914.64,7255898.05,88649109.59,148457771.02,,,,,,8256728.84,5359538.99,15872879.44,177946918.29,-89297808.7,,,,2000.0,,,,,2000.0,35522473.62,,,,,,35522473.62,-35520473.62,,,,,,887960.0,887960.0,,,,,0.0,887960.0,-36739.95,-123967062.27,309752473.42,185785411.15,309752473.42,,,185785411.15,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,364989954.77,,,,,,,,,,,1401359.85,51242928.36,417634242.98,345605098.24,,,,,,31603256.02,16330807.72,71051375.41,464590537.39,-46956294.41,,,,,,,,,0.0,71970847.34,,,,,,71970847.34,-71970847.34,,442129713.75,,40000000.0,,591590.02,482721303.77,107000000.0,1779396.0,,5706213.75,114485609.75,368235694.02,101840.4,249410392.67,60342080.75,309752473.42,60342080.75,,,309752473.42,定期报告,是,20120211,CNY,合并期末,2020-03-13T14:58:48
20100930,,250638633.81,,,,,,,,,,,,48671530.09,299310163.9,293339192.67,,,,,,23651796.12,15576956.05,42891414.99,375459359.83,-76149195.93,,,,,,,,,0.0,44782491.77,,,,,,44782491.77,-44782491.77,,436423500.0,,40000000.0,,,476423500.0,105000000.0,1790016.0,,,106790016.0,369633484.0,,248701796.3,60342080.75,309043877.05,60342080.75,,,309043877.05,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,140222276.35,,,,,,,,,,,,36893163.61,177115439.96,253833241.03,,,,,,13993168.99,8252045.25,33082212.2,309160667.47,-132045227.51,,,,,,,,,0.0,19203427.54,,,,,,19203427.54,-19203427.54,,436423500.0,,40000000.0,,,476423500.0,103000000.0,1758529.0,,,104758529.0,371664971.0,,220416315.95,60342080.75,280758396.7,60342080.75,,,280758396.7,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T14:58:48
20100331,,48435281.29,,,,,,,,,,,,21956631.55,70391912.84,108936438.79,,,,,,6635893.92,4104435.08,40231458.77,159908226.56,-89516313.72,,,,,,,,,,867461.05,,,,,,867461.05,-867461.05,,466950000.0,,40000000.0,,,506950000.0,,267030.0,,24356023.67,24623053.67,482326946.33,1914.05,391945085.61,60342080.75,452287166.36,60342080.75,,,452287166.36,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,488608903.18,,,,,,,,,,,,57972892.62,546581795.8,368088238.72,,,,,,20281219.31,42231287.59,77367493.99,507968239.61,38613556.19,,,,,,,,,,9262826.85,,,,,,9262826.85,-9262826.85,,,,230000000.0,,,230000000.0,221500000.0,18284886.25,,,239784886.25,-9784886.25,,19565843.09,40776237.66,60342080.75,40776237.66,,,60342080.75,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,357553998.16,,,,,,,,,,,,31195102.76,388749100.92,276640598.14,,,,,,14889551.3,34755381.23,75554913.25,401840443.92,-13091343.0,,,,,,,,,,7202020.12,,,,,,7202020.12,-7202020.12,,,,140000000.0,,,140000000.0,108500000.0,16371068.63,,,124871068.63,15128931.37,,-5164431.75,40776237.66,35611805.91,40776237.66,,,35611805.91,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20090630,,264580318.53,,,,,,,,,,,,30060633.78,294640952.31,165839408.08,,,,,,9488449.54,22869278.32,74294913.77,272492049.71,22148902.6,,,,,,,,,,957692.01,,,,,,957692.01,-957692.01,,,,70000000.0,,,70000000.0,108500000.0,14923566.25,,,123423566.25,-53423566.25,,-32232355.66,40776237.66,8543882.0,40776237.66,,,8543882.0,定期报告,是,20100818,CNY,合并期末,2020-03-13T14:58:48
20090331,,51679226.89,,,,,,,,,,,,20966010.77,72645237.66,13039072.27,,,,,,3662310.78,13475350.4,57092549.23,87269282.68,-14624045.02,,,,,,,,,,,,,,,,,,,,,50000000.0,,,50000000.0,40000000.0,915630.0,,,40915630.0,9084370.0,105358.63,-5434316.39,40776237.66,35341921.27,40776237.66,,,35341921.27,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T14:58:48
20081231,,445601119.18,,,,,,,,,,,,46391009.72,491992128.9,310049931.92,,,,,,21903923.31,14779267.9,113079682.08,459812805.21,32179323.69,,,,1447365.2,,,,,1447365.2,17961768.95,,,,,,17961768.95,-16514403.75,,,,206810799.98,,,206810799.98,173910799.98,5808532.11,,36420610.63,216139942.72,-9329142.74,,6335777.2,34440460.46,40776237.66,34440460.46,,,40776237.66,定期报告,是,20100311,CNY,合并期末,2020-03-13T14:58:48
