报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,184034297.52,184034297.52,,,,,,145361932.0,97901813.23,,,,,,,,,1850177.61,18061615.79,10367722.86,14716862.77,2463739.74,2533076.22,,-386480.45,-461334.54,,,,576400.0,,,,3258605.69,-597134.35,-1416432.74,,-84126.46,40023197.21,101213.78,,496.12,,40123914.87,5424659.93,,34699254.94,34699254.94,0.0,42928894.98,,-8229640.04,228865.97,228865.97,,,,,,228865.97,,,,,,,,,228865.97,,,34928120.91,43157760.95,-8229640.04,0.0884,0.0884,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:00:14
20251231,566898186.07,566898186.07,,,,,,517920526.31,332377976.42,,,,,,,,,11111515.38,57432807.49,43670326.42,72081759.31,1246141.29,8799424.4,,11225190.77,967357.15,,,,25905306.23,,,,17771717.05,-63971388.49,-1817608.59,,37511.79,38128388.52,246561.21,,6883886.52,,31491063.21,-907230.29,,32398293.5,32398293.5,,93183893.69,,-60785600.19,313875.11,313875.11,,,,,,313875.11,,,,,,,,,313875.11,,,32712168.61,93497768.8,-60785600.19,0.1918,0.1918,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:46:08
20250930,407426005.59,407426005.59,,,,,,400091007.53,259542029.59,,,,,,,,,9204788.12,50044076.46,30928358.81,51282263.81,-910509.26,5545870.51,,9979655.75,342841.53,,,,278133.33,,,,13581845.43,-30895651.73,-1896043.37,,59257.59,-1557804.94,453517.31,,103106.02,,-1207393.65,-13730368.1,,12522974.45,12522974.45,0.0,59563497.92,,-47040523.47,73024.11,73024.11,,,,,,73024.11,,,,,,,,,73024.11,,,12595998.56,59636522.03,-47040523.47,0.1226,0.1226,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,260519519.6,260519519.6,,,,,,223475032.17,134879673.67,,,,,,,,,7459269.71,28718902.66,20322517.53,33700718.53,-1606049.93,3588012.81,,9657684.42,19649.13,,,,105855.55,,,,8021604.02,-29446468.12,-2039706.48,,-93289.38,23250167.44,361077.62,,68823.55,,23542421.51,-4466670.24,,28009091.75,28009091.75,,53218437.48,,-25209345.73,56484.91,56484.91,,,,,,56484.91,,,,,,,,,56484.91,,,28065576.66,53274922.39,-25209345.73,0.1095,0.1095,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T21:38:03
20250331,131267108.53,131267108.53,,,,,,103918138.16,64482367.12,,,,,,,,,1870225.84,13433725.9,9838375.98,15972801.16,-1679357.84,1687750.0,,317884.86,-85463.83,,,,-7116.67,,,,3493785.84,1537784.03,-1029296.0,,20301.85,31682314.28,222562.99,,9252.66,,31895624.61,2158186.99,,29737437.62,29737437.62,0.0,34161762.09,,-4424324.47,18480.76,18480.76,,,,,,18480.76,,,,,,,,,18480.76,,,29755918.38,34180242.85,-4424324.47,0.0703,0.0703,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T20:56:04
20241231,524989654.21,524989654.21,,,,,,424746036.45,247195662.68,,,,,,,,,7135951.12,62479221.27,44920931.41,71852488.31,-8838218.34,2146618.93,,11028.66,-2228387.44,,,,10224718.43,,,,17439383.3,-62727083.25,992277.06,,-6915032.22,59268909.74,338692.46,,351305.7,,59256296.5,-32825527.74,,92081824.24,92081824.24,0.0,117608028.01,,-25526203.77,1423352.32,1423352.32,1573880.0,,,1573880.0,,-150527.68,,,,,,,,,-150527.68,,,93505176.56,119031380.33,-25526203.77,0.242,0.242,定期报告,是,20260402,CNY,合并期末,2025-03-27T21:42:07
20240930,398924438.62,398924438.62,,,,,,319934256.21,185652355.64,,,,,,,,,5635686.96,47688145.57,33414461.42,52221511.97,-4677905.35,1457347.66,,2497567.03,-150431.0,,,,-972208.34,,,,12075927.88,-486129.9,-76720.79,,-6647823.94,85380794.35,687041.2,,80587.96,,85987247.59,4318336.27,,81668911.32,81668911.32,0.0,93972196.29,,-12303284.97,95782.58,95782.58,,,,,,95782.58,,,,,,,,,95782.58,,,81764693.9,94067978.87,-12303284.97,0.1934,0.1934,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T20:02:06
20240630,263311933.43,263311933.43,,,,,,208432521.58,122187932.14,,,,,,,,,3584920.79,30882846.2,22461288.43,33406262.63,-4090728.61,1151251.34,,2616910.33,250075.57,,,,-972208.34,,,,7131435.34,150705.19,-222935.55,,-6592635.76,56990683.06,616919.0,,73453.27,,57534148.79,2342337.43,,55191811.36,55191811.36,,62955086.87,,-7763275.51,-47261.35,-47261.35,,,,,,-47261.35,,,,,,,,,-47261.35,,,55144550.01,62907825.52,-7763275.51,0.1296,0.1296,定期报告,未审计,20250819,CNY,合并期末,2024-07-29T16:42:02
20240331,130921035.07,130921035.07,,,,,,107386168.77,62912388.35,,,,,,,,,1793282.07,17105298.43,10309469.13,17278685.43,-2012954.64,606011.62,,2011648.46,353238.35,,,,-547808.34,,,,3458925.92,-255466.0,-197395.36,,-4166768.85,23838002.13,186099.8,,81298.81,,23942803.12,546155.31,,23396647.81,23396647.81,,27518966.41,,-4122318.6,-16102.73,-16102.73,,,,,,-16102.73,,,,,,,,,-16102.73,,,23380545.08,27502863.68,-4122318.6,0.0574,0.0574,定期报告,未审计,20250424,CNY,合并期末,2024-04-19T22:12:03
20231231,542292642.06,542292642.06,,,,,,436321807.68,263003234.89,,,,,,,,,7688176.27,62960270.92,35146200.02,71968454.14,-4444528.56,1388071.08,,4736473.7,-748351.81,,,,5092058.02,,,,25158056.68,-2408971.42,-2279182.82,,925781.62,137195050.16,434405.91,,1002314.32,,136627141.75,10334913.69,,126292228.06,126292228.06,0.0,137578980.01,,-11286751.95,-341592.09,-341592.09,,,,,,-341592.09,,,,,,,,,-341592.09,,,125950635.97,137237387.92,-11286751.95,0.2831,0.2831,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:27:03
20230930,406660303.16,406660303.16,,,,,,314134035.95,192466660.44,,,,,,,,,5584219.67,45712306.61,24907663.93,50691953.2,-5228767.9,424904.37,,4104450.0,0.0,,,,393233.32,,,,16777697.44,-3681222.57,-1729956.13,,5413.42,108395882.69,514723.51,,205999.48,,108704606.72,5929792.58,,102774814.14,102774814.14,,109657137.55,,-6882323.41,-186140.68,-186140.68,,,,,,-186140.68,,,,,,,,,-186140.68,,,102588673.46,109470996.87,-6882323.41,0.2257,0.2257,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:57:03
20230630,276579589.32,276579589.32,,,,,,203007236.43,127193374.63,,,,,,,,,3618936.86,31170044.8,16273955.04,30267396.64,-5516471.54,234910.73,,2563151.19,,,,,331533.32,,,,7800918.27,-143197.07,-1030739.39,,11130.33,83105149.54,326951.05,,147499.48,,83284601.11,6089495.61,,77195105.5,77195105.5,,80278147.84,,-3083042.34,-225731.98,-225731.98,4450.0,,,4450.0,,-230181.98,,,,,,,,,-230181.98,,,76969373.52,80052415.86,-3083042.34,0.1652,0.1652,定期报告,未审计,20240730,CNY,合并期末,2023-08-28T19:07:52
20230331,134048060.26,134048060.26,,,,,,103699840.59,64061872.76,,,,,,,,,1784012.82,16073646.43,7591130.83,14088653.25,100524.5,73979.14,,1530187.72,,,,,33716.65,,,,3030675.22,361600.9,-675243.55,,48875.62,34678032.23,38812.63,,267.39,,34716577.47,2054088.32,,32662489.15,32662489.15,,34078423.0,,-1415933.85,84491.67,84491.67,4450.0,,,4450.0,,80041.67,,,,,,,,,80041.67,,,32746980.82,34162914.67,-1415933.85,0.0701,0.0701,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:12:03
20221231,513795092.42,513795092.42,,,,,,380960900.97,228305065.14,,,,,,,,,4327139.86,64199350.9,37222639.39,64245096.6,-17338390.92,,,4685926.72,,,,,11531276.42,,,,26999810.1,-10438131.67,-3570956.47,,262880.62,162304997.17,565133.85,,364016.47,,162506114.55,12529422.6,,149976691.95,149976691.95,,153990703.84,,-4014011.89,-312064.77,-312064.77,-73236.82,,,-73236.82,,-238827.95,,,,,,,,,-238827.95,,,149664627.18,153678639.07,-4014011.89,0.3159,0.3159,定期报告,是,20240315,CNY,合并期末,2023-04-20T18:38:58
