报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134095429.28,,,0.0,0.0,,128436678.14,3425660.0,125011018.14,172642.35,13044830.65,0.0,0.0,0.0,0.0,0.0,,,,,,11297635.2,184667014.62,0.0,,,0.0,31842205.11,508814902.52,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,7000000.0,,,,,,9204191.77,,,,,805650688.53,0.0,,0.0,5258467.17,55418294.73,38489377.26,9367208.42,0.0,7607631.22,,86708224.9,0.0,1019445616.83,1528260519.35,,59200937.12,0.0,0.0,0.0,0.0,0.0,88884095.09,0.0,88884095.09,0.0,58704753.79,0.0,0.0,9652855.42,4431445.63,0.0,0.0,,,,13651946.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,54328021.72,11057277.99,299911333.44,,226400000.0,0.0,0.0,0.0,50073846.31,0.0,,0.0,,0.0,19019438.59,16284821.26,0.0,311778106.16,611689439.6,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-114705.85,0.0,74456889.8,0.0,,-42752622.44,,,921222922.71,-4651842.96,916571079.75,1528260519.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:05
20251231,,40979093.92,0.0,0.0,0.0,0.0,0.0,142121612.84,5643574.99,136478037.85,718570.0,12149578.95,0.0,0.0,0.0,0.0,0.0,,,,,10293707.05,10293707.05,177827496.09,0.0,,,0.0,31684217.36,420963523.54,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,7000000.0,,1009854736.11,194140197.81,815714538.3,,10996949.63,10996949.63,,815714538.3,,815714538.3,0.0,,0.0,5189247.33,58234155.68,40311244.85,7925064.63,0.0,8104079.12,,89560110.83,0.0,1037846143.04,1458809666.58,,59200937.12,0.0,0.0,0.0,0.0,0.0,88095665.68,0.0,88095665.68,0.0,64133922.3,0.0,0.0,12017752.8,3910724.95,0.0,0.0,,,19301385.52,19301385.52,,,0.0,0.0,0.0,0.0,,,,,,0.0,,52312010.17,14133132.92,313105531.46,,122600000.0,0.0,0.0,0.0,52945871.63,0.0,,0.0,,0.0,19873526.11,16973494.36,0.0,212392892.1,525498423.56,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-132727.09,0.0,74456889.8,0.0,,-27054507.71,,,936903016.2,-3591773.18,933311243.02,1458809666.58,定期报告,是,20260428,CNY,合并期末,2026-04-20T21:28:05
20250930,,29400253.55,0.0,0.0,0.0,0.0,0.0,154262966.46,4193826.4,150069140.06,1657029.99,14070918.18,0.0,0.0,0.0,0.0,0.0,,,,,,15869046.97,201082469.36,0.0,,,0.0,34598145.8,458384226.77,,0.0,0.0,0.0,,,,0.0,71392733.61,0.0,0.0,7000000.0,,,,,,383085058.42,,,,,380393245.78,0.0,,0.0,7443396.46,54545005.68,42660590.84,9165876.22,0.0,8615220.71,,87355360.12,0.0,1044213091.38,1502597318.15,,81030168.98,0.0,0.0,0.0,0.0,0.0,82654799.03,0.0,82654799.03,0.0,69683067.33,0.0,0.0,12844146.31,4837232.78,0.0,0.0,,,,17672180.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45820412.0,13011537.53,327553544.59,,136400000.0,0.0,0.0,0.0,50413657.4,0.0,,0.0,,0.0,19693743.12,16704975.37,0.0,223212375.89,550765920.48,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-151559.34,0.0,74456889.8,0.0,,-9278947.98,,,954659743.68,-2828346.01,951831397.67,1502597318.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:09
20250630,,22858863.34,0.0,0.0,0.0,0.0,0.0,172568458.04,636055.54,171932402.5,1554743.0,13510050.3,0.0,0.0,0.0,0.0,0.0,,,,,17176483.26,17176483.26,193901916.92,0.0,,,0.0,40272362.92,473320413.87,,0.0,0.0,0.0,,,,0.0,71907221.16,0.0,0.0,7000000.0,,540238808.1,157218289.66,383020518.44,,381587166.44,381587166.44,,383020518.44,,383020518.44,0.0,,0.0,11477536.09,54014153.1,42175259.54,13868382.16,0.0,9047298.32,,86979175.69,0.0,1049599174.85,1522919588.72,,74065873.05,0.0,0.0,0.0,0.0,0.0,88185858.61,0.0,88185858.61,0.0,64401745.01,0.0,0.0,12896686.43,6378983.36,0.0,0.0,,,16885117.56,16885117.56,,,0.0,0.0,0.0,0.0,,,,,,0.0,,46204816.44,8984968.53,318004048.99,,145400000.0,0.0,0.0,0.0,49252722.5,0.0,,0.0,,0.0,20731354.37,16073862.03,0.0,231457938.9,549461987.89,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-150827.15,0.0,74456889.8,0.0,,11280670.81,,,975220094.66,-1762493.83,973457600.83,1522919588.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,81662860.17,,,0.0,0.0,,157170024.38,6454901.14,150715123.24,590028.45,11266482.23,0.0,0.0,0.0,0.0,0.0,,,,,,22744663.77,193733996.35,0.0,,,0.0,32711227.92,513308772.4,,0.0,0.0,0.0,,,,0.0,72421708.71,0.0,0.0,7000000.0,,,,,,379452557.62,,,,,386212930.86,0.0,,0.0,13429489.13,54855976.82,44169567.79,8574177.83,0.0,10282211.37,,84238017.66,0.0,1047207148.66,1560515921.06,,77095813.34,0.0,0.0,0.0,0.0,0.0,93132084.56,25511048.17,67621036.39,0.0,67479274.77,0.0,0.0,12699308.35,3122890.85,0.0,0.0,,,,88097791.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45253479.61,14530844.74,401411487.81,,84400000.0,0.0,0.0,0.0,50473306.31,0.0,,0.0,,0.0,22401574.91,16641603.8,0.0,173916485.02,575327972.83,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-159946.77,0.0,74456889.8,0.0,,22389030.44,,,986319334.67,-1131386.44,985187948.23,1560515921.06,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,132333483.07,0.0,0.0,0.0,0.0,0.0,172281568.65,5766136.9,166515431.75,1094869.31,10113197.92,0.0,0.0,0.0,0.0,0.0,,,,,19856676.83,19856676.83,185646572.09,0.0,,,0.0,28182112.29,564307756.56,,0.0,0.0,0.0,,,,0.0,72936196.26,0.0,0.0,7000000.0,,526116325.06,139469172.25,386647152.81,,380425413.72,380425413.72,,386647152.81,,386647152.81,0.0,,0.0,14799276.4,55590132.82,46306787.8,6829737.67,0.0,10141604.17,,84708801.09,0.0,1050585826.34,1614893582.9,,92676844.46,0.0,0.0,0.0,0.0,0.0,104388103.43,35137332.21,69250771.22,0.0,56411036.53,0.0,0.0,14549296.5,4439829.91,0.0,0.0,,,94756715.91,94756715.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45477762.89,12930911.66,425630501.29,,93400000.0,0.0,0.0,0.0,51010057.16,0.0,,0.0,,0.0,24391593.92,16828888.91,0.0,185630539.99,611261041.28,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-162546.62,0.0,74456889.8,0.0,,40249534.46,,,1004177238.84,-544697.22,1003632541.62,1614893582.9,定期报告,是,20260421,CNY,合并期末,2025-04-29T21:14:06
20240930,,64428560.08,,,30000000.0,0.0,,158774985.66,3541972.47,155233013.19,884445.0,14301149.37,0.0,0.0,0.0,0.0,0.0,,,,,,19202360.67,213333503.87,0.0,,,0.0,24185634.97,541523279.13,,0.0,0.0,0.0,,,,0.0,73450683.81,0.0,0.0,37000000.0,,,,,,400051418.96,,,,,374356794.35,0.0,,0.0,16412639.51,55096317.59,40214521.69,13810885.03,0.0,10750523.57,,83987701.99,0.0,1088718846.99,1630242126.12,,53626407.54,0.0,0.0,0.0,0.0,0.0,104666506.49,22487640.2,82178866.29,0.0,64814263.18,0.0,0.0,15391349.1,4548113.55,0.0,0.0,,,,102257373.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45237742.72,10413001.71,400954757.55,,102400000.0,0.0,0.0,0.0,50401076.91,0.0,,0.0,,0.0,26381612.93,16970627.39,0.0,196153317.23,597108074.78,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-140245.15,0.0,74456889.8,0.0,,69696018.8,,,1033646024.65,-511973.31,1033134051.34,1630242126.12,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T21:50:02
20240630,,98607348.72,,,0.0,0.0,,148377904.19,3133827.28,145244076.91,407000.0,14119597.76,0.0,0.0,0.0,0.0,0.0,,,,,19715257.74,19715257.74,213202379.26,0.0,,,0.0,26910528.44,534691154.89,,0.0,0.0,0.0,,,,0.0,73965171.36,0.0,0.0,37000000.0,,499315142.52,125723184.01,373591958.51,,387502117.54,387502117.54,,373591958.51,,373591958.51,0.0,,0.0,13351138.78,51903136.91,42365673.15,11390268.89,0.0,11239736.46,,81385922.01,0.0,1070343984.83,1605035139.72,,56780084.48,0.0,0.0,0.0,0.0,0.0,91440587.16,14587891.26,76852695.9,0.0,52726927.24,0.0,0.0,15606553.76,5523430.72,0.0,0.0,,,92303498.01,92303498.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,44480760.87,9883107.83,368744950.07,,111400000.0,0.0,0.0,0.0,47432805.64,0.0,,,,0.0,21876718.51,16034741.33,0.0,196744265.48,565489215.55,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-148153.96,0.0,74456889.8,0.0,,75656130.82,,,1039598227.86,-52303.69,1039545924.17,1605035139.72,定期报告,未审计,20240821,CNY,合并期末,2024-08-19T19:10:05
20240331,,104630505.52,,,0.0,0.0,,127176909.81,5948076.6,121228833.21,10105759.1,17647519.56,0.0,0.0,0.0,0.0,0.0,,,,,,21730292.07,199230513.24,0.0,,,0.0,27020969.07,522125524.29,,0.0,0.0,0.0,,,,0.0,74479658.91,0.0,0.0,37000000.0,,,,,,322602923.82,,,,,370297385.02,0.0,,0.0,14583055.92,51367876.9,44852214.63,9185327.27,0.0,11652403.72,,81506850.73,0.0,1002944641.0,1525070165.29,,54079669.88,0.0,0.0,0.0,0.0,0.0,73712246.7,2223883.03,71488363.67,0.0,56214080.12,0.0,0.0,15447590.28,4149103.98,0.0,0.0,,,,15404419.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,44172964.51,10357750.97,273537825.71,,120400000.0,0.0,0.0,0.0,46866490.01,0.0,,0.0,,0.0,25352832.04,15807266.8,0.0,208426588.85,481964414.56,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-146142.49,0.0,74456889.8,0.0,,78510761.55,,,1042454870.06,650880.67,1043105750.73,1525070165.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,147329139.09,0.0,0.0,0.0,0.0,0.0,134708611.84,7362536.75,127346075.09,20961574.34,13196969.16,0.0,0.0,0.0,0.0,0.0,,,,,20104039.18,20104039.18,190227957.84,0.0,,,0.0,25993033.31,564398196.76,,0.0,0.0,0.0,,,,0.0,74994146.46,0.0,0.0,37000000.0,,448438012.59,112510750.19,335927262.4,,348498678.56,348498678.56,,335927262.4,,335927262.4,0.0,,0.0,11876872.0,36342184.54,44293921.04,9253193.01,0.0,11926826.21,,78769921.31,0.0,977006133.53,1541404330.29,,57238813.72,0.0,0.0,0.0,0.0,0.0,76165182.66,6493414.18,69671768.48,0.0,51677065.03,0.0,0.0,16252380.84,4418398.72,0.0,0.0,,,23748741.34,23748741.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42919177.58,9312186.92,281731946.81,,129400000.0,0.0,0.0,0.0,32504487.68,0.0,,0.0,,0.0,26931249.26,12256264.17,0.0,201092001.11,482823947.92,,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-145900.68,0.0,74456889.8,0.0,,93109451.68,,,1057053802.0,1526580.37,1058580382.37,1541404330.29,定期报告,是,20250430,CNY,合并期末,2024-04-25T19:45:06
