报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128243418.5,,,4617550.0,,,25013109.58,,25013109.58,,70522232.15,,,,,,,,,,,21486417.46,521088864.25,,,,,13588202.95,784559794.89,,,,,,,,75546792.53,6999658.36,,,,,,,,,,,,,,99809461.64,,,,,158328106.76,38548784.32,,,21081253.97,,29181208.97,87610.62,429582877.17,1214142672.06,,96082953.11,,,,,,48021513.43,4161109.0,43860404.43,375000.0,53349715.86,,,19511009.13,12053120.28,,,,,,34372779.58,,,,,,,,,,,,,,52873351.61,6170673.54,322810116.54,,2760000.0,,,,120840057.22,,,,,,,,,123600057.22,446410173.76,,165361713.0,,,,556987229.17,,,,19428689.06,,,78925348.8,,,820702980.03,-52970481.73,767732498.3,1214142672.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:20:04
20251231,,138586796.71,,,4617550.0,,,30688230.98,0.0,30688230.98,,41079194.81,,,,,,,,,,19062306.1,19062306.1,539996905.64,,,,,18353595.55,792384579.79,,,,,,,,74821450.18,7073094.88,,,,,344092936.66,114473071.33,229619865.33,123259497.02,,,,106360368.31,,106360368.31,,,,0.0,148966457.04,40467307.29,,,23803769.06,,30311210.75,87610.62,431891268.13,1224275847.92,,148523448.75,,,,,,44971869.19,,44971869.19,375000.0,42541051.81,,,22060427.33,20165696.55,,,,,32615140.88,32615140.88,,,,,,,,,,,,,,50191844.56,8372309.89,369816788.96,,2809315.54,,,,113265904.56,,,,,,568889.07,,,116644109.17,486460898.13,,165361713.0,,,,556987229.17,,,,19428689.06,,,48262422.54,,,790040053.77,-52225103.98,737814949.79,1224275847.92,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,39774419.36,,,,,,29454403.62,,29454403.62,,52267182.91,,,,,,,,,,,25962838.91,568375671.62,,,,,12226223.67,728060740.09,,,,,,,,73475487.44,7146531.4,,,,,,,,,,,,,,107489625.53,,,,,153633393.02,42397245.2,,492949.07,23763323.19,,26897903.27,,435296458.12,1163357198.21,,191911595.14,,,,,,56130159.54,,56130159.54,,42689485.11,,,16066067.0,4856397.64,,,,,,33918834.38,,,,,,,,,,,,,,47475319.29,5118032.77,398165890.87,,2800000.0,,,,121495828.31,,,,,,582222.39,,,124878050.7,523043941.57,,157587486.0,,,,495347948.96,,,,18176720.21,,,17377776.72,,,688489931.89,-48176675.25,640313256.64,1163357198.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:34
20250630,,82726298.82,,,,,,28702766.24,,28702766.24,,45905513.28,,,,,,,,,,25016967.56,25016967.56,514862903.56,,,,,10700061.85,707914511.31,,,,,,,,64505891.81,7219967.92,,,,,343601281.19,111483070.3,232118210.89,123259497.02,,,,108858713.87,,108858713.87,,,,,147627865.83,44247211.14,,492949.07,23318298.78,,24404574.74,,420675473.16,1128589984.47,,179339988.09,,,,,,38184533.41,8800000.0,29384533.41,,52761083.26,,,15473237.9,1659170.72,,,,,33664218.67,33664218.67,,,,,,,,,,,,,,43994982.64,5553800.9,370631015.59,,2000000.0,,,,118683075.41,,,,,,595555.71,,,121278631.12,491909646.71,,157587486.0,,,,495347948.96,,,,18176720.21,,,12982543.39,,,684094698.56,-47414360.8,636680337.76,1128589984.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:20:02
20250331,,85537828.49,,,,,,27859252.73,,27859252.73,,45101270.7,,,,,,,,,,,25144950.84,518413885.8,,,,,15986230.75,718043419.31,,,,,,,,61193912.83,7293404.44,,,,,,,,,,,,,,110242745.38,,,,,156614695.27,46188221.0,,492949.07,25850224.91,,25399153.2,,433275306.1,1151318725.41,,189579381.91,,,,,,56702812.98,21783773.51,34919039.47,,47231460.8,,,13648348.88,881007.4,,,,,,32734898.0,,,,,,,,,,,,,,41091148.45,5956794.85,387825853.27,,1028052.43,,,,128460234.55,,,,,,608889.03,,,130097176.01,517923029.28,,157587486.0,,,,495347948.96,,,,18176720.21,,,8836750.43,,,679948905.6,-46553209.47,633395696.13,1151318725.41,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,75254826.73,,,,,,32801732.3,0.0,32801732.3,,51437036.56,,,,,,,,,,20109595.05,20109595.05,479131797.21,,,,,14844729.5,673579717.35,,,,,,,,51375406.96,7366840.96,,,,,343394553.1,108267478.98,235127074.12,123265651.53,,,,111861422.59,,111861422.59,,,,0.0,168214652.51,47623428.99,,492949.07,25350347.93,,24940569.71,446101.17,437671719.89,1111251437.24,,163445429.44,,,,,,50840604.39,22983773.51,27856830.88,,37209200.16,,,14840899.24,4677735.63,,,,,31025052.66,31025052.66,,,,,,,,,,,,,,42428019.55,4134088.59,348601029.66,,1590083.93,,,,138659708.13,,,,,,622222.35,,,140872014.41,489473044.07,,157587486.0,,,,495347948.96,,,,18176720.21,,,-3836800.26,,,667275354.91,-45496961.74,621778393.17,1111251437.24,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:52:13
20240930,,57109809.35,,,,,,33003064.3,,33003064.3,,65129817.79,,,,,,,,,,,23132048.48,516873478.31,,,,,23138859.48,718387077.71,,,,,,,,47494570.56,7440277.48,,,,,,,,,,,,,,216729950.27,,,,,101732618.56,49538111.28,,4667049.07,26602538.56,,23214095.45,,477419211.23,1195806288.94,,207762081.03,,,,,,77899066.21,22427051.0,55472015.21,,32101705.12,,,13128802.61,4751338.59,,,,,,32850645.26,,,,,,,,,,,,,,32940058.28,3881683.04,405315380.14,,2076902.72,,,,80028200.55,,,,,,635555.67,,,82740658.94,488056039.08,,157587486.0,,,,495347948.96,,,,18176720.21,,,26219680.26,,,697331835.43,10418414.43,707750249.86,1195806288.94,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,107961215.71,,,28659.82,,,27114016.57,,27114016.57,,69680407.78,,,,,,,,,,20007257.73,20007257.73,426828259.52,,,,0.0,19806099.32,671425916.45,,,,,,,,44150149.49,7513714.0,,,,,343848290.67,100084915.9,243763374.77,22412178.18,0.0,,,221351196.59,,221351196.59,,,,,101458939.15,51471865.89,,4667049.07,27567927.41,,21945085.61,87610.62,480213537.83,1151639454.28,,209687330.21,,,,,,25572088.37,,25572088.37,,41790651.16,,,14035343.23,4939367.31,,,,,26079146.78,26079146.78,,,,,,,,,,,,,,34584212.14,3950391.43,360638530.63,,2491815.45,,,,77513856.87,,,,,,648888.99,,,80654561.31,441293091.94,,157587486.0,,,,495347948.96,,,,18176720.21,,,25832086.05,,,696944241.22,13402121.12,710346362.34,1151639454.28,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,65797823.34,,,2184172.38,,,29634719.94,,29634719.94,,40176488.92,,,,,,,,,,,24304472.23,407517128.95,,,,,24516628.8,594131434.56,,,,,,,,41783376.13,7587150.52,,,,,,,,,,,,,,225421035.91,,,,,84064708.09,53329572.69,,4667049.07,30169398.3,,17103522.37,,464125813.08,1058257247.64,,143978207.76,,,,,,32474186.76,,32474186.76,,35367987.93,,,14090045.13,729430.87,,,,,,28211692.39,,,,,,,,,,,,,,28575478.96,4047453.93,287474483.73,,3428571.4,,,,61671928.1,,,,,,662222.31,,,65762721.81,353237205.54,,157587486.0,,,,495347948.96,,,,18176720.21,,,18093386.33,,,689205541.5,15814500.6,705020042.1,1058257247.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,115324020.61,,,15728891.78,,,34471144.46,,34471144.46,,52647850.81,,,,,,,,,,22510094.66,22510094.66,397316465.31,,,,,19092948.25,657091415.88,,,,,,,,5437039.44,7660587.04,,,,,342744655.23,90702029.1,252042626.13,22412178.18,,,,229630447.95,,229630447.95,,,,,93149714.48,55181126.66,,4667049.07,34681250.05,,17307778.99,247210.62,447962204.3,1105053620.18,,179248487.21,,,,,,22631004.35,,22631004.35,,31715726.48,,,19645672.26,9699432.05,,,,,28612792.2,28612792.2,,,,,,,,,,,,,,34422069.7,3878470.62,329853654.87,,3075718.55,,,,64433106.17,,,,,,675555.63,,,68184380.35,398038035.22,,157587486.0,,,,495347948.96,,,,18176720.21,,,17657308.28,,,688769463.45,18246121.51,707015584.96,1105053620.18,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:45:05
