报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,230768116.67,,,,,,308743309.97,10598348.41,298144961.56,46951195.55,29313149.5,,,,,,,,,,,55328761.96,256073797.17,,,,,33989563.7,961167894.52,,,,,,,,28588103.39,,,,14999965.88,,,,,,9583182.66,,,,,412812859.05,,,,,5047874.98,67127476.62,,335201843.54,12007780.83,,134730206.82,21805278.9,1041904572.67,2003072467.19,,322192732.51,,,,,,561996103.25,132092549.23,429903554.02,,17787614.68,,,18636390.44,30701619.61,,,,,,143958095.27,,,,,,,,,,,,,,47594617.11,7182250.67,1150049423.54,,90651767.77,,,,3068037.13,,,1102479.22,,146401523.26,8767805.1,3663933.16,,253655545.64,1403704969.18,,470609663.0,,,,1590417499.53,53032120.0,-94017163.9,,26928612.04,,,-1361863295.76,,,579043194.91,20324303.1,599367498.01,2003072467.19,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:50:04
20230630,,224714135.96,,,,,,300198310.36,11914679.09,288283631.27,40111286.27,28914268.11,,,,,,,,,,54379137.7,54379137.7,222225519.77,,,,1478619.21,32183325.26,904204602.64,,,,,,,,28101419.21,,0.0,0.0,14999965.88,,854706370.27,423544356.5,431162013.77,4765116.37,8837518.44,6436295.84,2401222.6,426396897.4,,426396897.4,,,,,5874280.02,72367444.32,0.0,335201843.54,12972958.1,,134646290.69,21729603.91,1061128221.51,1965332824.15,,323109268.12,,,,,,531984217.43,122912309.54,409071907.89,,18220035.09,,,24685271.23,24824342.76,0.0,0.0,,,145105457.45,145105457.45,,,,,,,,,,,,,,510946123.07,8008445.56,1586883160.71,,95383902.34,,,,2890472.4,,,,,138407432.83,9246534.55,4417244.21,,250345586.33,1837228747.04,,368972175.0,,,,1200817841.97,55168000.0,-100849338.48,,26928612.04,,,-1332821081.46,,,107880209.07,20223868.04,128104077.11,1965332824.15,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:20:03
20230331,,211083353.82,,,0.0,,,339189079.78,14723979.15,324465100.63,32146958.51,30061123.67,0.0,0.0,,,,,,,,,62443948.55,236143731.77,,,,1458609.67,31769773.82,944296579.59,,,,0.0,,,,29192345.22,,0.0,0.0,14999965.88,,,,,,7104771.53,,,,,442068482.48,,,,,42169168.25,77259079.42,0.0,335201843.54,14540658.29,,130112145.56,21310587.41,1113959047.58,2058255627.17,,319807174.15,,,,,,550274639.82,122242732.8,428031907.02,,13458492.55,,,27228806.4,19689622.2,0.0,0.0,,,,178302810.99,,,,,,,,,,,,,,544918453.6,18742956.11,1672422955.82,,71082992.62,,,,24642373.4,,,0.0,,86606880.38,9782347.75,3320117.61,0.0,195434711.76,1867857667.58,,368822175.0,,,,1193535006.54,54793000.0,-69530939.59,,26928612.04,,,-1293230126.57,,,171731727.42,18666232.17,190397959.59,2058255627.17,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:25:04
20221231,,290411687.32,0.0,0.0,0.0,0.0,0.0,346698232.99,45250754.63,301447478.36,33279897.54,25054537.54,0.0,0.0,0.0,0.0,0.0,,,,,53036999.98,53036999.98,351819379.53,0.0,,,1438870.7,48326657.45,1150066263.05,,0.0,0.0,0.0,,,,30598112.66,0.0,0.0,0.0,14999965.88,,859618989.95,396988088.07,462630901.88,4699481.49,5546045.76,2749240.14,2796805.62,457931420.39,,457931420.39,0.0,,0.0,0.0,47802652.17,83157767.49,0.0,335201843.54,15606011.76,,143572101.11,21491332.99,1155907253.75,2305973516.8,,242434023.0,0.0,0.0,0.0,0.0,0.0,706840929.87,223001032.63,483839897.24,0.0,19134004.25,0.0,0.0,26684496.08,20975905.18,0.0,0.0,,,303489544.95,303489544.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,544257332.06,11339623.78,1875155859.17,,116663298.1,0.0,0.0,0.0,30236894.47,0.0,,0.0,,83430046.23,10335660.97,17914065.89,0.0,258579965.66,2133735824.83,,369122175.0,0.0,0.0,0.0,1186778398.06,55840000.0,-75339006.09,0.0,26928612.04,0.0,,-1297253833.05,,,154396345.96,17841346.01,172237691.97,2305973516.8,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:25:04
20220930,,217479824.45,,,,,,440789269.87,12561264.23,428228005.64,44767709.81,90391090.39,,,,,,,,,,,58754296.31,435509526.87,,,,1419398.66,41726228.31,1330837344.67,,,,,,,,31881402.73,,,,14999965.88,,,,,,20320592.92,,,,,448751279.19,,,,,57337597.17,88686175.68,543215.84,335201843.54,26104467.89,,136772170.68,30030018.45,1190628729.97,2521466074.64,,315999919.12,,,,,,783101947.06,135237340.97,647864606.09,,20399871.36,,,26281608.8,18984196.12,2858.58,,,,,210511865.72,,,,,,,,,,,,,,539853896.28,12691881.72,1927825186.18,,129344062.78,,,,36678366.95,,,,,46412950.06,10890973.99,2151750.0,,225478103.78,2153303289.96,,369122175.0,,,,1178961189.58,55840000.0,-91582863.28,,26928612.04,,,-1076521077.06,,,351068036.28,17094748.4,368162784.68,2521466074.64,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:35:07
20220630,,296387488.87,,,10071934.22,,,416882042.63,19034587.49,397847455.14,41608272.33,64443429.69,0.0,0.0,,,,,,,,67707915.77,67707915.77,442598323.15,,,,,43128416.82,1382827823.48,,,,0.0,,,,33905934.94,,1410811.71,0.0,14999965.88,,830282047.67,367408077.59,462873970.08,3498922.94,20516846.33,16291323.66,4225522.67,459375047.15,,459375047.15,,,,,59873054.94,93313359.19,543215.84,335201843.54,24782689.73,,125267313.77,31340385.91,1200530468.93,2583358292.41,,365656403.24,,,,,,761992321.52,163681128.77,598311192.75,,21470181.61,,,22502125.77,22367272.64,0.0,0.0,,,181924553.72,181924553.72,,,,,,,,,,,,,,552203190.53,13015840.47,1941131889.5,,99632061.11,,,,40036456.67,,12991021.88,12991021.88,,52217241.77,11442787.21,2582100.0,0.0,218901668.64,2160033558.14,,369122175.0,,,,1170908781.1,55840000.0,-50131200.17,,26928612.04,,,-1055597286.62,,,405391081.35,17933652.92,423324734.27,2583358292.41,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:00:04
20220331,,210120706.83,,,72717.36,,,402107101.93,33290755.39,368816346.54,23278939.5,77273155.68,,,,,,,,,,,75276935.04,446542201.69,,,,,47365581.01,1282037339.04,,,,,,,,33771609.07,,4363847.78,,14999965.88,,,,,,12358097.95,,,,,468332814.84,,,,,82445891.07,99309248.38,543215.84,335201843.54,19976081.28,,129161287.51,30556278.85,1231020181.99,2513057521.03,,342853583.11,,,,,,710902102.58,184523256.39,526378846.19,,63897575.85,,,23336824.02,24238855.95,2448667.37,,,,,98948357.28,,,,,,,,,,,,,,501483992.11,6683817.2,1772345108.1,,120120291.37,,,,51821440.52,,,49700087.01,,52205056.62,11936100.43,3297961.25,,289080937.2,2061426045.3,,353122175.0,,,,1128241324.71,,-11741637.04,,26928612.04,,,-1064856099.92,,,431694374.79,19937100.94,451631475.73,2513057521.03,定期报告,未审计,20220729,CNY,合并期末,2022-04-25T20:55:04
20211231,,298503310.96,0.0,0.0,1977511.34,0.0,0.0,416597127.05,21442504.9,395154622.15,36289281.45,72967822.41,0.0,0.0,0.0,0.0,0.0,,,,,64965539.2,64965539.2,475457850.2,0.0,,,0.0,43846534.38,1410604976.99,,0.0,0.0,0.0,,,,32126326.31,0.0,4748684.0,0.0,14999965.88,,815782067.11,337200803.16,478581263.95,3702749.54,9415175.1,5080179.29,4334995.81,474878514.41,,474878514.41,0.0,,0.0,0.0,84300102.15,104291957.1,916779.84,335201843.54,21454090.07,,123912713.6,36123702.3,1242369854.3,2652974831.29,,386811852.6,0.0,0.0,0.0,0.0,0.0,758654851.26,195310442.71,563344408.55,0.0,60782897.93,0.0,0.0,33030744.35,17387101.1,2143179.27,0.0,,,98112555.2,100255734.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,52850535.29,14512467.51,1424286184.51,,293775742.48,0.0,0.0,0.0,62053939.04,0.0,320445904.6,320445904.6,,52658234.83,12487913.65,3728311.25,0.0,745150045.85,2169436230.36,,353122175.0,0.0,0.0,0.0,1128241324.71,0.0,-6456997.97,0.0,26928612.04,0.0,,-1037995836.38,,,463839277.4,19699323.53,483538600.93,2652974831.29,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:55:04
20210930,,252318163.12,,,5787384.67,,,470660286.84,,470660286.84,61629927.03,47580496.75,,,,,,,,,,,80056366.04,1010233876.63,,,,,75458970.66,2003725471.74,,,,,,,,31175856.99,,5129337.66,,34087694.23,,,,,,18759263.71,,,,,467464010.18,,,,,95491089.03,147697126.6,32722803.6,1015174241.61,19999754.32,,66984650.54,52418646.03,1987104474.5,3990829946.24,,541393337.67,,,,,,496577123.91,101432409.82,395144714.09,,28437673.53,,,36970834.48,38683703.57,2224301.97,0.0,,,,104601324.31,,,,,,,,,,,,,,32143681.04,6297660.76,1285105339.27,,313475291.37,,,,64947830.77,,,322127445.27,,39730900.31,13039726.87,15159954.08,0.0,768481148.67,2053586487.94,,353122175.0,,,,1111515564.7,0.0,-13190331.47,,26928612.04,,,450555904.79,,,1928931925.06,8311533.24,1937243458.3,3990829946.24,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T20:15:03
20210630,,398862851.86,,,14446310.96,,,433648063.97,,433648063.97,53164332.96,92736654.81,,,,,,,,,,66239130.36,66239130.36,1112741628.58,,,,,92367000.1,2264205973.6,,,,,,,,31620879.54,,5491464.01,,34062394.24,,787855882.83,311229582.56,476626300.27,1164931.5,14053104.96,12960878.37,1092226.59,475461368.78,,475461368.78,,,,,103691128.7,155372661.84,29800892.9,1015174241.61,22910481.49,,70710447.87,69808596.59,2028157662.53,4292363636.13,,553465563.97,,,,,,607586198.28,78014365.72,529571832.56,,43386868.82,,,28811883.01,62963179.91,1490315.66,0.0,,,83731186.08,85221501.74,,,,,,,,,,,,,,31172405.37,16141888.93,1428749490.03,,318121528.13,,,,73334976.73,,323766010.34,323766010.34,,44298330.31,13591540.09,16171647.51,0.0,789284033.11,2218033523.14,,353122175.0,,,,1108559404.7,0.0,-12567715.4,,26928612.04,,,590015075.53,,,2066057551.87,8272561.12,2074330112.99,4292363636.13,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:05:04
20210331,,505307779.34,,,7082693.85,,,443595105.35,,443595105.35,49270929.2,38288270.39,,,,,,,,,,,96401499.06,927950449.53,,,,,71727205.06,2139623931.78,,,,,,,,33023193.0,,5356958.0,,34073194.24,,,,,,14123178.75,,,,,481219848.12,,,,,103207719.2,109893556.14,32766127.79,1015174241.61,25734747.38,,43721265.17,35499579.06,1933793608.46,4073417540.24,,478166184.77,,,,,,490333462.93,84504109.99,405829352.94,,22171647.22,,,33754162.98,34669294.96,1295013.59,,,,,84669230.01,,,,,,,,,,,,,,28949522.6,50900042.06,1223613547.53,,367602549.22,,,,74258196.6,,,321119093.38,,44298330.31,14143353.31,5168909.99,,826590432.81,2050203980.34,,353122175.0,,,,1107265964.71,,-14966460.06,,26928612.04,,,542834831.38,,,2015185123.07,8028436.83,2023213559.9,4073417540.24,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T22:15:03
20201231,,291469757.85,,,14900399.91,,,755995889.11,,755995889.11,50193363.03,39099242.84,,,,,,,,,,92942700.71,92942700.71,927636357.38,,,,,68317214.11,2240554924.94,,,,,,,,3023193.0,,5226881.25,,34127194.2,,759049246.73,278078288.79,480970957.94,1164931.5,13137187.0,10913233.63,2223953.37,479806026.44,,479806026.44,,,,,,110284619.51,32601046.18,1015174241.61,27097161.97,,40883676.78,45257008.32,1806618236.26,4047173161.2,,399151069.14,,,,,,635764897.62,82699939.96,553064957.66,,24849135.97,,,51025206.12,41580063.89,1133927.32,,,,86131784.31,87265711.63,,,,,,,,,,,,,,,43704202.91,1283340287.28,,369229377.66,,,,,,329018962.97,329018962.97,,44298330.31,14695166.53,5599259.99,,762841097.46,2046181384.74,,353122175.0,,,,1100563884.71,,-9144474.99,,26928612.04,,,506821414.92,,,1978291611.68,22700164.78,2000991776.46,4047173161.2,定期报告,是,20220426,CNY,合并期末,2021-04-22T22:15:03
20200930,,261550381.07,,,,,,552634897.25,,552634897.25,52293667.18,82519960.58,,,,,,,,,,,49493011.9,1166852973.53,,,,,75966393.11,2241311284.62,,,,,,,,3031564.98,,5968544.84,,25115819.46,,,,,,17120420.34,,,,,468017545.41,,,,,,115306477.41,35212887.92,1015174241.61,28989565.14,,32317232.44,58711686.87,1804965986.42,4046277271.04,,381944315.24,,,,,,815379891.37,71591668.72,743788222.65,,25642064.9,,,25426212.33,69250439.64,5528570.24,108254.93,,,,146312695.5,,,,,,,,,,,,,,,1051638.49,1465007257.47,,405051575.05,,,,,,,147204749.61,,21400056.03,15246979.75,5738329.91,,594641690.35,2059648947.82,,353122175.0,,,,1093508810.37,,-1834467.19,,26928612.04,,,497664627.18,,,1969389757.4,17238565.82,1986628323.22,4046277271.04,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,258051595.89,,,13500000.0,,,501569621.94,,501569621.94,33785840.82,74263486.7,,,,,,,,,,57087259.5,57087259.5,723455366.96,,,,,66279152.91,1727992324.72,,,,,,,,6375822.86,,5793743.06,,25385219.29,,725346225.28,253634801.94,471711423.34,,15603770.38,13111543.07,2492227.31,471711423.34,,471711423.34,,,,,,120068567.53,27671066.34,1015174241.61,31410460.2,,21807331.84,50503738.53,1791505384.98,3519497709.7,,354440749.48,,,,,,559476154.24,74138694.65,485337459.59,,12711426.97,,,25452618.46,40376029.57,781135.4,8135014.03,,,139606657.29,148522806.72,,,,,,,,,,,,,,,982962.23,1141962747.67,,379899693.28,,,,,,41117584.98,41117584.98,,22078264.01,15798792.97,6168679.91,,465063015.15,1607025762.82,,353122175.0,,,,1093508810.37,,4940952.94,,26928612.04,,,421419626.81,,,1899920177.16,12551769.72,1912471946.88,3519497709.7,定期报告,是,20200916,CNY,合并期末,2020-08-28T02:10:03
