报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388432083.2,,,2866836664.93,,,182316942.85,,182316942.85,,10580450.32,,,,,,,,,,,7082617.43,80320123.88,,,,,15648444.16,3551217326.77,,,,,,,,32716442.38,240851014.89,,,369277508.4,,,,,,131276063.37,,,,,716197221.52,,,,,47932746.46,37926723.36,,273891980.45,47805046.07,,104349305.06,2080593.75,2004304645.71,5555521972.48,,,,,,,,19512594.69,,19512594.69,992872.66,24269767.9,,,44485910.76,15849599.84,,,,,,10866972.31,,,,,,,,,,,,,,15461485.57,1773637.44,133212841.17,,,,,,31068433.45,,,,,,16228052.89,36649797.92,,83946284.26,217159125.43,,121636742.0,,,,4354352597.24,,-9559355.42,,64600000.0,,,807332863.23,,,5338362847.05,,5338362847.05,5555521972.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,322301677.06,,,2899904288.6,,,180218451.45,832832.67,179385618.78,,15464603.62,,,,,,,,,,6439832.14,6439832.14,79216009.0,,,,,14322824.35,3517867686.22,,,,,,,,31856899.97,242802750.42,,,369277508.4,,928995169.31,209274090.33,719721078.98,,119317736.44,119317736.44,,719721078.98,,719721078.98,,,,,54059959.88,40200802.84,,281929467.52,50542116.37,,108050330.82,7202515.84,2024961167.48,5542828853.7,,,,,,,,23715683.9,,23715683.9,5382801.79,25386119.37,,,46557979.78,16252250.87,,,,,11311115.84,11311115.84,,,,,,,,,,,,,,22420844.32,1699502.24,152726298.11,,,,,,31103574.81,,,,,,10065286.96,34108354.29,,75277216.06,228003514.17,,121636742.0,,,,4354049890.19,,-646375.17,,64600000.0,,,775185082.51,,,5314825339.53,,5314825339.53,5542828853.7,定期报告,是,20260429,CNY,合并期末,2026-04-13T18:46:05
20250930,,407636599.7,,,2854111184.07,,,179945916.8,1389703.11,178556213.69,,10168875.25,,,,,,,,,,,8874657.42,78535221.17,,,,,17503024.81,3556775479.22,,,,,,,,,244754485.95,,,321435305.21,,,,,,83316817.46,,,,,725173389.45,,,,,55005754.8,41496745.1,,281664858.89,53036599.83,,113933009.88,1183049.8,1921000016.37,5477775495.59,,,,,,,,19561322.39,,19561322.39,5382801.8,25820919.09,,,36841926.81,11205999.55,,,,,,11424296.63,,,,,,,,,,,,,,16210968.92,1290678.11,127738913.3,,,,,,35837246.72,,,,,,2422719.7,34807625.26,,73067591.68,200806504.98,,121636742.0,,,,4353668495.14,,-564973.83,,64600000.0,,,737628727.3,,,5276968990.61,,5276968990.61,5477775495.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,422158949.38,,,3295614757.47,,,171456085.62,169371.11,171286714.51,,11208681.5,,,,,,,,,,8096516.51,8096516.51,81745293.36,,,,,15890147.95,4006170431.79,,,,,,,,,246706221.48,,,319041719.39,,916758832.52,183720910.72,733037921.8,,63703993.43,63703993.43,,733037921.8,,733037921.8,,,,,62101581.38,43645879.85,,288632886.09,54938397.94,,117261994.11,825226.71,1929895822.18,5936066253.97,,,,,,,,16469068.13,,16469068.13,5382801.79,27769758.22,,,28953486.91,16173384.67,,,,,12292315.34,12292315.34,,,,,,,,,,,,,,21327747.74,1475547.45,129844110.25,,,,,,37782976.94,,,,,,2757586.07,34877007.53,,75417570.54,205261680.79,,121636742.0,,,,4353287099.92,,9598217.37,,64600000.0,,,1181682513.89,,,5730804573.18,,5730804573.18,5936066253.97,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:06
20250331,,671799434.97,,,3285693172.73,,,146204146.12,948858.14,145255287.98,,12782179.97,,,,,,,,,,,7484036.52,63513258.88,,,,,21399175.87,4208875405.06,,,,,,,,,248657957.01,,,239041719.39,,,,,,48170137.33,,,,,744267338.18,,,,,63904088.28,43334325.69,,277701242.15,57534251.44,,120435147.04,316301.23,1843362507.74,6052237912.8,,,,,,,,13554760.39,,13554760.39,5382801.79,22793005.21,,,38439236.69,17869353.04,,,,,,64148455.81,,,,,,,,,,,,,,24109906.49,995902.32,187293421.74,,,,,,35712663.81,,,,,,2148529.68,36095499.36,,73956692.85,261250114.59,,121636742.0,,,,4352905704.7,,-6424027.06,,64600000.0,,,1258269378.57,,,5790987798.21,,5790987798.21,6052237912.8,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:48:03
20241231,,233345821.82,,,3716141827.92,,,151441606.63,964951.13,150476655.5,,16605393.08,,,,,,,,,,7186402.5,7186402.5,64400090.43,,,,,18451479.25,4207572621.63,,,,,,,,,227060361.32,,,229169806.71,,938772929.8,158621049.97,780151879.83,,44485068.96,44485068.96,,780151879.83,,780151879.83,,,,,68917497.19,44791159.26,,278379301.76,59688935.86,,113808686.37,683637.9,1847136335.16,6054708956.79,,,,,,,,18211482.82,,18211482.82,5382801.79,29852170.07,,,38029167.29,19092496.24,,,,,63250776.4,63250776.4,,,,,,,,,,,,,,22474127.27,1227849.83,197520871.71,,,,,,44897701.55,,,,,,2535517.83,36842733.74,,84275953.12,281796824.83,,121636742.0,,,,4352524309.48,,-1481884.09,,64600000.0,,,1235632964.57,,,5772912131.96,,5772912131.96,6054708956.79,定期报告,是,20260414,CNY,合并期末,2025-04-18T20:20:10
20240930,,888815731.42,,,3019105743.54,,,164067527.51,198204.2,163869323.31,,12632444.0,,,,,,,,,,,7420577.09,64239969.07,,,,,21698952.42,4177980945.05,,,,,,,,,210087016.66,,,233848818.29,,,,,,5426862.68,,,,,808056808.06,,,,,70176016.49,47390444.51,,285938653.03,60814825.15,,108798751.38,21825102.12,1852363298.37,6030344243.42,,,,,,,,15054794.2,,15054794.2,,22848348.1,,,38657467.46,20586870.81,,,,,,59995290.19,,,,,,,,,,,,,,25938592.5,1122656.66,184204019.92,,,,,,43182407.2,,,,,,2955627.43,43331503.15,,89469537.78,273673557.7,,126170632.0,,,,4600760568.48,253302578.88,5421478.16,,64600000.0,,,1213020585.96,,,5756670685.72,0.0,5756670685.72,6030344243.42,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:15:03
20240630,,904859543.77,,,3287334430.39,,,158726352.92,100000.0,158626352.92,,13688794.45,,,,,,,,,,7484884.69,7484884.69,63643802.13,,,,,21329427.83,4457067236.18,,,,,,,,,211710519.91,,,224826840.55,,950038155.01,132706148.47,817332006.54,,11529860.8,11529860.8,,817332006.54,,817332006.54,,,,,76675330.1,49170602.93,,288176855.64,60338564.5,,100342117.38,3867222.41,1843969920.76,6301037156.94,,,,,,,,17220890.09,,17220890.09,,22644569.66,,,31451354.99,13422579.2,,,,,62370397.41,62370397.41,,,,,,,,,,,,,,25998421.44,1219273.6,174327486.39,,,,,,48876041.19,,,,,,3375737.06,45273127.13,,97524905.38,271852391.77,,129200000.0,,,,4797051391.87,156834475.25,10522000.37,,64600000.0,,,1184645848.18,,,6029184765.17,,6029184765.17,6301037156.94,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:55:11
20240331,,1544439434.16,,,3232476529.65,,,139711300.44,467940.0,139243360.44,,10762229.78,,,,,,,,,,,7179158.69,58554338.53,,,,,20986291.7,5014109282.95,,,,,,,,,232365364.97,,,215940067.0,,,,,,9074541.92,,,,,797882439.98,,,,,77446225.12,660937.92,,,57656053.69,,98774518.18,13203495.64,1503003644.42,6517112927.37,,,,,,,,16764528.9,,16764528.9,,20061001.96,,,38844429.58,9018025.72,,,,,,11518840.96,,,,,,,,,,,,,,24163965.09,1118025.72,121488817.93,,,,,,48422868.08,,,,,,3795846.68,29835395.51,,82054110.27,203542928.2,,129200000.0,,,,4796518961.98,103744962.25,14008446.0,,64600000.0,,,1412987553.44,,,6313569999.17,,6313569999.17,6517112927.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1316040284.8,,,3532778879.94,,,126333289.72,86640.0,126246649.72,,12648291.23,,,,,,,,,,7117990.19,7117990.19,52534390.59,,,,,21582611.12,5069035737.59,,,,,,,,,234133699.52,,,215940067.0,,906211697.11,102707681.19,803504015.92,,8553997.21,8553997.21,,803504015.92,,803504015.92,,,,,88837629.68,799409.11,,,59734740.79,,104629963.5,15509169.01,1531642691.74,6600678429.33,,,,,,,,19327283.24,,19327283.24,,22741497.82,,,43849003.68,14195674.3,,,,,11818223.97,11818223.97,,,,,,,,,,,,,,23372149.01,1074412.93,136378244.95,,,,,,61689710.58,,,,,,4215956.33,31412228.62,,97317895.53,233696140.48,,129200000.0,,,,4795986532.08,,7969687.27,,64600000.0,,,1369226069.5,,,6366982288.85,,6366982288.85,6600678429.33,定期报告,是,20250419,CNY,合并期末,2024-04-23T20:50:09
